sp1	sp2	symp	area1	area2
52	155	0.9682292867720772	91	67
71	119	0.4017987962004874	96	45
115	140	0.38699426456194463	71	57
13	5	0.10112416707692073	8	96
31	69	0.44171346188425664	62	81
109	108	0.5275251932030535	100	82
65	30	0.7895892437152013	6	5
17	144	0.7172862777777803	93	22
58	56	0.6858302512219141	3	96
47	141	0.8987833451070095	50	75
22	95	0.3433038672670098	89	14
71	17	0.23093981067627323	96	93
142	59	0.26640905838321827	80	50
152	115	0.014594406189007758	28	71
83	9	0.16360049752805816	14	51
61	130	0.6384883056398584	29	20
118	149	0.6419773056533224	21	9
37	86	0.8852575810589413	86	64
31	68	0.3387267427849221	62	15
98	23	0.926967187820473	62	69
69	129	0.11721476102460948	81	57
48	4	0.1187671316961203	88	94
77	149	0.6969783036073475	1	9
50	122	0.229846835376041	57	60
103	71	0.605387523926939	41	96
90	1	0.8537069609312171	99	77
114	103	0.07697868227550797	42	41
47	3	0.5390514787885218	50	12
40	119	0.5460961867053683	72	45
65	48	0.04851348417211021	6	88
97	140	0.577791315965287	39	57
14	60	0.898620788692531	3	38
5	27	0.48859751901626647	96	65
47	54	0.4583788037719513	50	95
83	57	0.7723648550110668	14	77
124	95	0.056886787891220814	48	14
72	80	0.22390010728937892	39	11
151	43	0.9522944593958831	76	16
111	39	0.383859536931348	37	99
119	57	0.5607406047171385	45	77
141	26	0.2681470813618423	75	4
131	98	0.9282151847313519	53	62
64	101	0.28027049799576986	70	96
16	87	0.7382021279817393	93	28
101	63	0.29659165866990855	96	90
14	119	0.06506901983703817	3	45
58	38	0.30387825672679325	3	16
141	118	0.9790865455202374	75	21
155	141	0.6854296662535982	67	75
137	138	0.9380278919413892	41	42
117	134	0.1720319777370044	9	7
94	15	0.8794954449092751	33	89
94	84	0.48427931586414064	33	66
119	154	0.5484483874178578	45	52
97	3	0.21054547753490904	39	12
22	35	0.8395422719638502	89	2
67	81	0.6438954987966186	58	89
7	99	0.34732054612089225	81	71
135	116	0.5715337166773384	66	39
55	101	0.3023623554195044	5	96
37	92	0.48769120114702635	86	31
130	89	0.37864518062644836	20	26
42	81	0.2667034176803359	7	89
14	97	0.5707467546221106	3	39
45	90	0.04905594619914955	98	99
37	129	0.21624974382552986	86	57
58	60	0.5990384376804024	3	38
86	133	0.830126609286617	64	41
88	95	0.580971086950384	87	14
156	139	0.8183001417045843	11	73
114	6	0.179508793630049	42	33
113	88	0.45674262955966427	51	87
88	21	0.4315534969007919	87	21
62	77	0.11717974808371401	60	1
39	124	0.011115502713690328	99	48
24	105	0.11642907847025097	57	89
144	19	0.2929365934623799	22	40
26	22	0.5477488469725066	4	89
125	95	0.833553123972443	89	14
146	115	0.47146703805834833	17	71
89	115	0.6771017363781257	26	71
63	77	0.8066429439845924	90	1
97	118	0.18332445344392745	39	21
2	31	0.6582920446058964	39	62
47	14	0.40422868134012324	50	3
81	135	0.3730169563467949	89	66
125	92	0.5048996221846592	89	31
115	126	0.36929628017739446	71	90
75	138	0.08173758158654065	61	42
59	44	0.0283991418051871	50	18
155	20	0.15577028229352563	67	38
92	109	0.7633439439709184	31	100
151	138	0.17798376926357884	76	42
96	122	0.3136467214545785	99	60
12	124	0.9032900090968119	46	48
129	72	0.7584876710558378	57	39
136	128	0.9046989185488611	42	42
152	102	0.09591320837788453	28	71
34	28	0.9973136396444621	87	69
66	42	0.4908339310098906	55	7
38	108	0.01680414322468471	16	82
130	135	0.20140499879501994	20	66
21	77	0.6800195593693064	21	1
33	9	0.5676463403645009	69	51
66	118	0.911552616990625	55	21
17	130	0.5722654976326792	93	20
84	78	0.8058831536603298	66	13
23	58	0.4185442472496107	69	3
77	42	0.31291826812727386	1	7
155	157	0.2934326836290774	67	52
68	143	0.6245663404560959	15	99
137	74	0.6205783961938875	41	36
8	122	0.09376311591426334	86	60
3	29	0.6971931428254822	12	53
31	145	0.8636969273260643	62	88
117	125	0.5678655263283338	9	89
3	86	0.04026338103470295	12	64
152	81	0.7332773954056792	28	89
139	137	0.37520216761708824	73	41
49	50	0.598891145913723	34	57
141	14	0.5798968841525426	75	3
109	32	0.5890232576280215	100	49
21	147	0.6519204678620415	21	3
75	93	0.47027683942790455	61	2
63	128	0.5407167851611111	90	42
114	42	0.6598973742380799	42	7
72	100	0.8726972565217221	39	5
109	136	0.201032527474992	100	42
79	83	0.5723204172695728	55	14
73	78	0.8811282700583432	58	13
96	51	0.3032496458056535	99	60
41	43	0.8482206252091892	62	16
7	150	0.9779195849634524	81	7
30	20	0.2467770268178674	5	38
134	108	0.25970257178959244	7	82
3	112	0.6324499866818838	12	87
38	134	0.8536329836666307	16	7
115	151	0.40545208673468547	71	76
28	140	0.2919117589350626	69	57
41	2	0.08886951613718497	62	39
133	54	0.29715978136908283	41	95
34	120	0.7778230345216498	87	77
143	125	0.7315963248981349	99	89
41	106	0.6294350992354534	62	60
100	49	0.10255949116754226	5	34
23	66	0.9963603671967367	69	55
10	37	0.5344902963157177	83	86
87	149	0.7260983546213424	28	9
134	119	0.14140219633509776	7	45
139	106	0.9775956707162168	73	60
148	97	0.8922516920330874	12	39
35	68	0.6087616841723591	2	15
41	118	0.5081694282493557	62	21
100	48	0.49725516971006745	5	88
129	77	0.6582352958788946	57	1
92	62	0.813712093440479	31	60
93	61	0.450707515747071	2	29
25	103	0.028442980184527955	31	41
137	15	0.9891499524742484	41	89
52	124	0.6445614859742878	91	48
87	153	0.8088957322529265	28	20
75	153	0.41185115403213945	61	20
110	139	0.6442292097761851	50	73
148	146	0.8876807804575136	12	17
20	93	0.8777096471002643	38	2
