sp1	sp2	symp	area1	area2
150	187	0.09422514674177485	11	30
180	23	0.9973355477866188	22	71
41	203	0.715674241177933	60	58
158	186	0.48961499072366055	35	14
87	78	0.003568044562416217	11	93
53	211	0.7547061355369872	90	97
149	35	0.8385876364305924	65	91
124	195	0.3017026111931411	59	49
82	103	0.6466398399874558	57	32
106	160	0.607825616821847	72	6
82	26	0.4343817528339432	57	21
1	150	0.3760980661427529	2	11
89	5	0.05413698181967863	63	58
40	48	0.9967298104874747	30	51
149	140	0.9313490930159319	65	24
75	183	0.46592884199208406	22	85
90	188	0.1990182505915773	62	86
170	139	0.5040391650334364	79	15
156	109	0.2874101003699995	23	100
50	24	0.06378452610713115	56	96
151	216	0.2368575047530913	5	9
73	191	0.23187103628325334	45	10
148	88	0.193857755176429	2	67
179	2	0.7009378880333001	56	83
29	93	0.2002122625932118	62	40
33	73	0.3184783452812514	78	45
112	74	0.5543249801084363	96	5
135	24	0.5397132229885213	68	96
149	134	0.8927362195255513	65	49
141	75	0.06519953058881245	79	22
131	203	0.8578413598481068	57	58
142	32	0.28931249735934395	93	92
77	74	0.9526523423925228	97	5
118	103	0.9774226746525458	18	32
128	212	0.5398784383251877	38	40
142	164	0.03175780442507903	93	98
58	32	0.36133472779765685	14	92
211	168	0.5109799819010499	97	48
214	196	0.005720541495221276	31	1
81	127	0.3628186979609004	80	80
38	205	0.28441759336672845	82	2
115	187	0.5419582636975375	37	30
21	8	0.9744641218587139	28	42
78	40	0.4135623765503982	93	30
2	155	0.35692097134440115	83	11
55	159	0.9962907372310792	43	98
215	110	0.34341186654941147	88	31
28	74	0.1946739897610652	71	5
103	69	0.7859805830959683	32	18
106	45	0.38228216682852356	72	97
29	117	0.4652571353026247	62	68
44	90	0.7444713032118794	91	62
206	35	0.05229223934578864	24	91
45	58	0.5903696802877478	97	14
110	82	0.27640778167328117	31	57
84	99	0.5987916108912075	17	44
13	68	0.3645453133991443	63	30
180	182	0.479014110350354	22	55
24	210	0.3238466191790478	96	60
3	75	0.65803386466449	36	22
113	180	0.9154026983494028	9	22
209	141	0.03167897100141048	33	79
96	74	0.7336988133011209	34	5
165	32	0.21225320128860015	43	92
36	155	0.3100397288910328	50	11
20	89	0.20889088361374708	69	63
177	178	0.7672749697736593	91	91
61	70	0.39462525146578264	73	48
9	46	0.7561306764059654	66	32
61	129	0.8633558901028556	73	88
55	188	0.44207239115618013	43	86
211	73	0.09784544428378983	97	45
108	161	0.9061090882083181	98	19
16	193	0.2608512049239943	44	36
91	182	0.363352452638912	25	55
153	127	0.6136321223823604	48	80
70	22	0.7322899648549979	48	62
85	73	0.5710204387196884	16	45
61	130	0.8229944377951439	73	12
6	12	0.952941013706967	63	62
88	214	0.10581688398420597	67	31
172	19	0.6440321860438847	47	17
100	10	0.8721553332091264	57	82
106	169	0.5252564141349872	72	22
82	36	0.8182366816277387	57	50
88	43	0.08233223127484823	67	31
77	194	0.6834323915862731	97	63
216	95	0.8291168206620019	9	18
130	146	0.2933229692479371	12	65
192	131	0.6926285908724046	57	57
172	86	0.04442825866175315	47	85
8	161	0.8089710236257128	42	19
117	33	0.7588093030480492	68	78
20	203	0.7735628448596499	69	58
67	142	0.451135222376679	75	93
89	133	0.29726981157903043	63	95
13	87	0.3696900864126019	63	11
5	89	0.316869200167504	58	63
180	27	0.6987794675613974	22	75
16	47	0.037346781713605726	44	2
69	93	0.5595042661029889	18	40
187	118	0.6158946148102807	30	18
142	117	0.9566924312954525	93	68
138	84	0.017528731807396114	47	17
107	12	0.9737709399035039	4	62
74	6	0.1815717778694632	5	63
174	13	0.8758890307125984	33	63
38	169	0.21542571087553486	82	22
33	134	0.39630469170114657	78	49
28	197	0.5349738188325595	71	79
151	7	0.5880547523877321	5	32
150	80	0.7064556941339926	11	34
142	199	0.5211300191845305	93	26
100	14	0.8321929909873076	57	77
68	21	0.40706109890499376	30	28
43	135	0.5873826605789385	31	68
46	143	0.03171865208224112	32	38
210	166	0.041306935875619066	60	1
198	89	0.12295678609566185	59	63
88	46	0.47974159457578736	67	32
146	15	0.5632146540743025	65	97
4	38	0.42416668586275885	21	82
11	65	0.3950941834694135	86	99
153	117	0.3425350172807571	48	68
101	183	0.7080140205699874	18	85
