sp1	sp2	symp	area1	area2
101	8	0.8353321578199298	62	6
24	73	0.1052871895555656	97	83
147	41	0.08984256846321115	32	31
136	41	0.3856265365265493	82	31
6	140	0.48094764151164215	50	64
126	86	0.45076022524383186	38	17
156	2	0.3135026630007639	10	50
93	65	0.6919320151432667	99	81
146	107	0.34154709338189504	45	32
45	92	0.6369145720878296	87	38
127	83	0.26526514194581075	30	72
106	5	0.8497432263192249	37	34
10	146	0.8596421922925632	25	45
10	154	0.05109068638732106	25	33
70	4	0.33532631916055544	51	43
9	16	0.043587612961161204	59	60
70	48	0.11184269775374356	51	8
21	130	0.41634195431879606	54	88
61	87	0.32580841280204764	62	36
4	131	0.315038980202224	43	69
111	27	0.9313414534371276	24	53
45	90	0.043259747340532284	87	68
69	28	0.4774920132463303	27	97
110	83	0.2845295885283614	74	72
75	126	0.8037418146687241	68	38
128	107	0.43530611859144386	77	32
54	120	0.617072770969967	18	39
115	36	0.21433138316670697	97	90
149	150	0.2900554820042962	46	8
2	91	0.12482808456717087	50	74
19	155	0.3615490047147113	96	69
84	55	0.4566258544718439	27	76
120	113	0.001965373801778969	39	91
8	125	0.9375846926364153	6	97
120	137	0.9223762198060902	39	28
139	108	0.8487968986600676	4	19
77	102	0.1309382225716994	45	43
115	23	0.2648151685616109	97	58
101	146	0.4775607814105539	62	45
97	5	0.08045132096870189	35	34
31	133	0.3247482851817516	93	24
83	21	0.4155694266932376	72	54
127	48	0.8587782411620378	30	8
36	134	0.03886057112174923	90	77
2	138	0.7580822148646315	50	57
79	41	0.7171427727511474	18	31
54	16	0.18324144552286414	18	60
39	63	0.5071009140972782	71	31
26	109	0.5375601551773108	60	14
102	115	0.026653355820162372	43	97
134	15	0.5883452300394849	77	28
142	30	0.659971901130547	46	95
133	13	0.4695003992433836	24	26
31	107	0.06082356451564741	93	32
123	70	0.3544380435166996	85	51
110	96	0.493186902587057	74	18
23	87	0.12582280498813192	58	36
7	155	0.4473267253512102	51	69
80	113	0.87408662049656	52	91
134	4	0.6604871912862509	77	43
110	59	0.14509179010367368	74	50
81	25	0.948597340966944	91	83
155	87	0.8565138394656636	69	36
117	15	0.3969044264366369	96	28
82	63	0.33303876225820883	51	31
25	27	0.2387375017026313	83	53
127	83	0.41220175904017875	30	72
26	37	0.45755653154523246	60	72
111	32	0.21383321558635127	24	45
77	11	0.6294545459245311	45	44
14	110	0.7920980940430323	51	74
63	144	0.3643830705109903	31	49
62	71	0.7536050497911498	5	75
121	13	0.8966284567191567	11	26
88	62	0.6612303860748817	36	5
39	99	0.6415985831868123	71	92
69	2	0.4201789339393285	27	50
39	22	0.6313896684332028	71	13
86	72	0.5795217112196202	17	25
138	61	0.31574491534681104	57	62
58	109	0.577230951872942	39	14
136	118	0.432053737795822	82	48
20	67	0.12232437675270891	70	100
2	123	0.09024946653568144	50	85
131	63	0.8440287371440127	69	31
90	51	0.8378340133076554	68	74
63	95	0.33170228088533193	31	86
84	17	0.6003636012871408	27	33
74	59	0.4334586096210683	94	50
148	62	0.37752968199845216	11	5
84	53	0.8074770312382921	27	63
16	123	0.06350519953024991	60	85
79	64	0.6208744687207933	18	94
10	143	0.8731673213069862	25	74
66	106	0.22819471412854653	76	37
56	132	0.1027623902214444	82	43
123	12	0.27074360506918627	85	27
17	23	0.6792643934728759	33	58
66	15	0.4408321680570194	76	28
40	6	0.36297262163599053	24	50
103	53	0.7929144144681994	5	63
145	102	0.6319239272494739	95	43
11	111	0.919987150917169	44	24
3	103	0.3794074226763644	59	5
138	116	0.34047830152364167	57	24
69	25	0.2584560082603521	27	83
18	8	0.6924097156191219	33	6
75	97	0.3157011362315899	68	35
113	153	0.7572556220311358	91	20
41	118	0.0002686953187498453	31	48
139	109	0.6829186022610308	4	14
11	59	0.8693771221603577	44	50
142	42	0.16167005068383056	46	27
112	17	0.41192508830349017	3	33
58	72	0.6739551072896919	39	25
26	31	0.6677912048834266	60	93
24	47	0.7420721622198112	97	66
105	94	0.4517668105524102	76	91
85	135	0.3922243600484574	89	16
87	156	0.9528128142195839	36	10
34	70	0.6234571164707469	98	51
150	103	0.5799101115065399	8	5
71	125	0.5458084520845278	75	97
115	80	0.6981236885918807	97	52
101	94	0.8245568471460452	62	91
11	102	0.7859487149312258	44	43
42	128	0.6939406044594242	27	77
22	84	0.7154266607161219	13	27
7	13	0.5195996668788948	51	26
153	128	0.006445504512878286	20	77
39	96	0.9408054969482442	71	18
14	96	0.5113358996330253	51	18
102	95	0.9235200312631318	43	86
30	135	0.5428143102116422	95	16
88	112	0.1340114543401033	36	3
16	89	0.2657016080279849	60	92
25	12	0.16752873978302807	83	27
36	14	0.9231014111974619	90	51
53	118	0.47783877666438934	63	48
28	69	0.9774688637005776	97	27
14	11	0.7597551300067013	51	44
132	75	0.7904731164673098	43	68
142	89	0.8097474142656703	46	92
118	132	0.6587085749718028	48	43
118	23	0.25617403424702256	48	58
79	19	0.4503463352577515	18	96
42	54	0.9180763519355427	27	18
13	130	0.5893125848475752	26	88
61	48	0.18134586109960427	62	8
22	82	0.6636458578726143	13	51
120	153	0.7113455667215085	39	20
82	122	0.6181997693852094	51	35
