sp1	sp2	symp	area1	area2
4	148	0.9380081496979752	24	22
49	82	0.9991871907289233	32	60
53	16	0.6950431007338626	96	45
12	132	0.18391097303857185	59	53
56	53	0.9707147960071183	54	96
93	84	0.330752723436361	14	79
23	132	0.7023609616264341	66	53
213	86	0.34668357169131336	22	74
28	17	0.9521728860869464	15	24
185	20	0.4225471935124039	70	1
102	190	0.7786961207210029	22	99
167	11	0.0516253166111692	84	79
106	71	0.8994022777592592	91	26
47	81	0.11576009793825293	37	11
103	123	0.6409991737646398	55	17
131	38	0.6023068410171653	88	56
144	187	0.7288499097473358	41	97
82	25	0.7045232926423094	60	59
177	63	0.4641389500565374	67	59
149	72	0.720678670362182	45	89
169	129	0.7450785313302831	28	43
138	136	0.5360040534901375	78	9
102	145	0.4214134905574495	22	37
156	133	0.9316151351363536	31	90
184	27	0.6484969293519488	82	15
206	112	0.9982012479874519	92	92
100	211	0.7919873489072373	65	50
173	140	0.6124687022640825	51	96
47	215	0.5860664414309636	37	66
205	32	0.8498059883899757	84	64
50	40	0.681956371520659	15	100
47	29	0.4852567994683512	37	54
76	5	0.00520492169235387	84	51
17	147	0.6091728249479564	24	80
166	125	0.17965028595808386	68	60
182	60	0.7872110783852413	15	18
150	25	0.7120049040569512	89	59
177	70	0.2790277323820518	67	80
201	188	0.03460206163272139	13	85
135	33	0.12458862851951169	21	1
184	80	0.8734303152088414	82	76
76	145	0.511096985181363	84	37
9	70	0.9865760400093041	43	80
104	132	0.9193996760760218	7	53
5	116	0.8752859776918094	51	58
137	69	0.6176685183028356	77	32
10	173	0.23848322319675008	35	51
172	57	0.3348166682122793	26	63
112	114	0.5599893587979043	92	33
19	68	0.04756737244285936	4	40
148	18	0.3318810299588679	22	35
138	146	0.5910524233853917	78	5
9	58	0.22920255150297375	43	45
75	154	0.3478412611906696	45	54
137	162	0.667811796892282	77	91
167	73	0.9154971841977815	84	72
181	167	0.8878122584635985	10	84
189	186	0.5689632326224874	9	16
30	201	0.36791071352823457	30	13
181	203	0.26614033735757014	10	66
160	150	0.27106319913056687	76	89
83	32	0.9582988095626985	57	64
149	148	0.7821254255535713	45	22
163	116	0.5428380858752309	53	58
175	44	0.2787836583000408	15	3
198	195	0.9548337121578649	47	89
16	56	0.6975170882034222	45	54
167	79	0.6203941150375595	84	42
20	132	0.5947564620556158	1	53
18	165	0.141900024159608	35	25
125	11	0.5364049371274491	60	79
198	78	0.8403674175293107	47	73
119	212	0.9874634244816176	69	30
27	150	0.4317676641882704	15	89
57	53	0.2525077478376383	63	96
33	19	0.5739322188142776	1	4
192	68	0.21764098987946434	16	40
1	206	0.7478233626830221	63	92
152	88	0.7459625911245917	99	21
107	7	0.9066674614990906	59	9
199	158	0.9518559273894277	80	77
56	44	0.6061742950461949	54	3
71	38	0.17916161152188514	26	56
72	126	0.4250441162924	89	50
61	147	0.6926335005287066	26	80
102	155	0.7311956673529728	22	57
160	123	0.7240848703631655	76	17
183	150	0.9918547076706885	64	89
166	73	0.683590192943374	68	72
30	14	0.3455293909591921	30	43
26	196	0.795679020708515	1	92
95	131	0.4600122376288174	46	88
2	1	0.5209203955698781	16	63
23	96	0.8578371480394604	66	63
187	163	0.33634980661064884	97	53
111	185	0.8015949027395837	26	70
14	56	0.20972174865810922	43	54
164	16	0.9518286265715405	16	45
125	201	0.2196228939610506	60	13
66	168	0.8449222992938064	94	37
143	82	0.6197639022897281	60	60
86	212	0.608213438121002	74	30
105	31	0.77710125438841	23	89
71	59	0.2110692913022152	26	31
