sp1	sp2	symp	area1	area2
82	203	0.9614307045843526	27	82
160	192	0.6448885903611449	58	95
153	68	0.4508712946207184	12	78
165	109	0.7811324486741963	86	38
20	49	0.5189353298340725	3	39
69	20	0.8144918222910649	22	3
15	108	0.6747542179260337	70	11
25	143	0.9167841271346934	58	39
12	18	0.11910473736583249	83	21
61	22	0.7232057574650164	84	42
128	122	0.2677642252252769	72	80
164	159	0.5573341228561879	71	85
205	89	0.14060175811936393	17	70
99	21	0.5020167412113282	95	12
132	142	0.4075609834335856	65	56
168	2	0.9732564006749083	88	96
32	214	0.34434465931639835	32	28
6	74	0.8039443417125347	2	63
121	14	0.6806747535916576	21	71
78	54	0.29707367120272044	94	25
181	150	0.677298638305746	65	9
30	155	0.4059133773035988	14	36
192	197	0.5940514817126432	95	7
184	123	0.011252587504132605	31	53
69	149	0.05259608511510783	22	14
159	195	0.4582329880028906	85	87
123	26	0.2678332928764938	53	65
78	45	0.40077019763992905	94	61
36	189	0.2567276683556581	65	78
106	49	0.7480452849067711	3	39
146	166	0.8994338503360984	35	97
50	5	0.8895555446816744	82	12
174	93	0.3873628196893254	75	31
66	113	0.6572582792766065	39	76
60	33	0.10160683270399518	10	89
6	31	0.34395752572002103	2	4
157	130	0.69605665552848	68	31
55	205	0.3226456292180515	82	17
72	75	0.8738647401330586	11	96
98	126	0.6498847623563884	92	85
22	67	0.8000116810774759	42	6
18	199	0.2829066619160112	21	1
85	38	0.44755695600209655	78	53
92	206	0.645507278887767	82	2
68	134	0.6708690296703588	78	62
41	186	0.7238415640629148	35	31
46	147	0.45438657447870257	41	81
174	119	0.9311219725005336	75	59
45	94	0.8439513143842193	61	62
29	69	0.4933513979891979	32	22
102	144	0.5002909925895013	54	82
138	39	0.4065421619231129	10	62
164	112	0.6558648626658947	71	89
89	86	0.19280856213902875	70	59
131	46	0.9581531947267238	54	41
204	27	0.3545738332317807	75	97
182	126	0.007636765675756885	17	85
16	85	0.8361844762908253	97	78
172	107	0.7367910492965486	31	31
97	166	0.8893542224866783	50	97
11	169	0.953465642739569	90	99
74	68	0.4778143494714955	63	78
68	53	0.819873186897727	78	29
93	27	0.8395688898717287	31	97
3	150	0.9034797219543259	97	9
82	99	0.45972013374459164	27	95
134	167	0.7009032317423117	62	48
147	177	0.27873633343069915	81	90
85	76	0.2532302363551131	78	97
61	100	0.21552997821576603	84	82
173	55	0.755260530181298	30	82
150	17	0.45841476142838267	9	77
181	201	0.27700305473256137	65	98
82	215	0.004359042811480474	27	2
128	193	0.22423483878298267	72	27
30	175	0.6846013298753587	14	71
64	29	0.5516252463421096	48	32
23	53	0.43757828939789534	53	29
100	101	0.6685169749739279	82	10
205	83	0.44505919593789656	17	10
113	104	0.46428239511909686	76	29
38	189	0.07013387754562295	53	78
91	21	0.9281153093668051	7	12
82	20	0.3474950446273336	27	3
216	118	0.1175321502644513	28	98
146	47	0.053497845773963326	35	27
65	49	0.4166524720018706	90	39
104	63	0.0922251772698931	29	62
136	197	0.7724588167177696	36	7
52	31	0.2765748190361349	6	4
173	203	0.8209662838060711	30	82
54	123	0.9655690133404174	25	53
181	167	0.2945807202401016	65	48
185	84	0.6607875904453324	80	57
80	97	0.2354352878049062	55	50
167	177	0.2524919032976247	48	90
26	80	0.5315493295507837	65	55
133	77	0.13594906201185963	65	90
117	130	0.9259639962643776	67	31
1	12	0.7112856024456982	54	83
48	113	0.38588681257815094	77	76
44	33	0.7732750448968315	74	89
136	87	0.5200433131372543	36	8
121	190	0.4204044074891027	21	23
104	209	0.3953346272556959	29	17
21	203	0.3346677637418629	12	82
43	11	0.5242157860863831	39	90
195	194	0.4970474804168331	87	88
123	164	0.5287921912134871	53	71
216	74	0.007268727781752804	28	63
66	43	0.07104729272589994	39	39
43	204	0.3949647819782762	39	75
48	204	0.5267984848903543	77	75
152	138	0.6199637222053644	53	10
46	124	0.3830621581956344	41	88
5	154	0.78418099254511	12	80
18	33	0.17870170327239832	21	89
107	145	0.2271207851380297	31	2
211	142	0.18044741450726598	2	56
29	194	0.20060261712559802	32	88
213	89	0.3965878039274423	83	70
30	87	0.9456423888442865	14	8
81	122	0.8447245315533968	86	80
42	75	0.19924657099195897	55	96
10	133	0.7614494875652671	23	65
209	95	0.246059328293722	17	12
79	91	0.38958449349385016	63	7
20	44	0.16803577386522583	3	74
71	132	0.6354477237876528	46	65
127	56	0.39079202841566996	100	31
145	213	0.7693108579335686	2	83
16	21	0.04746611397771394	97	12
28	167	0.8332203132337396	40	48
54	143	0.42820683095227174	25	39
95	141	0.7125119727852688	12	7
75	48	0.6726411692551958	96	77
194	95	0.45581752149468413	88	12
74	144	0.01676071965931092	63	82
214	203	0.6099334332122641	28	82
40	155	0.18862995090648083	35	36
205	118	0.5248864200612686	17	98
95	96	0.14674186243870058	12	90
205	79	0.9891544143003628	17	63
85	161	0.7335309549827786	78	90
100	213	0.8217434571301935	82	83
90	11	0.9350374092846072	82	90
178	215	0.7420471839787715	15	2
49	136	0.8847900884396133	39	36
50	196	0.3544690731474437	82	75
185	94	0.3408743160650429	80	62
104	80	0.9413096022289023	29	55
66	20	0.057610272157888165	39	3
118	35	0.8268884840555345	98	64
102	193	0.6171956220149964	54	27
185	6	0.7672333206943622	80	2
14	192	0.7966296288890476	71	95
30	171	0.057953009102855946	14	45
158	27	0.4403271225518224	82	97
21	204	0.5547646432009189	12	75
61	53	0.2718051240274053	84	29
115	50	0.803127941185561	11	82
42	102	0.027242579496244868	55	54
113	216	0.6593856257378542	76	28
25	89	0.21078331676336626	58	70
4	140	0.9405291040021008	33	21
200	61	0.7088823937553388	70	84
4	204	0.30773708243078346	33	75
118	175	0.3310039924178573	98	71
100	16	0.9864942650682781	82	97
60	58	0.9040377025568871	10	31
214	52	0.8413848042976475	28	6
161	2	0.8844966836689044	90	96
15	165	0.08215702416911674	70	86
119	4	0.20948192445108893	59	33
190	208	0.45035793394412293	23	2
160	216	0.718141435447257	58	28
49	36	0.07591790284474875	39	65
62	192	0.6293538337181072	92	95
55	51	0.8256741517538866	82	75
8	99	0.0007136103428876384	44	95
61	82	0.018612638210797394	84	27
111	156	0.5648688448864045	61	64
89	107	0.08286544730339984	70	31
95	172	0.6357540296953983	12	31
211	151	0.715886434993467	2	46
107	191	0.7188552298025408	31	8
62	210	0.04671698168290228	92	4
192	67	0.9449193164725972	95	6
71	87	0.6615281707708075	46	8
30	41	0.8925684265752668	14	35
105	127	0.6586666740947202	6	100
172	55	0.3240963374637372	31	82
9	142	0.5122303707238525	32	56
138	166	0.8332878916280226	10	97
35	12	0.933298575601515	64	83
55	75	0.8920754135374981	82	96
202	61	0.15849861086211314	83	84
171	143	0.5738238235973235	45	39
143	81	0.20480826053538648	39	86
182	180	0.2522433423721757	17	24
160	129	0.2275165005526909	58	79
96	114	0.4243411353193257	90	68
149	80	0.586648007565691	14	55
75	95	0.2113264546537551	96	12
73	18	0.38239326712912614	51	21
29	76	0.9389084547579557	32	97
173	7	0.9967522147579344	30	97
65	12	0.20430667093302524	90	83
26	191	0.9197677932654665	65	8
119	185	0.06137390705436552	59	80
117	203	0.49372995861776814	67	82
10	122	0.6136662757612951	23	80
210	66	0.1974213269739712	4	39
202	72	0.7300895743294689	83	11
41	101	0.31935559860730267	35	10
214	206	0.866002862777988	28	2
19	36	0.7126390118800981	64	65
98	16	0.9837515004198383	92	97
193	161	0.29881496523538087	27	90
58	173	0.84125079371373	31	30
129	109	0.15102215078456938	79	38
42	137	0.8957454251653509	55	68
189	197	0.41889137261957266	78	7
2	120	0.8927323796127711	96	17
23	73	0.37389498503305774	53	51
63	127	0.21723039947164757	62	100
197	120	0.5426184129183632	7	17
122	196	0.975932076426503	80	75
132	51	0.04827556276686873	65	75
166	64	0.19801171569791254	97	48
174	186	0.3068360594166821	75	31
158	139	0.7850906006319393	82	68
45	210	0.6901944093728715	61	4
50	162	0.08337960566392111	82	22
43	169	0.7806140850730826	39	99
146	56	0.9735031011552753	35	31
13	43	0.9742157939022986	52	39
49	19	0.4466712474386012	39	64
75	160	0.5899016818709191	96	58
113	48	0.6808828273098259	76	77
213	214	0.3475420713254006	83	28
96	161	0.6121939502753442	90	90
215	109	0.44817506561212506	2	38
106	48	0.6166489255796558	3	77
105	60	0.8731533773144465	6	10
182	194	0.5180152208763403	17	88
59	9	0.6910993933164314	42	32
144	3	0.9718436286376444	82	97
1	161	0.8779839359622327	54	90
16	138	0.12539031552609792	97	10
55	70	0.9349761714902318	82	23
44	91	0.24605174916288397	74	7
17	77	0.46349848012474804	77	90
157	29	0.33875014553751415	68	32
105	203	0.2836175538663065	6	82
77	81	0.09077961272973578	90	86
209	38	0.15078818464370636	17	53
187	91	0.45065156562625575	49	7
79	129	0.10576274117513795	63	79
130	157	0.8768692213090341	31	68
60	15	0.29419528563566555	10	70
106	97	0.40286334086692477	3	50
116	160	0.8535715462664362	6	58
206	84	0.5725459814546353	2	57
160	45	0.42852541881228423	58	61
67	153	0.1620422044055605	6	12
57	167	0.8021541488020921	14	48
191	72	0.462183360739289	8	11
86	130	0.29711182044387907	59	31
92	61	0.1569639480966546	82	84
16	83	0.6426035759169956	97	10
42	137	0.2617172183451395	55	68
69	82	0.9413421918476762	22	27
56	4	0.6784084856229246	31	33
79	68	0.06600216770767564	63	78
104	139	0.19688798694865006	29	68
86	185	0.580432281533347	59	80
34	171	0.34157121909132626	29	45
104	126	0.3230015479490158	29	85
43	154	0.4627899293340886	39	80
4	144	0.697683660792387	33	82
45	133	0.705938731977042	61	65
208	64	0.9905039959750428	2	48
28	47	0.23128037869345752	40	27
131	43	0.3859986895059817	54	39
47	28	0.9921350335509516	27	40
76	175	0.12947041357423983	97	71
134	197	0.22424095115260623	62	7
27	176	0.736461022494558	97	94
73	25	0.12364274499383476	51	58
55	74	0.42545351532305786	82	63
74	100	0.48692675589198076	63	82
31	180	0.8794779934520998	4	24
104	71	0.7254001021193911	29	46
14	182	0.7484791324663412	71	17
36	65	0.31097077790323435	65	90
112	126	0.5458536512907565	89	85
34	8	0.5077284465443657	29	44
5	161	0.25583936080006875	12	90
82	52	0.17391574656087028	27	6
99	162	0.001328582991079963	95	22
214	171	0.6276607416093081	28	45
187	73	0.5628711991781115	49	51
18	103	0.8570156447552296	21	75
124	198	0.7444977126836393	88	46
182	71	0.8690505770390164	17	46
127	105	0.4739861418051666	100	6
139	212	0.5177422216428419	68	77
27	201	0.6110332553415263	97	98
203	157	0.7661638678999267	82	68
27	134	0.3565215527194471	97	62
131	29	0.7103738970696454	54	32
84	123	0.4554776705862622	57	53
123	180	0.7906303213310911	53	24
166	79	0.9204818818474181	97	63
57	141	0.2875178277213475	14	7
32	135	0.5092768517044547	32	99
177	64	0.7986928684802519	90	48
6	14	0.1628846709770274	2	71
121	125	0.20233357822918263	21	52
120	138	0.5438039182234855	17	10
138	11	0.6987542737685062	10	90
186	214	0.5936758743810945	31	28
38	196	0.43485250862275837	53	75
81	114	0.6738446349609474	86	68
197	184	0.7196308473976084	7	31
122	126	0.3946291048129955	80	85
208	152	0.3580237322918093	2	53
80	134	0.21456601517228246	55	62
51	197	0.30845287436950486	75	7
3	186	0.2681323844826915	97	31
103	57	0.04135973873849241	75	14
40	205	0.27265671175415573	35	17
125	177	0.6803950383635908	52	90
41	95	0.48737697938745805	35	12
165	125	0.8928957181504098	86	52
149	129	0.6002655846342351	14	79
45	123	0.4297009756272323	61	53
49	123	0.6523041018622318	39	53
146	20	0.019529539216288194	35	3
112	9	0.6694102775854734	89	32
182	202	0.22110669168645603	17	83
127	167	0.006875476246727019	100	48
110	202	0.8424342344108041	37	83
206	212	0.48596842223470504	2	77
142	210	0.7903360270981858	56	4
8	207	0.547922564875706	44	5
90	18	0.00945438670565768	82	21
184	123	0.5260767146245704	31	53
169	26	0.4636236944195151	99	65
150	100	0.2781604993827008	9	82
185	42	0.7678241399005191	80	55
126	1	0.7339539617209833	85	54
98	3	0.2713499506453483	92	97
143	66	0.27621014693243784	39	39
4	173	0.896471507658143	33	30
7	85	0.3297399099733239	97	78
161	159	0.07288224775550345	90	85
72	122	0.8737919932191675	11	80
89	158	0.8716195290397766	70	82
32	107	0.6488864570976322	32	31
53	196	0.6545108626139976	29	75
87	36	0.12433655821674461	8	65
208	111	0.6637322445958738	2	61
77	194	0.5541305685909695	90	88
25	101	0.8425309477665778	58	10
64	20	0.4250476537875585	48	3
70	162	0.1507643981840009	23	22
80	11	0.948975461639815	55	90
203	85	0.24461084021693502	82	78
53	110	0.620597557326365	29	37
186	100	0.2775481234353119	31	82
149	80	0.5370035307685231	14	55
16	170	0.19774363973845688	97	96
135	175	0.7790447141590385	99	71
148	154	0.9849683779304084	75	80
165	78	0.6728611493004805	86	94
153	112	0.09823154698116066	12	89
18	46	0.017220537596115304	21	41
97	113	0.45541701641371324	50	76
89	114	0.050727873496006604	70	68
123	151	0.7182972708481457	53	46
150	73	0.47539538569795536	9	51
51	46	0.31296709536723033	75	41
137	198	0.27454969413404073	68	46
11	131	0.8286472512908596	90	54
17	126	0.2915173904585371	77	85
33	100	0.24294663802745442	89	82
7	155	0.016050767469953264	97	36
62	168	0.6992197803059994	92	88
155	69	0.8463429305765532	36	22
92	171	0.7445966725477913	82	45
148	183	0.39483177456173624	75	74
34	211	0.336297036299107	29	2
14	96	0.7677679352144872	71	90
103	120	0.38179243293490717	75	17
111	98	0.12830320574248977	61	92
193	96	0.5236918419931998	27	90
148	143	0.4234542483490146	75	39
17	141	0.3508922006060763	77	7
114	55	0.5145290942393154	68	82
32	109	0.016369339916586734	32	38
127	5	0.9027414998683649	100	12
126	142	0.6044284621074817	85	56
196	41	0.4766786891157313	75	35
86	211	0.591342714537934	59	2
41	31	0.02937330284626327	35	4
60	47	0.11535156984061834	10	27
78	43	0.2283029916988918	94	39
157	36	0.6670738800283744	68	65
207	178	0.9256645586341232	5	15
204	39	0.10400110551378328	75	62
186	119	0.07841159221215199	31	59
129	208	0.34843211213847636	79	2
16	42	0.325911440221059	97	55
82	80	0.6424853470300492	27	55
14	190	0.0908203125371656	71	23
195	85	0.40151073658732606	87	78
143	1	0.29647576370576567	39	54
118	186	0.7531160574734049	98	31
150	54	0.6934549588994403	9	25
55	170	0.9076099844944072	82	96
22	62	0.9831630359939312	42	92
141	182	0.43324201472767687	7	17
23	178	0.9575075730766357	53	15
72	158	0.4151485841662913	11	82
95	108	0.24902209494688754	12	11
184	169	0.5933070322030469	31	99
117	10	0.0576769534501852	67	23
16	194	0.04822244427805367	97	88
11	181	0.013866481520102947	90	65
136	215	0.7809789187917832	36	2
95	71	0.8134227057374824	12	46
136	37	0.17958359949945057	36	51
58	89	0.8398942932577363	31	70
21	133	0.8583151993390246	12	65
100	194	0.3108555546374888	82	88
15	108	0.5705549790428492	70	11
10	204	0.026379078995625416	23	75
162	48	0.3075141369534461	22	77
151	200	0.02234214712006155	46	70
157	111	0.6319792674826238	68	61
106	33	0.14100883434276423	3	89
81	41	0.6104650853576518	86	35
77	147	0.4216040057259197	90	81
62	174	0.7077928307918107	92	75
125	112	0.6170170159098957	52	89
116	179	0.6834990191767031	6	83
214	4	0.4507595366024365	28	33
17	63	0.6753847082641032	77	62
120	43	0.9856686726074426	17	39
17	82	0.6741208405182715	77	27
76	178	0.7804054606108599	97	15
65	206	0.7489173993529022	90	2
111	60	0.9354673371131349	61	10
103	3	0.2946324723535101	75	97
85	67	0.9804733222697063	78	6
209	37	0.80390495265789	17	51
124	54	0.24055486601963383	88	25
24	6	0.5718984333976452	90	2
94	198	0.6055716433323042	62	46
179	103	0.9720860416229004	83	75
212	79	0.20278378311678502	77	63
47	16	0.47678327266040266	27	97
213	168	0.12934579087792675	83	88
159	111	0.7421869428309377	85	61
105	182	0.22199848392809796	6	17
7	203	0.7645484956422016	97	82
56	74	0.3562462945056324	31	63
83	137	0.19769152497170395	10	68
100	204	0.7771615988828596	82	75
198	40	0.5813827142842648	46	35
39	70	0.6824930582862986	62	23
92	86	0.35854530408860696	82	59
212	215	0.5209597548080753	77	2
211	175	0.5801804920626308	2	71
166	101	0.6132836649380857	97	10
