sp1	sp2	symp	area1	area2
215	75	0.7201756502170457	80	4
186	162	0.24913698466374812	13	77
109	152	0.6900724365922392	12	73
158	52	0.23132328567378013	55	66
17	190	0.35430817247523594	3	15
134	100	0.9268855618053842	74	75
211	88	0.9807878073262569	80	44
109	56	0.5499432545248807	12	29
197	73	0.5901422120070036	3	13
108	57	0.11754079072511481	66	13
46	108	0.46485817592108236	31	66
145	214	0.7193984882197864	66	95
192	83	0.547817797534943	23	20
134	180	0.47338251811499144	74	2
185	49	0.35981448075321854	91	87
71	6	0.8114977780573985	42	1
88	107	0.13208996487226032	44	7
150	65	0.24568908852044602	44	38
90	110	0.06844695885187801	72	53
98	146	0.5995898712887645	17	47
161	151	0.7453634731742006	51	46
47	6	0.1715910844599252	64	1
202	175	0.26399462833846443	20	47
28	55	0.9838439449078202	60	21
56	37	0.61396466981089	29	50
195	7	0.37125568551820654	37	61
129	7	0.7070414867322407	47	61
75	99	0.6004085556309635	4	56
65	172	0.797541259872113	38	19
154	162	0.46469356651896443	85	77
110	20	0.9905090796252257	53	63
36	80	0.012526045800553942	58	45
126	92	0.7227546886543356	50	97
79	75	0.7094254378301614	91	4
208	131	0.14319559756143574	23	97
113	62	0.11389855408990579	25	76
18	76	0.5159201707991597	36	79
89	178	0.2471768745321321	20	48
163	187	0.16554116604386715	36	51
122	149	0.9042197651679118	98	55
161	79	0.3859970567472837	51	91
169	93	0.28639808670056	79	48
74	131	0.1501843663144743	36	97
210	114	0.5485820188294517	69	59
204	52	0.9227919725289409	39	66
27	122	0.47583259784352905	29	98
154	107	0.10757231395865507	85	7
40	34	0.562727561900704	4	33
99	79	0.689979244068752	56	91
93	214	0.005765381453348928	48	95
115	195	0.5283883179335527	73	37
33	99	0.5366864464342671	22	56
209	130	0.6911178365533787	90	46
72	119	0.255365254365968	55	58
48	102	0.31934490135462834	11	43
61	193	0.8523039664775192	96	100
196	76	0.29626386492808077	94	79
103	184	0.6010009463089476	40	70
14	168	0.20424462171820923	45	59
209	144	0.8055173286813713	90	35
170	116	0.9327165192343196	32	67
4	135	0.22046889839863815	43	75
173	181	0.33851633744904996	94	95
2	37	0.7241937429954575	48	50
149	116	0.07921104967160597	55	67
123	9	0.8700692892832474	95	3
192	171	0.12795838121351644	23	33
194	154	0.706235544029836	46	85
5	81	0.7692906515451338	75	28
9	193	0.9056816740071304	3	100
109	37	0.047655347227509526	12	50
103	100	0.2862179212769317	40	75
205	188	0.49694711028064964	84	59
64	55	0.28892906191822865	68	21
203	113	0.6678579331161985	45	25
79	123	0.38888801742923895	91	95
108	17	0.8840772104670584	66	3
103	84	0.38114230427030227	40	76
47	203	0.7611912206136819	64	45
66	91	0.0022521141680094114	62	97
213	201	0.47476657973886016	72	51
110	92	0.622578721914813	53	97
19	158	0.35894761883215054	14	55
95	78	0.8537193062410564	62	47
37	92	0.4885561028373394	50	97
78	55	0.5685543352174284	47	21
50	77	0.13045547316937145	90	41
86	101	0.39699050562703875	75	90
173	13	0.9139022518766333	94	75
43	198	0.6907908940536085	17	33
163	130	0.2893866890603368	36	46
194	87	0.6555165009696198	46	64
95	207	0.4060571389009079	62	10
118	83	0.8968057971178668	20	20
145	146	0.981218502372318	66	47
214	200	0.7637914619717581	95	59
17	137	0.9643318013618409	3	3
169	136	0.46341820224501573	79	67
79	98	0.25672997417676824	91	17
174	155	0.8175046841062034	99	69
107	155	0.35592477183945914	7	69
159	20	0.7016688768398031	63	63
31	48	0.09028363519184568	76	11
89	12	0.8930813235867799	20	69
150	137	0.7214907625728058	44	3
61	149	0.45408971862435177	96	55
51	161	0.0916528989325126	92	51
85	128	0.006693749303215202	94	85
18	116	0.7440915350453545	36	67
73	149	0.8211952616502531	13	55
137	185	0.7128408973612518	3	91
39	22	0.32718571929945117	81	7
55	42	0.009008922376415929	21	62
24	99	0.004347200755880465	66	56
148	33	0.8727617491661381	34	22
213	179	0.9907373327676048	72	17
98	119	0.4328785296772143	17	58
63	180	0.9104941180286896	69	2
57	196	0.9204431721968465	13	94
78	16	0.6927787176180198	47	35
210	168	0.22516181161895898	69	59
214	1	0.3553527255188026	95	42
133	17	0.057513452394496234	38	3
117	173	0.7400222987137537	59	94
22	10	0.626736879642086	7	63
98	55	0.13606546247513818	17	21
183	84	0.4699984783462978	86	76
200	124	0.5277763710466647	59	25
209	215	0.7193309105372393	90	80
146	142	0.5030206877075791	47	43
95	73	0.0098645255447255	62	13
211	136	0.4500906586519726	80	67
71	212	0.9306955273151044	42	79
143	52	0.6013374552315428	87	66
190	160	0.9213173093198224	15	1
108	53	0.46741896264609184	66	79
133	8	0.3761294674447403	38	34
5	42	0.21991112447084804	75	62
11	78	0.10227612639373262	35	47
7	50	0.23735266656294685	61	90
8	74	0.7868607577763965	34	36
26	94	0.47057756504959936	28	43
124	25	0.6790662913475232	25	98
54	155	0.5407481032973008	71	69
87	103	0.12173476189619581	64	40
28	52	0.6406045585037042	60	66
118	114	0.7198413682658593	20	59
27	31	0.005479851541772773	29	76
93	201	0.7475408240933648	48	51
149	75	0.7849565645175997	55	4
110	91	0.8032089489898306	53	97
62	52	0.7024624626592598	76	66
81	126	0.3806615491520211	28	50
206	71	0.23702364325240866	9	42
165	114	0.6841881160235085	63	59
137	25	0.6990184020961848	3	98
117	126	0.8249555167737413	59	50
177	161	0.7829424638091017	71	51
75	47	0.8589855992168813	4	64
8	194	0.34989252725738273	34	46
65	55	0.9305692087359395	38	21
164	116	0.4384997240263109	66	67
18	103	0.07931558115101145	36	40
25	176	0.5043293510956988	98	45
161	211	0.15113691005970675	51	80
17	68	0.061467413218138756	3	5
52	165	0.31092626942806145	66	63
121	113	0.4662619788988799	77	25
88	138	0.7197767238424808	44	55
202	171	0.21632260378631318	20	33
4	209	0.9191931455786412	43	90
148	156	0.5551545660800797	34	1
97	163	0.4118625912534425	26	36
185	125	0.9018570967172278	91	80
185	25	0.10221553503285452	91	98
64	55	0.4598051189943324	68	21
188	150	0.2378285081998739	59	44
59	186	0.9009233110762965	94	13
97	133	0.18755750424868323	26	38
62	169	0.37338729027486195	76	79
56	72	0.9728410491812085	29	55
32	87	0.4389124650588204	84	64
59	29	0.37608490601977973	94	47
191	51	0.9528842379412931	20	92
113	92	0.30877285647581887	25	97
86	115	0.1355997570034816	75	73
48	158	0.4771882478704056	11	55
159	211	0.45155299828067086	63	80
149	99	0.6643335294146373	55	56
60	75	0.1878494752456995	16	4
206	200	0.5405474771732588	9	59
154	206	0.8175509087455143	85	9
154	46	0.7481982585685725	85	31
42	88	0.05453952110954108	62	44
146	94	0.32807172881874647	47	43
87	71	0.6984495480911362	64	42
19	1	0.16876761796814443	14	42
26	144	0.1877799528041908	28	35
196	170	0.06850800033201732	94	32
87	182	0.8626815622345743	64	12
176	15	0.14473852284130473	45	44
206	88	0.7980442353744666	9	44
113	135	0.6523504682809402	25	75
48	28	0.9400683901522469	11	60
151	115	0.02490877811229497	46	73
201	209	0.04572268634835541	51	90
116	127	0.5115280053575856	67	37
34	43	0.9882790108786779	33	17
69	172	0.6705396682520969	73	19
98	80	0.8664342403203648	17	45
205	202	0.6771063559333137	84	20
49	157	0.26669655259054903	87	73
44	40	0.3845446302089168	30	4
214	80	0.2249065297487528	95	45
108	69	0.8084023997686018	66	73
145	175	0.44380468327653055	66	47
154	205	0.39106561284652663	85	84
166	108	0.19811575059044095	73	66
209	35	0.14473042855498353	90	90
140	172	0.6715666279549735	85	19
36	28	0.6778556453333062	58	60
209	81	0.6601089572552853	90	28
97	210	0.3597666182969428	26	69
9	18	0.23981754275546507	3	36
205	167	0.5694093611800274	84	77
43	129	0.4030578769851385	17	47
178	184	0.186084298707355	48	70
4	172	0.6107449712386266	43	19
39	86	0.3981382452416885	81	75
68	20	0.23067923151532488	5	63
136	124	0.826079019713951	67	25
178	60	0.45003874655394893	48	16
97	4	0.382653787606283	26	43
21	55	0.6622803247622147	82	21
127	12	0.7940232991223295	37	69
140	44	0.5355599841161857	85	30
56	176	0.3492968301184053	29	45
215	85	0.2379394697183863	80	94
35	123	0.33610720954405615	90	95
68	15	0.3951043744585798	5	44
53	64	0.605834942119946	79	68
168	126	0.3987657512511745	59	50
144	132	0.28945164043196825	35	57
136	132	0.09651108399495056	67	57
61	213	0.6984402776333906	96	72
114	207	0.46938196937559395	59	10
78	155	0.1611631572302945	47	69
49	173	0.33076389236486636	87	94
153	168	0.09569839419612236	61	59
61	44	0.7596305493259227	96	30
42	59	0.6512362787934692	62	94
147	69	0.08576248545323717	25	73
13	195	0.5160122857729522	75	37
98	55	0.7579343262671796	17	21
42	1	0.9951134946467626	62	42
133	13	0.23676782913073913	38	75
171	93	0.710711364933304	33	48
131	183	0.15175566954073383	97	86
170	177	0.6669518704107367	32	71
125	122	0.375965828793943	80	98
195	75	0.055094668876435104	37	4
112	85	0.40219056476804105	41	94
116	18	0.12354421650006386	67	36
191	6	0.42202419924665746	20	1
110	87	0.7206223167816238	53	64
149	209	0.8701976105887917	55	90
194	66	0.893841313335992	46	62
87	74	0.4677694020165716	64	36
16	97	0.6589890885346589	35	26
24	94	0.1503956239779639	66	43
66	83	0.19171159865667264	62	20
191	211	0.6718376730887734	20	80
130	212	0.48352020764883696	46	79
192	79	0.130315493622988	23	91
28	65	0.3224794452154871	60	38
50	51	0.7534601762989069	90	92
67	201	0.8672108352229104	58	51
107	179	0.9017942194295557	7	17
164	68	0.6921660487320215	66	5
104	74	0.8440685948904665	47	36
105	162	0.13053880358074876	1	77
216	207	0.6020287699174026	54	10
138	21	0.014816627636898505	55	82
149	63	0.2614199374090359	55	69
137	65	0.5384064951149402	3	38
128	155	0.8898982556809361	85	69
15	68	0.8918690339069951	44	5
84	196	0.8290265425261917	76	94
208	52	0.4602345916887566	23	66
158	9	0.04665534393616333	55	3
31	184	0.328277829169345	76	70
156	48	0.09583863340882814	1	11
194	204	0.5143932213214183	46	39
137	124	0.9939388133512409	3	25
165	142	0.08760551434180064	63	43
84	46	0.346849550897395	76	31
6	207	0.3965484738481071	1	10
58	85	0.7641599810797507	59	94
198	216	0.005345987564300936	33	54
149	18	0.624895111163244	55	36
144	4	0.7600288317786696	35	43
106	13	0.15307101658624234	42	75
39	109	0.06476012432065803	81	12
182	184	0.9840133146225771	12	70
102	208	0.41445736322148197	43	23
163	108	0.020057806920346866	36	66
216	2	0.8417604077555807	54	48
70	101	0.22557296000053295	2	90
33	21	0.9916363128738992	22	82
44	185	0.5652490575063533	30	91
153	134	0.4258554991718281	61	74
129	17	0.6547241400607141	47	3
5	74	0.751979936022037	75	36
2	129	0.16681162142122252	48	47
26	29	0.8928716214304004	28	47
172	206	0.9494432688823812	19	9
103	113	0.6516420554353217	40	25
167	202	0.4618835565292193	77	20
67	31	0.198374674044848	58	76
115	73	0.9705834031867481	73	13
113	80	0.8044032462536411	25	45
91	193	0.0012007442191322992	97	100
59	66	0.983155097896265	94	62
162	68	0.6516252959136056	77	5
110	143	0.4447524222914485	53	87
74	79	0.9105454462617119	36	91
43	53	0.7458125543713511	17	79
187	142	0.56249235039389	51	43
176	107	0.9996603467258466	45	7
138	15	0.07474579051267527	55	44
109	10	0.831036666582215	12	63
34	85	0.4362862981787755	33	94
159	211	0.7657986945901024	63	80
198	191	0.5029232580711582	33	20
46	54	0.8432389477032244	31	71
114	204	0.26127226887590327	59	39
99	117	0.7069725362394635	56	59
77	212	0.13330779427932293	41	79
80	74	0.9885361263634783	45	36
45	214	0.7425689363918226	5	95
116	46	0.9890516070620892	67	31
148	40	0.44233543169827105	34	4
102	147	0.5481904012276155	43	25
17	155	0.7007858182300342	3	69
113	55	0.39279628278587786	25	21
95	4	0.9726443295965165	62	43
119	210	0.5051270788261368	58	69
157	128	0.28504646888641905	73	85
104	92	0.683365264939941	47	97
51	24	0.2179830509394658	92	66
58	185	0.5760734525153594	59	91
59	174	0.7474235631178603	94	99
129	102	0.42616887823052063	47	43
44	204	0.39230544754854135	30	39
40	162	0.887477291894004	4	77
170	171	0.31022494263274325	32	33
165	74	0.6460957109620191	63	36
76	200	0.7702591805235779	79	59
1	97	0.3422175489094843	42	26
80	25	0.4435560305813764	45	98
209	214	0.4867878052391519	90	95
140	44	0.6534258392038139	85	30
24	65	0.9490367208471254	66	38
175	98	0.8443352551732453	47	17
43	38	0.4091820389866997	17	91
31	122	0.33622451798061426	76	98
175	154	0.8554840997556219	47	85
120	52	0.17230115957654835	83	66
193	56	0.23655535505057868	100	29
120	136	0.37593286956847227	83	67
172	74	0.33907954018757147	19	36
22	136	0.49671120646050515	7	67
96	99	0.2908993484779002	66	56
127	82	0.6664811283275176	37	4
116	60	0.9350201838519608	67	16
54	121	0.17255943549872865	71	77
206	105	0.8783593420566385	9	1
27	12	0.28520125346621994	29	69
168	162	0.8200258300238888	59	77
98	38	0.2031604833729581	17	91
112	111	0.5092428475405143	41	70
73	25	0.23103367393370566	13	98
163	171	0.024957572534321626	36	33
91	42	0.48601032538677913	97	62
92	177	0.5381523066371853	97	71
214	177	0.5298408060684099	95	71
136	122	0.4625224996470717	67	98
148	163	0.22460713056113157	34	36
98	20	0.903836612952057	17	63
174	83	0.6897906361170688	99	20
146	75	0.6645020683479929	47	4
84	76	0.5778770475614009	76	79
124	129	0.6875205958041926	25	47
206	32	0.6079860309154654	9	84
206	38	0.8958667129403252	9	91
161	179	0.3219537868685697	51	17
57	33	0.5722433730395061	13	22
32	102	0.5741878673183429	84	43
197	12	0.9180906719249068	3	69
53	78	0.8519567822289709	79	47
15	78	0.3689476312179829	44	47
125	9	0.18244690279076703	80	3
69	90	0.34187725813868874	73	72
213	115	0.32124440748938654	72	73
187	216	0.49931709798674573	51	54
173	180	0.7644301753472265	94	2
215	179	0.08098822699063635	80	17
70	75	0.7804182078085129	2	4
154	166	0.5564164920997456	85	73
81	138	0.015431255524576248	28	55
38	69	0.8852605174562015	91	73
80	27	0.020692162109387513	45	29
30	47	0.29790684063608364	94	64
63	117	0.5125729868199868	69	59
23	98	0.7921943405337577	79	17
121	153	0.6692792695609909	77	61
3	36	0.008075551634342482	19	58
201	158	0.6096151333444629	51	55
61	136	0.9635870026461423	96	67
90	81	0.42183582475193004	72	28
179	39	0.9886244220523093	17	81
2	166	0.7360998610460058	48	73
178	161	0.5189190803640478	48	51
112	155	0.5781308629801108	41	69
114	48	0.4111238853955409	59	11
157	1	0.9093880819007915	73	42
150	204	0.8166056376471024	44	39
54	24	0.590414184449367	71	66
115	216	0.29365099564600705	73	54
192	118	0.33265808474478553	23	20
42	209	0.6240234369831704	62	90
31	118	0.5959543702848281	76	20
196	77	0.890909087408522	94	41
28	1	0.9602237638547799	60	42
