sp1	sp2	symp	area1	area2
125	76	0.5477636815095827	84	89
158	102	0.7174721967197163	28	9
68	148	0.19020383122629458	97	95
106	53	0.028628365421713986	98	58
172	206	0.2828772751512023	66	90
62	32	0.6493956560315554	88	6
207	138	0.12943111179829425	12	11
93	119	0.1327274244768485	22	53
83	177	0.46998234607634715	91	66
27	64	0.40559148437676174	35	45
72	26	0.9420033248794588	98	10
107	49	0.3065921402326177	76	48
3	16	0.2160374120505153	89	87
154	96	0.36066325761701723	32	86
86	88	0.1374584095259923	2	71
179	118	0.4557711053680298	50	49
154	95	0.25473777224140215	32	78
156	189	0.7829921447706691	43	52
14	108	0.4098261678059829	92	91
76	114	0.9259311815988517	89	11
51	44	0.4850060697220133	5	99
52	186	0.14788779397444085	17	20
216	69	0.9727129936291533	25	6
69	84	0.6232402400681322	6	18
77	71	0.9393886853712978	39	54
124	68	0.571753850938763	5	97
77	180	0.9672463553029671	39	81
47	61	0.580760755389753	98	1
68	111	0.02338515384750961	97	29
146	30	0.018935292708170404	24	20
41	6	0.24703128363663873	65	41
56	177	0.007934375406610128	95	66
93	10	0.3445581911869433	22	95
191	73	0.0022882331926560306	12	17
121	88	0.21083603152947272	68	71
198	46	0.7315705458086317	81	83
86	50	0.6708767565515054	2	91
160	9	0.9914690288801131	80	9
166	59	0.2606682808208658	35	55
9	115	0.4158125773338155	9	43
110	196	0.5432185480754173	15	65
188	192	0.22770608494846667	96	7
152	211	0.25101811868436574	16	53
81	131	0.1577929343885518	99	33
134	43	0.29993782685961434	7	74
178	42	0.2741694272414129	91	57
1	144	0.8869302074506658	91	19
60	112	0.8309841279523191	51	84
77	117	0.29538687481521964	39	44
210	23	0.5880459698899769	91	97
29	136	0.5763644965182417	17	39
38	100	0.8201742374802805	60	56
104	97	0.6187157798470557	38	64
55	62	0.8898237262793242	32	88
133	17	0.8600493885485507	46	46
75	117	0.5777058269282219	4	44
174	149	0.28532324744937554	44	88
189	30	0.6694031283944796	52	20
102	120	0.24735370850084148	9	82
26	145	0.09730012657535547	10	27
139	123	0.11333421514348885	13	21
86	172	0.1278547825552413	2	66
127	49	0.5333087967477511	94	48
64	58	0.7248475768145269	45	84
163	55	0.7114321563942688	57	32
23	133	0.2702657714454886	97	46
24	170	0.7890007490147464	77	71
108	36	0.6981769771949222	91	71
173	65	0.8476048612753826	25	47
71	55	0.0480598695957426	54	32
78	155	0.7889054952857152	89	62
192	177	0.0976518922314602	7	66
34	59	0.7562901246358088	31	55
34	22	0.8768903735693877	31	52
189	110	0.0609066751539985	52	15
15	135	0.04674129595808352	17	83
156	2	0.6059573273274339	43	48
190	101	0.7705811030808473	72	23
171	18	0.531946338196801	98	15
140	42	0.6860759003608374	9	57
86	143	0.9222160177959264	2	67
126	199	0.5529080460245773	17	21
134	69	0.025662737359296584	7	6
95	160	0.652897948538229	78	80
178	77	0.9981526392216008	91	39
56	134	0.36955148790430514	95	7
119	63	0.09355823999270041	53	90
216	121	0.24442288197256545	25	68
103	47	0.17562826174513102	18	98
24	210	0.2051698983276965	77	91
60	6	0.9159967988594669	51	41
75	5	0.12298531430347526	4	25
167	204	0.8804394053227901	45	91
39	129	0.5781883614280848	38	42
88	57	0.5788809353081265	71	88
85	87	0.8082505045068831	90	89
91	155	0.9699725072710743	16	62
180	193	0.8594033556990727	81	39
155	144	0.21180732888301257	62	19
88	152	0.6745056467514284	71	16
215	40	0.6498883609386154	10	29
197	83	0.38210286407817784	47	91
201	32	0.5794394237760535	47	6
10	135	0.5145857375245292	95	83
185	117	0.08599777312979862	5	44
53	18	0.010800274007711885	58	15
19	107	0.2974331616753947	10	76
213	123	0.23240493099519344	66	21
73	148	0.9635637031472359	17	95
124	123	0.1516266534319094	5	21
162	23	0.7040972806423793	36	97
9	47	0.10576232025799037	9	98
82	94	0.800131448897698	39	47
75	131	0.8461285706025024	4	33
162	68	0.709068627542634	36	97
129	21	0.6745637169418581	42	1
72	135	0.6905054733823852	98	83
151	68	0.15157199245820763	8	97
62	30	0.0895538764030952	88	20
131	170	0.10872392504793338	33	71
199	63	0.3883636571730852	21	90
75	142	0.5323047236929361	4	98
85	45	0.2304475112226123	90	33
159	92	0.7619883731681875	58	99
154	105	0.7406136641850366	32	83
188	49	0.13412528417728276	96	48
169	31	0.14341899191614293	81	17
176	171	0.9000386250932451	84	98
150	93	0.742015745971152	52	22
194	25	0.6225112575399936	59	57
68	167	0.9299535974484398	97	45
145	144	0.4782762354884226	27	19
147	86	0.3211730371223753	63	2
68	35	0.7294258046952724	97	100
34	145	0.8295653311617215	31	27
8	104	0.640465412690181	44	38
83	209	0.7404453237188936	91	6
201	109	0.7771650915491668	47	30
170	103	0.1714688298881195	71	18
85	65	0.7303742898237517	90	47
35	60	0.3698847466503745	100	51
41	211	0.05250725900751585	65	53
173	209	0.7437423112465738	25	6
165	173	0.6387286127408348	75	25
86	30	0.4482902638165641	2	20
154	82	0.7119632826019453	32	39
17	27	0.7513662088014126	46	35
98	127	0.2726956768680975	46	94
64	183	0.47642055539880046	45	98
70	32	0.8582083225295716	82	6
75	160	0.02971869855971143	4	80
176	68	0.13031247622444553	84	97
38	61	0.9315557264389112	60	1
188	51	0.9106131478627663	96	5
124	199	0.3780288605050257	5	21
42	148	0.6510268478902392	57	95
150	11	0.15934625053097295	52	56
175	96	0.4767714053044293	89	86
126	178	0.29108036442829743	17	91
140	68	0.48316533812896867	9	97
28	30	0.1586251855791586	46	20
101	72	0.7707683345233413	23	98
209	36	0.20258679775175126	6	71
110	72	0.10631904648417101	15	98
60	137	0.5851330077484582	51	87
15	162	0.4464643545325062	17	36
159	173	0.16879730475124533	58	25
