sp1	sp2	symp	area1	area2
95	44	0.22667804581071616	89	91
105	114	0.12317229635994542	5	69
129	72	0.23480966811947235	49	7
148	44	0.3899891804456953	40	91
81	4	0.28688079428155744	71	64
52	40	0.31264823857404145	47	98
71	43	0.2767716809332995	48	8
138	92	0.9151689929561941	53	72
26	34	0.548653618307174	69	64
38	123	0.6814552053093372	85	88
153	41	0.6277266077367912	21	66
115	113	0.9287720545581445	71	16
69	127	0.4503369224741218	55	47
93	19	0.564111326156149	2	38
125	131	0.4477380070038316	73	65
152	43	0.9964981427358632	57	8
29	87	0.8756050522516503	7	33
40	80	0.7451746767788401	98	66
132	87	0.9312136738970762	47	33
143	65	0.31762471692562333	55	90
110	141	0.031641505190113994	41	13
65	71	0.3234301833776767	90	48
7	48	0.8692509717684769	14	70
33	83	0.36797200228140403	59	98
142	69	0.0049263444544821455	1	55
156	12	0.8551941594935549	83	93
107	86	0.6770167605079568	45	68
109	148	0.6725338523115556	62	40
108	96	0.9623489076390533	89	19
99	11	0.6690568453114704	29	7
47	66	0.22537902681559485	27	5
64	9	0.4529083244691676	41	62
137	132	0.3256447815123763	40	47
100	41	0.37018928443671917	94	66
19	88	0.19678122853723912	38	25
22	103	0.007465070788649775	75	55
44	85	0.47299221943961633	91	63
62	153	0.1648259703875692	34	21
98	138	0.6034412642127593	56	53
148	141	0.42688136910573826	40	13
123	83	0.4480788982055509	88	98
148	67	0.6935131020152079	40	69
114	135	0.33784346861058756	69	43
63	157	0.2574378481628191	92	30
73	88	0.46694132331259575	99	25
63	37	0.6826741522488918	92	25
18	25	0.6616667820008602	24	90
55	41	0.26963936064396743	44	66
141	156	0.036602858972621166	13	83
141	17	0.7213226066105549	13	45
91	88	0.48214215621745105	3	25
14	57	0.8632867845935921	11	49
114	97	0.7392588193494455	69	75
121	130	0.6630059094251309	99	39
15	156	0.9478670209931812	16	83
131	48	0.282860186019224	65	70
39	118	0.1643251719282428	11	87
46	15	0.40860386324570375	8	16
77	118	0.30719647597065125	73	87
148	28	0.35632379741000686	40	14
118	48	0.40294917936552266	87	70
59	47	0.43102862348109805	100	27
44	47	0.37855946016744557	91	27
61	12	0.04109448924278736	91	93
88	34	0.23791544786501617	25	64
53	124	0.3051820525350888	65	63
144	24	0.8654839277830364	24	77
63	77	0.40595638284626945	92	73
90	124	0.8227400088169733	11	63
86	122	0.6820350202540293	68	27
108	63	0.9743632353844526	89	92
54	6	0.1299131786530492	47	50
85	11	0.6891521389153477	63	7
20	143	0.22397427535041958	74	55
120	59	0.10949801302192796	66	100
32	65	0.020436694766607255	69	90
64	129	0.5552676773007316	41	49
56	62	0.6043724371328341	81	34
20	126	0.009295672108220243	74	72
89	59	0.2904676482145774	18	100
145	143	0.4173892768153237	16	55
82	151	0.7960195279195503	18	91
88	58	0.739602472388672	25	6
127	124	0.15289164702902924	47	63
139	93	0.6647693560187737	89	2
110	3	0.4393218176052647	41	65
107	54	0.46224610120555565	45	47
108	40	0.4518407789840946	89	98
102	126	0.43107848601315846	3	72
48	17	0.49231932779776133	70	45
106	54	0.012424343030957963	81	47
153	32	0.6701726659374481	21	69
83	53	0.005088680064680329	98	65
34	102	0.308236306334036	64	3
113	133	0.39564148621296635	16	61
27	7	0.2199489353431282	93	14
90	120	0.6221444223509919	11	66
51	122	0.6976619753383104	70	27
146	57	0.33106769272817727	73	49
55	20	0.4777813802921975	44	74
48	9	0.8356628028007905	70	62
90	97	0.7761234929092237	11	75
107	147	0.06430236046158577	45	15
18	13	0.10936632590330708	24	66
79	18	0.09550601521600699	97	24
34	130	0.8654882887131835	64	39
110	66	0.10310941909383786	41	5
89	143	0.25536593065221525	18	55
48	97	0.13689892164110773	70	75
54	139	0.9353813583061907	47	89
95	97	0.3416953651145356	89	75
36	23	0.17788217213510382	80	46
68	40	0.528556179350799	19	98
79	99	0.5881494430795029	97	29
4	120	0.1556929401190793	64	66
77	149	0.4722780970645687	73	40
9	58	0.28820470463512204	62	6
123	122	0.1511365866246187	88	27
146	23	0.5590921447353702	73	46
126	71	0.6383092168333582	72	48
131	112	0.020738955486356847	65	20
102	90	0.8914833736328344	3	11
100	17	0.4253499867336541	94	45
117	48	0.40093075325284555	29	70
137	152	0.34908849015462207	40	57
88	11	0.14181115859526872	25	7
9	82	0.22330236439823903	62	18
118	108	0.35685939544643386	87	89
47	153	0.09704558090979165	27	21
7	119	0.04831528724450107	14	74
111	61	0.9533428530550226	85	91
92	114	0.6096182549920398	72	69
89	83	0.5474359940828964	18	98
102	146	0.782425952139486	3	73
4	10	0.2678689978640072	64	95
37	73	0.7695084343912288	25	99
5	13	0.9242964234091637	27	66
5	130	0.7188240265663925	27	39
153	43	0.5383484598876442	21	8
156	19	0.32637274196537513	83	38
134	47	0.8897544100568728	35	27
24	44	0.8082592763123843	77	91
123	45	0.6101264656486656	88	8
50	23	0.46747118713619873	97	46
65	118	0.8079222967197984	90	87
4	148	0.3255098646597038	64	40
105	115	0.6308306263382911	5	71
117	100	0.3765188957093957	29	94
110	138	0.09875296401402722	41	53
107	65	0.6517003154743126	45	90
11	53	0.6111704828062378	7	65
134	109	0.21150010150256204	35	62
1	74	0.3842843419478622	17	44
2	91	0.18813245653841904	84	3
55	111	0.7780868404322681	44	85
144	40	0.8523916224341629	24	98
38	39	0.6514568605653498	85	11
108	48	0.980656890759034	89	70
148	49	0.33285099017199415	40	1
33	59	0.19040178945073682	59	100
51	10	0.8357057588959013	70	95
134	8	0.7606088366108895	35	33
112	127	0.8198421629679254	20	47
141	129	0.32949674348030544	13	49
140	98	0.9167867041824987	96	56
80	130	0.7175398597639279	66	39
53	123	0.20663906437092805	65	88
98	123	0.2391588256343259	56	88
75	108	0.5626317719310202	87	89
143	96	0.4374931278169878	55	19
155	107	0.6979324055796131	90	45
101	137	0.2782599847884476	97	40
43	30	0.7165468144764379	8	44
103	126	0.18062165403812547	55	72
16	63	0.21038106227106745	18	92
32	114	0.7365101591334738	69	69
135	132	0.7260989226733434	43	47
135	69	0.2555606177827279	43	55
33	66	0.4132580549726429	59	5
33	121	0.16671700291121216	59	99
40	131	0.15953107363356622	98	65
24	57	0.16889174896372616	77	49
95	123	0.5479206457356866	89	88
101	30	0.2495326594984194	97	44
72	77	0.9590657356965411	7	73
83	37	0.03299362831546071	98	25
28	55	0.25298992141190046	14	44
19	137	0.16422187907931451	38	40
74	63	0.34906846986867945	44	92
2	51	0.7089425590469415	84	70
146	136	0.1977996615812344	73	81
148	58	0.7142151810477487	40	6
146	133	0.7451588443787985	73	61
16	105	0.8897239416353943	18	5
150	11	0.1955255860713745	11	7
91	52	0.14401785270993916	3	47
37	123	0.20476602810783606	25	88
109	95	0.6216127301716083	62	89
119	103	0.16383546504893798	74	55
132	114	0.05897670889944062	47	69
145	129	0.5508277686748467	16	49
98	61	0.048001980225555685	56	91
19	64	0.35934868600801284	38	41
120	132	0.8906704817068241	66	47
93	94	0.4556127140658529	2	86
87	3	0.9846628498644876	33	65
55	1	0.5805873134510234	44	17
20	98	0.4986769195462959	74	56
151	128	0.37448431854076114	91	83
127	75	0.8713141609090178	47	87
39	128	0.956169890550883	11	83
3	107	0.7534207555881554	65	45
68	113	0.24963387296301354	19	16
111	25	0.4687293855474377	85	90
144	20	0.43271709435589323	24	74
116	94	0.31167735015916265	65	86
34	101	0.8749688283500906	64	97
55	3	0.24482857293641425	44	65
76	153	0.006162691516299779	81	21
87	60	0.8601587889078047	33	60
84	48	0.669151382776394	96	70
134	70	0.2898139559649967	35	22
128	3	0.23329107202274357	83	65
20	10	0.23870506184432772	74	95
3	13	0.5765000186639854	65	66
91	18	0.28004925054951413	3	24
113	6	0.8386664100140702	16	50
156	145	0.4016145309952429	83	16
40	133	0.18394687221499206	98	61
61	151	0.23259411478066638	91	91
113	57	0.6542969409728795	16	49
48	131	0.4514142756805871	70	65
62	106	0.8412879836170669	34	81
46	58	0.21955172076997875	8	6
104	59	0.21735086985983954	83	100
96	17	0.3472246965254574	19	45
142	26	0.32739727211703995	1	69
92	157	0.37077141528153956	72	30
62	94	0.19628037776479745	34	86
94	151	0.5921971909428212	86	91
99	88	0.9327827058339423	29	25
64	3	0.8086405414147532	41	65
90	21	0.5899583741594442	11	60
149	86	0.6140483946167301	40	68
151	98	0.3451421362174063	91	56
94	33	0.9688652378911101	86	59
102	100	0.5187917673159829	3	94
81	117	0.10414090685866373	71	29
46	61	0.4037791826812134	8	91
125	69	0.6521507093251517	73	55
148	1	0.3148920106684395	40	17
101	98	0.28792219779139594	97	56
144	49	0.8731278665910126	24	1
35	3	0.9825895719485146	22	65
103	70	0.12180721065378863	55	22
90	39	0.5597864805554642	11	11
148	101	0.4489348209060653	40	97
13	151	0.6043967120264553	66	91
9	47	0.7901432630193885	62	27
93	40	0.026831512291325188	2	98
57	145	0.37281595103613396	49	16
1	23	0.05831612014005283	17	46
23	134	0.7735491132814734	46	35
10	46	0.7505178902712224	95	8
70	146	0.5072932959553734	22	73
62	33	0.2432660315639652	34	59
103	5	0.2532393797943928	55	27
35	31	0.5382314712810077	22	62
95	157	0.5821193302055339	89	30
93	112	0.05195288763247319	2	20
16	153	0.4497129416578505	18	21
113	121	0.6392193446032304	16	99
91	152	0.787698624739493	3	57
147	87	0.4409712775278851	15	33
110	9	0.9098839541669562	41	62
92	36	0.5482325677187296	72	80
131	21	0.8282441022269996	65	60
51	52	0.9765357762532767	70	47
105	61	0.24112807617446008	5	91
112	32	0.7434014389641422	20	69
132	37	0.03953293033847638	47	25
43	149	0.6774731536170469	8	40
156	110	0.3311380081404436	83	41
78	45	0.9559325443207872	2	8
129	59	0.6303139165970458	49	100
98	15	0.3340606223849617	56	16
45	56	0.4254749941768239	8	81
3	128	0.03235457018027821	65	83
36	109	0.16612039747832297	80	62
106	136	0.9887003347761298	81	81
71	85	0.24357470135962633	48	63
89	107	0.7435748363785746	18	45
157	133	0.6069525344664397	30	61
142	114	0.7137021209369656	1	69
91	62	0.18690690645900332	3	34
12	100	0.19566387219660908	93	94
146	20	0.8591926656059301	73	74
41	45	0.8406340228248897	66	8
50	95	0.5620338328954422	97	89
7	130	0.2657059824818647	14	39
9	60	0.22746496091988355	62	60
41	72	0.6494663378522432	66	7
147	104	0.23275460816074223	15	83
17	92	0.8272321627208986	45	72
136	61	0.2225287053943118	81	91
140	9	0.8135210961623414	96	62
2	1	0.6085566345345106	84	17
