sp1	sp2	symp	area1	area2
70	42	0.5124037173655179	19	50
30	24	0.23360364367313236	97	60
43	56	0.9659396982892566	30	44
142	26	0.30013621014899594	97	65
45	134	0.7958066246500994	64	17
109	8	0.907508143417894	75	54
22	141	0.31391170088655407	65	98
148	135	0.7883847613587622	95	65
17	35	0.5081062589367169	63	18
29	122	0.5920079087650432	68	51
113	127	0.2982759284628893	17	44
75	105	0.2776150603214603	26	54
156	135	0.26983282058395797	9	65
44	111	0.6196482321525988	74	87
43	108	0.7686698235736651	30	87
3	110	0.6010645593118877	62	51
61	65	0.11350962955962152	31	70
107	133	0.952069812933955	83	37
149	8	0.3181998635917417	56	54
28	98	0.4480013990517613	35	70
25	109	0.3624520909208917	13	75
66	152	0.7468023360708144	63	89
123	145	0.5345038567727572	80	40
52	148	0.5685060953468088	23	95
82	87	0.9139967496967063	2	98
135	112	0.6983203297744012	65	28
109	7	0.8755803255759533	75	57
21	137	0.9414502474936192	19	70
124	123	0.6470585524916009	31	80
155	76	0.9590649234006149	58	5
43	39	0.791011132596492	30	98
118	110	0.32248191131670867	35	51
77	98	0.9916622858633023	23	70
154	78	0.49982509715998347	69	87
28	42	0.9094861311759511	35	50
67	81	0.012934793715849824	84	93
45	54	0.912269167167357	64	4
76	8	0.034309379232766224	5	54
94	68	0.06777436254401725	9	62
61	123	0.787206971452536	31	80
4	19	0.05987511011200097	46	86
31	79	0.4152963205961433	11	80
140	96	0.617915531114733	18	89
127	85	0.2898802261130703	44	86
101	30	0.9888291411187139	51	97
30	45	0.5622053923989005	97	64
15	32	0.669858957375616	11	13
61	147	0.4748399620645176	31	5
5	3	0.8765156105618971	14	62
74	111	0.8054486365615875	38	87
146	106	0.8419612462405884	22	55
115	7	0.49286643651036877	46	57
114	104	0.5021023451333201	55	31
98	130	0.8468120864002159	70	22
123	151	0.15265283808093077	80	82
32	136	0.869881365031913	13	24
157	67	0.9169776344822091	80	84
111	26	0.28581675740323265	87	65
85	66	0.19368020458118862	86	63
62	132	0.8758235120466756	23	79
104	82	0.5176452852964845	31	2
7	42	0.1881282981341792	57	50
121	97	0.0938789153657712	62	27
157	106	0.050719486511633605	80	55
65	75	0.42261426211356246	70	26
96	136	0.1894046531478859	89	24
81	41	0.2139329176852507	93	38
145	72	0.2723121895290379	40	70
143	90	0.47297169594656185	48	77
154	68	0.5598165612321477	69	62
80	59	0.7381660797288276	77	72
22	128	0.9140963742503065	65	51
24	70	0.00021786437928750235	60	19
15	27	0.833252115064425	11	46
17	149	0.830991807577272	63	56
114	83	0.08794646713597087	55	21
41	92	0.44264303819589423	38	39
105	107	0.8083751562456929	54	83
85	126	0.5911721450064474	86	47
32	68	0.8745427050693458	13	62
83	100	0.1739441027555425	21	3
145	8	0.7637617579547261	40	54
52	114	0.7786643619311717	23	55
141	115	0.7723672009303348	98	46
24	44	0.41143370046522054	60	74
13	142	0.9762101980062409	92	97
80	157	0.43414989542290217	77	80
110	58	0.7350030036080778	51	44
141	19	0.5689617806930748	98	86
71	47	0.5104354087780282	9	76
24	121	0.5422104491408803	60	62
59	37	0.20426166928272582	72	38
154	111	0.02122552382088294	69	87
123	142	0.6193647304851209	80	97
133	65	0.7871439054106101	37	70
62	120	0.1452199044680179	23	35
135	89	0.9474717161331129	65	45
61	77	0.6253162602183787	31	23
45	18	0.0367727393401408	64	90
102	46	0.2819527583764929	70	52
122	96	0.7410549249422799	51	89
27	94	0.21569053515737535	46	9
44	62	0.3888277824527344	74	23
109	146	0.06354553454954404	75	22
155	108	0.526434934689646	58	87
63	72	0.3399557132435177	9	70
134	110	0.1307815146588811	17	51
32	95	0.6011981652786446	13	29
