sp1	sp2	symp	area1	area2
132	72	0.49442856729065	61	89
11	44	0.01139480812019733	50	98
154	129	0.5846742624967736	20	96
140	44	0.05392069302654645	89	98
78	16	0.3669083436917263	65	84
8	34	0.5044861425772108	92	42
76	7	0.0614944310708726	77	54
103	129	0.5280663591376565	17	96
26	46	0.3052632053365575	34	9
44	78	0.9601835912474673	98	65
109	155	0.5043559695654896	13	34
76	114	0.4621919376157747	77	29
116	5	0.29252794722586395	82	66
143	103	0.7157147572567673	50	17
38	87	0.039045769207704084	4	29
113	152	0.6770200777917272	1	17
151	125	0.813478133381674	44	14
16	81	0.8818959058888425	84	94
70	38	0.5051811419789207	39	4
39	90	0.41686023861946464	24	92
145	113	0.21607884556596157	99	1
62	42	0.6675152546350588	41	1
46	104	0.7416574896320434	9	26
149	93	0.7944944760054241	60	40
77	157	0.9270361776771984	57	43
143	106	0.38452506955631416	50	12
106	122	0.5761223586489159	12	77
43	150	0.5083771677427694	28	42
118	40	0.23348304512563933	20	98
131	48	0.9480755809528028	56	78
20	25	0.6078764586134269	62	77
129	78	0.28463898046189606	96	65
8	26	0.7613419026598406	92	34
129	147	0.8098186839345685	96	5
111	85	0.21567199796254644	86	100
145	74	0.16779373568247458	99	50
153	111	0.34618083836880553	26	86
12	53	0.037920787423389335	50	2
24	26	0.4355260245705085	95	34
83	136	0.577777518419416	67	10
29	5	0.2332227605628301	22	66
108	48	0.4804512477385867	11	78
104	51	0.7058882539388764	26	92
156	80	0.9122333571138023	40	30
39	55	0.7730490305686643	24	65
37	101	0.5766625159743909	90	70
60	111	0.20375079814715535	69	86
125	42	0.47076546533680264	14	1
53	58	0.5260467353517274	2	61
14	118	0.5178728399240397	98	20
130	37	0.21356098554050285	14	90
137	68	0.6935485240891166	16	15
25	143	0.8982551232160084	77	50
98	83	0.6700031785661404	70	67
29	90	0.9233667687122962	22	92
33	73	0.5383485163681079	67	38
38	97	0.10889051505985115	4	41
112	157	0.4770019604548684	95	43
56	36	0.29203158621512515	4	56
52	71	0.7133729042243695	77	7
28	9	0.003653825239868569	75	83
141	132	0.10181956152419847	89	61
90	149	0.8483214997962232	92	60
135	155	0.1473211792319964	46	34
92	131	0.1735646001999286	41	56
30	17	0.7593885395776633	23	93
154	38	0.9851883593114875	20	4
122	141	0.9994953917190904	77	89
118	148	0.23114811673861135	20	80
144	92	0.01927598683347298	18	41
38	16	0.24767579707341503	4	84
50	29	0.6064182090172123	100	22
32	142	0.23629805860345454	45	45
26	11	0.7248692546221105	34	50
106	135	0.36281299666320255	12	46
133	119	0.23788341183464223	29	45
113	132	0.6068609067977543	1	61
50	22	0.8749373592136337	100	89
58	65	0.2151668847676408	61	14
15	87	0.19661225165754848	97	29
42	33	0.9697054203139914	1	67
41	54	0.4164286010045968	90	12
147	100	0.5060278662326231	5	82
60	117	0.9726212923482366	69	75
88	84	0.4195718213370965	80	55
139	16	0.008848890444888569	2	84
24	23	0.3020434965791702	95	62
91	92	0.3131861412916468	79	41
123	36	0.5404815835954626	6	56
127	88	0.4459362636128471	29	80
152	77	0.4519256111389033	17	57
126	96	0.2793490874455288	85	75
23	1	0.5905244492425107	62	89
28	129	0.8830658924992864	75	96
113	83	0.17518173181430552	1	67
73	100	0.30662153603486075	38	82
156	74	0.6491133538514524	40	50
62	109	0.8105170546552909	41	13
135	151	0.7612932833873974	46	44
31	23	0.6671940902803274	63	62
110	69	0.2737801493693144	69	57
93	115	0.4927201893138575	40	1
116	147	0.031940090298363866	82	5
119	42	0.5662721288597795	45	1
139	97	0.7714638386239869	2	41
93	55	0.2886651608361611	40	65
122	43	0.29233834404140113	77	28
117	52	0.802182424642886	75	77
87	52	0.9356942076728837	29	77
32	2	0.14913523088659364	45	65
108	65	0.3546454235516394	11	14
154	69	0.41733593991552265	20	57
24	62	0.8213569759755837	95	41
6	49	0.7709396091002096	55	59
149	4	0.17985736018101395	60	34
144	97	0.315335791160013	18	41
53	49	0.7308422063692163	2	59
91	133	0.33330172251398493	79	29
62	40	0.805154276731395	41	98
12	91	0.35929699043936125	50	79
6	18	0.8762849790629733	55	29
93	90	0.3872551492380888	40	92
32	41	0.07650213063360956	45	90
88	33	0.07437741995435998	80	67
26	3	0.7223826571624709	34	61
121	124	0.16161592272605385	19	88
71	153	0.5203347424006693	7	26
91	129	0.1668319557505683	79	96
49	111	0.20944186001972398	59	86
71	103	0.8916200905893579	7	17
145	130	0.5901873508475779	99	14
56	150	0.11130475655704875	4	42
142	54	0.1426955803334563	45	12
6	81	0.6193516313131296	55	94
65	148	0.17511274058282777	14	80
144	127	0.000906958309181527	18	29
38	42	0.6569818725371092	4	1
110	37	0.39584399788804525	69	90
16	103	0.9150719071767437	84	17
29	75	0.1530562783763656	22	15
22	119	0.08546295870039677	89	45
121	61	0.13724108636578203	19	29
111	56	0.6907488007350547	86	4
66	155	0.6695064780816479	68	34
152	15	0.3642530829098113	17	97
52	59	0.05277861942512663	77	97
88	136	0.24270726041613222	80	10
126	47	0.19990532254298454	85	12
155	92	0.5428188807318056	34	41
10	57	0.20383683557099086	64	84
3	140	0.5982302503196923	61	89
149	54	0.3746348684132189	60	12
139	6	0.7956321050645095	2	55
126	75	0.7330687267727545	85	15
109	130	0.18209663312031366	13	14
74	71	0.09741803917479619	50	7
53	89	0.6985852901371344	2	99
109	88	0.17916376911210452	13	80
66	56	0.06671731909193779	68	4
155	59	0.5181861074882115	34	97
39	66	0.640438120717731	24	68
152	139	0.21344754955116985	17	2
76	13	0.9722415044600818	77	43
7	54	0.07526757145982432	54	12
140	2	0.9333358136151624	89	65
123	12	0.18422190567087826	6	50
20	74	0.76383732035422	62	50
31	75	0.37709143341906526	63	15
58	32	0.6632944849137244	61	45
80	19	0.07780380040713186	30	6
136	125	0.4347631287016086	10	14
109	114	0.4434001894097631	13	29
24	7	0.04687147185105711	95	54
3	141	0.11949345157911673	61	89
13	127	0.2888814274978623	43	29
106	142	0.8027839971991267	12	45
146	71	0.014399163952763416	60	7
97	115	0.11408938685141956	41	1
122	52	0.5305866642036445	77	77
