sp1	sp2	symp	area1	area2
89	68	0.9497048162683706	67	3
33	20	0.3869331912050312	82	48
125	41	0.7447565257973032	37	100
148	16	0.4404610929768946	13	29
25	99	0.5901590376627603	15	100
105	46	0.6069878099399606	14	80
141	52	0.8613221522312441	41	45
150	46	0.31410812382637787	48	80
119	2	0.5781267532391812	54	29
102	78	0.18821250890126273	58	90
56	23	0.06468520910417297	98	10
144	29	0.2572711617254464	40	29
73	152	0.18788385945061548	69	20
106	83	0.13757542720448557	26	78
136	96	0.5583513850842285	54	56
126	149	0.025951995097970415	81	47
137	136	0.7615299135052346	17	54
141	125	0.29595675391217624	41	37
93	124	0.9159341345092318	1	82
61	39	0.9488061520192662	61	27
99	25	0.6930926565233541	100	15
157	152	0.6576488004859022	50	20
18	32	0.8658038048185277	26	4
154	102	0.03561855159931415	84	58
143	150	0.7740782879935257	80	48
83	141	0.9766589829871593	78	41
113	85	0.568549625529826	23	80
24	85	0.4463297163812535	3	80
68	17	0.5336273218284504	3	26
54	42	0.18896015463463933	16	26
54	19	0.8020723336352444	16	94
2	113	0.42844960426943257	29	23
54	12	0.6704389990846549	16	39
85	9	0.20251330106764232	80	59
140	32	0.8001388508074987	97	4
5	142	0.8254833637583304	10	18
18	49	0.6679824031843461	26	83
14	17	0.9309970740954238	31	26
62	126	0.9389257088232508	77	81
5	139	0.5584901934943406	10	7
80	25	0.7278479724377979	80	15
91	13	0.6963409731522612	22	40
3	120	0.8278427640393566	7	11
12	137	0.8705481812096968	39	17
83	127	0.48111424587448626	78	89
39	100	0.16856625017465665	27	65
47	82	0.811607583568051	43	87
79	94	0.2302211393852115	74	26
47	51	0.22854995063410388	43	74
130	140	0.8385311282576757	14	97
62	87	0.09148892223412874	77	68
140	21	0.11678297568793417	97	35
152	106	0.5915102193912346	20	26
20	18	0.4263436726974348	48	26
28	124	0.1486202492342953	92	82
31	116	0.4275015392912075	42	90
1	114	0.9634582510903539	68	41
17	125	0.048879614677847405	26	37
115	17	0.17705786892596687	91	26
84	27	0.5100284288023662	53	54
108	88	0.9346773553103506	69	82
83	65	0.7609047491081466	78	94
125	28	0.8274462370300721	37	92
120	51	0.8479474211460886	11	74
81	30	0.2311366473680888	28	71
62	103	0.31683086356281087	77	4
66	27	0.5747054434910974	16	54
128	151	0.034903480445687585	53	89
103	27	0.9244567774772021	4	54
2	149	0.6669035257312075	29	47
30	73	0.6108322926580562	71	69
49	11	0.8836549961521761	83	67
146	23	0.560603340391478	50	10
31	81	0.8008928433457873	42	28
17	139	0.17763782129991024	26	7
117	84	0.3543406940937037	93	53
91	4	0.2729125074384462	22	51
15	59	0.12725349651751394	36	87
35	140	0.8072966217565687	91	97
6	7	0.5234652297706461	53	48
156	154	0.15845255065408614	96	84
23	53	0.1671518082669211	10	52
91	37	0.6832579133006147	22	7
150	156	0.782850689415927	48	96
59	50	0.21471342059825305	87	33
50	29	0.23651474842950926	33	29
130	80	0.3933206185040322	14	80
117	99	0.8165957730948891	93	100
134	97	0.5506997117044312	22	86
133	4	0.23701061853084038	77	51
111	13	0.9039434788388799	95	40
33	146	0.5667130466655875	82	50
52	68	0.8275888920232822	45	3
13	74	0.6072572811114169	40	68
39	148	0.7841460035827353	27	13
105	140	0.8725860462879985	14	97
31	11	0.14999059865957687	42	67
145	101	0.29021654392962304	74	33
67	37	0.7490195180615521	9	7
16	84	0.2092151177954562	29	53
96	75	0.12426705879278832	56	53
83	157	0.637182080425842	78	50
78	140	0.10126214614915086	90	97
38	31	0.8029295880459081	52	42
50	63	0.9472166480224193	33	53
79	67	0.03641340589905884	74	9
79	86	0.7838497683847492	74	44
41	73	0.39152836131395274	100	69
108	105	0.5302197686589959	69	14
91	12	0.24894920085995553	22	39
27	50	0.397601453376611	54	33
70	58	0.8751066643756672	78	39
3	122	0.3693529357790464	7	4
24	11	0.03542341599923948	3	67
53	115	0.17279097115975373	52	91
101	137	0.8225617996679844	33	17
37	91	0.9553436452176348	7	22
70	27	0.4288371153553745	78	54
42	16	0.926527566193027	26	29
125	94	0.14119655146148224	37	26
30	21	0.8559170427313145	71	35
99	103	0.9051317751315181	100	4
58	65	0.556280010168982	39	94
52	107	0.27223767125995124	45	27
156	30	0.4996249321500481	96	71
74	69	0.840265372718054	68	66
20	109	0.4780392540748033	48	5
87	55	0.9614563351446352	68	58
97	128	0.709992862255281	86	53
17	4	0.9394666363948904	26	51
38	111	0.6629427037867126	52	95
24	115	0.31684050974826816	3	91
85	24	0.5577780373905665	80	3
19	115	0.0465968646567938	94	91
118	98	0.40098194396793907	92	79
3	146	0.20627174143636962	7	50
97	12	0.9263842189143084	86	39
70	133	0.8936468306344609	78	77
30	42	0.32772290381950264	71	26
39	156	0.3424734050561514	27	96
92	132	0.513685998945383	53	44
104	51	0.5399032362945946	46	74
52	38	0.40718490677592367	45	52
78	7	0.7928559465744229	90	48
111	40	0.9625976144485727	95	16
98	105	0.6728634473357906	79	14
59	83	0.25777764017572735	87	78
97	101	0.2239863403665574	86	33
87	149	0.4676595928200653	68	47
12	96	0.740124787938128	39	56
57	61	0.45819188986163517	6	61
142	17	0.42365492063043864	18	26
96	134	0.13173985595336524	56	22
7	98	0.6646809432187394	48	79
