sp1	sp2	symp	area1	area2
123	67	0.029753210175188394	16	11
152	82	0.6491473484974015	95	21
172	141	0.051523101510010716	44	79
155	50	0.5867383893160217	71	49
119	95	0.8843150636941247	4	65
97	68	0.256688423759709	85	1
74	207	0.8075519604706607	94	22
83	192	0.9683362763035225	25	68
183	51	0.6873767100606123	51	17
102	61	0.7597515468197923	100	100
117	144	0.6619453945900498	15	16
174	175	0.6315981767546807	59	94
116	102	0.3184587123534277	4	100
196	118	0.13864031542976551	40	94
216	214	0.9120462866748882	66	100
85	82	0.8577030906923944	69	21
72	153	0.27163304503290675	24	13
131	65	0.8268181111707221	4	32
188	24	0.6069121045823805	17	3
51	72	0.736120304530373	17	24
70	40	0.5353171179767434	38	82
198	48	0.4362580996229678	34	8
182	68	0.10671590386860508	65	1
129	107	0.25643014890403726	24	32
41	49	0.28301581247628127	5	65
96	29	0.6485571394344337	6	19
27	24	0.6402726646463193	74	3
153	78	0.028003580674559214	13	12
124	146	0.5269198295137333	96	55
74	148	0.00791320190885414	94	42
147	102	0.5931157999426506	15	100
210	12	0.9222881246594457	66	8
167	4	0.2739006680700381	2	98
150	35	0.17718278886033767	91	24
124	112	0.392695228676602	96	42
185	149	0.924130320040736	66	80
70	38	0.21786899028096274	38	64
138	54	0.94381524429805	84	96
99	13	0.6182903974982432	95	51
143	124	0.5288690385447624	18	96
12	169	0.03350979811513877	8	57
87	197	0.9769073532070669	53	55
60	207	0.548384561254962	80	22
24	166	0.08049119970753371	3	19
10	102	0.8045926104211034	69	100
127	79	0.4229340859717877	54	90
57	80	0.7521675735861802	31	47
14	23	0.020247876772467865	29	20
178	189	0.09465737727189216	60	88
84	74	0.31576666440306045	75	94
197	206	0.40601456496840516	55	63
29	160	0.8194397632878282	19	32
99	50	0.8983653403553117	95	49
112	101	0.9134236025477956	42	41
27	60	0.047976227445239106	74	80
181	35	0.7676123144102431	77	24
180	78	0.5615873570052811	52	12
51	35	0.9920815693168927	17	24
166	33	0.9900233992731707	19	18
200	30	0.5340928687204909	47	43
195	91	0.8628041236892824	21	21
9	76	0.7391961151470717	7	54
142	83	0.5263624021614456	65	25
130	143	0.15365838502986817	68	18
61	30	0.010705058877785723	100	43
54	80	0.836563461216854	96	47
198	161	0.21027782926384342	34	10
176	58	0.20807978250149095	72	44
113	142	0.7777271823174611	70	65
154	213	0.8259944417696297	29	9
211	67	0.3040481787427587	82	11
90	169	0.6399874023115439	65	57
117	194	0.22437654979663357	15	8
153	121	0.37573594066092875	13	83
207	24	0.5013902522035973	22	3
155	127	0.9272647882417068	71	54
194	123	0.540043599268807	8	16
157	86	0.3296162095814069	74	18
154	147	0.13517152191498405	29	15
152	124	0.22047866138579797	95	96
186	108	0.04782423961850912	26	69
101	110	0.34414919300097846	41	69
29	124	0.7237718254888853	19	96
132	71	0.3610646034168241	63	36
68	182	0.956364976324957	1	65
151	36	0.47557404107672663	64	85
175	11	0.6315999858660245	94	30
191	197	0.4400223165825802	76	55
138	70	0.8270374259489027	84	38
174	1	0.09099826490838347	59	36
89	167	0.684439320789149	77	2
7	166	0.44995354786097597	35	19
54	216	0.23046407165289295	96	66
118	86	0.9299479198828443	94	18
139	25	0.5367641044376928	59	49
44	156	0.5120590875390667	50	74
152	165	0.8171271698175375	95	95
67	35	0.2654811390853147	11	24
64	60	0.8160047159206969	49	80
51	175	0.610573604552312	17	94
127	152	0.2868056619150684	54	95
183	100	0.5444763419452533	51	56
117	67	0.3816864019021914	15	11
63	172	0.9976625547212884	94	44
144	138	0.27157204075290586	16	84
51	83	0.29538540230695487	17	25
173	182	0.587639156790283	60	65
36	205	0.7596375730535062	85	48
115	213	0.3064745105906548	69	9
155	131	0.6174374829039198	71	4
207	201	0.4947162245969454	22	84
193	38	0.4178560147790997	18	64
30	86	0.07323182075799439	43	18
205	70	0.7251224572442008	48	38
35	21	0.3502944649704425	24	49
35	93	0.7267894539502143	24	59
91	201	0.18232155198680466	21	84
66	204	0.3062834826811198	51	74
202	58	0.14235029647336273	35	44
139	111	0.6589366926422766	59	77
83	215	0.9625018032255346	25	46
24	87	0.5734897251348988	3	53
9	20	0.8975410447844181	7	59
116	2	0.8624671030927017	4	30
56	210	0.2956921005719232	70	66
135	200	0.35639607566547604	27	47
13	53	0.19361837673491156	51	98
164	167	0.4317892100521258	11	2
120	12	0.3033450197298052	30	8
108	1	0.3232752483748558	69	36
6	84	0.5906095678259354	14	75
1	174	0.4896013888154036	36	59
134	128	0.6496935748489503	10	52
140	22	0.09459095952207264	74	90
86	170	0.32328323787338464	18	78
68	41	0.8969843943040559	1	5
159	73	0.8516553330768754	42	99
166	133	0.24408951992788253	19	53
184	137	0.2810846497255016	55	3
135	18	0.2955607334458056	27	24
201	196	0.09550131934101358	84	40
29	134	0.49845370030523517	19	10
21	213	0.18765352234834132	49	9
45	207	0.2820588260726625	12	22
169	192	0.6652129807679642	57	68
140	11	0.31419134840221385	74	30
153	93	0.9098013904816609	13	59
32	180	0.023740782228521162	27	52
212	151	0.5882058752603314	62	64
157	173	0.5880798061422454	74	60
65	197	0.4782419027364134	32	55
98	105	0.29547504889972487	73	11
13	111	0.3936062956566424	51	77
127	125	0.9741395005066801	54	53
211	161	0.40110511130101656	82	10
53	91	0.002053117420009576	98	21
205	36	0.760436664203405	48	85
27	132	0.5073949612042981	74	63
145	170	0.38827877543101263	48	78
23	37	0.7248331481687261	20	57
42	191	0.028431479121680092	55	76
207	39	0.32525880049564504	22	74
147	34	0.7221573332073593	15	90
157	120	0.29361918369553297	74	30
212	190	0.009631699718582687	62	3
120	114	0.6341894128774308	30	91
25	180	0.35953925636445594	49	52
133	187	0.8927458575805793	53	34
210	157	0.323780430248115	66	74
129	15	0.08050743689939666	24	21
80	123	0.6834286718891347	47	16
179	11	0.9915713614916335	46	30
204	215	0.16240202632096423	74	46
20	23	0.7951906062075127	59	20
142	157	0.8922362245275887	65	74
141	77	0.791677824601063	79	48
181	47	0.9719831752627601	77	5
85	52	0.0226201601297229	69	79
145	128	0.5346555660342294	48	52
64	207	0.7098979366560936	49	22
48	113	0.1932126033125482	8	70
61	205	0.4824308797486425	100	48
22	75	0.3549068083551875	90	86
147	19	0.4136830529348675	15	21
32	134	0.18854826466526464	27	10
35	170	0.4169721214414527	24	78
137	80	0.4852667981624653	3	47
16	26	0.6461886103787066	9	14
188	68	0.8923747386650441	17	1
27	127	0.19053112715290943	74	54
122	173	0.6783393123526413	89	60
146	110	0.7975374486945359	55	69
171	176	0.15916147804681147	12	72
94	30	0.5933074213342283	91	43
62	20	0.3935736190778255	72	59
188	183	0.6791666103175203	17	51
16	210	0.45959552006878723	9	66
214	160	0.3095271765533093	100	32
164	32	0.13666342172827806	11	27
13	164	0.016397470646248413	51	11
183	4	0.565341788402136	51	98
111	197	0.3487949782489377	77	55
181	20	0.9594657158659436	77	59
3	94	0.06659213591058888	59	91
165	187	0.3316774198540532	95	34
125	162	0.8530005651569929	53	98
41	181	0.5765841716105037	5	77
2	62	0.5200326722131201	30	72
37	152	0.3202789391114892	57	95
81	39	0.12758932479095708	100	74
103	212	0.08823542786657779	96	62
33	179	0.36048607161996316	18	46
117	89	0.6046734659576128	15	77
88	196	0.7141542743571742	92	40
167	194	0.5102501306659378	2	8
79	31	0.5539355185430845	90	65
9	87	0.9710672005497691	7	53
57	107	0.17136339468246597	31	32
41	171	0.07800532566588414	5	12
67	117	0.6061751404480027	11	15
140	166	0.7871004192662836	74	19
17	164	0.9557555654447755	13	11
16	161	0.45643716375044874	9	10
174	50	0.09299145415381249	59	49
132	191	0.6552989296033669	63	76
159	172	0.9557066301366636	42	44
153	69	0.8437215107200213	13	94
132	25	0.2621622177262197	63	49
15	193	0.05397283652087337	21	18
72	44	0.8406672351406271	24	50
100	151	0.6598322532876697	56	64
111	100	0.4377268090159476	77	56
75	213	0.9454589759744572	86	9
72	209	0.027581101324552826	24	7
135	75	0.3122501947033425	27	86
65	87	0.09943574912226028	32	53
115	165	0.6863927816273595	69	95
89	74	0.05328364218029247	77	94
99	177	0.3503204216849981	95	52
196	42	0.7394225340591066	40	55
127	86	0.13717859669717802	54	18
152	173	0.8321026558801642	95	60
89	22	0.6357644637809081	77	90
106	134	0.5958435804951955	97	10
56	73	0.6059690834209759	70	99
105	170	0.7575686173486293	11	78
158	206	0.5835428945664809	85	63
86	46	0.041302564291152866	18	34
190	101	0.22150136579285729	3	41
209	65	0.5035612959096679	7	32
16	136	0.05329114315676997	9	11
48	64	0.9681447875189246	8	49
73	36	0.7755157851060374	99	85
52	114	0.946715796893962	79	91
105	91	0.12324503438579715	11	21
209	193	0.7844810251973643	7	18
92	14	0.04725461241095141	99	29
135	177	0.6714372057645646	27	52
190	132	0.4742515422776621	3	63
27	202	0.3825677936825911	74	35
99	18	0.23076497333907942	95	24
97	42	0.7834030130171388	85	55
81	46	0.29223450071865054	100	34
61	99	0.40383519832715276	100	95
162	10	0.16044040302164453	98	69
165	121	0.7423881354604627	95	83
211	213	0.01942575130872659	82	9
209	143	0.7023952125161312	7	18
104	126	0.9435638297516603	97	94
63	130	0.4889397348317265	94	68
11	209	0.600412012809034	30	7
77	171	0.09067848678328494	48	12
89	130	0.4022657845809795	77	68
15	135	0.08828206216022727	21	27
60	25	0.23276602323335438	80	49
106	151	0.7046272592078648	97	64
186	132	0.3515439812554344	26	63
112	193	0.33928114952328203	42	18
4	74	0.2574039092999729	98	94
67	206	0.47683977646032005	11	63
87	56	0.7190964607873537	53	70
21	18	0.9073698944654344	49	24
164	111	0.13919992882769572	11	77
169	170	0.773857627618894	57	78
43	156	0.5635071835508582	28	74
108	13	0.986258459272673	69	51
137	144	0.19042959105500712	3	16
30	96	0.7097607342731885	43	6
67	190	0.3907343463532441	11	3
158	75	0.7343879373745501	85	86
73	99	0.0393144644053004	99	95
78	48	0.7809233113784786	12	8
58	11	0.5114518302213601	44	30
64	112	0.1325373610813475	49	42
143	38	0.8626271360770976	18	64
91	202	0.39513855351454097	21	35
155	30	0.2907887240179129	71	43
54	178	0.34393382340115153	96	60
30	104	0.44510325977519327	43	97
107	180	0.44903482491494207	32	52
62	173	0.7879894817821775	72	60
38	175	0.3775752834918692	64	94
177	84	0.5189051835129096	52	75
43	198	0.09681949566112746	28	34
120	76	0.45516146845466476	30	54
34	183	0.08873932851791044	90	51
141	134	0.9582880095771192	79	10
59	33	0.8068549555888713	10	18
139	39	0.6463902126323233	59	74
215	104	0.08533887788022443	46	97
48	194	0.7073305463707876	8	8
145	54	0.7817136080195658	48	96
70	62	0.7420077333331402	38	72
113	99	0.5885973876990425	70	95
140	118	0.959262063054643	74	94
211	135	0.019288156304422155	82	27
8	150	0.8241379703386811	47	91
187	177	0.8844625479309796	34	52
202	2	0.3251175728865612	35	30
112	99	0.8038367051045684	42	95
165	120	0.23680208716198303	95	30
15	113	0.2583186553734479	21	70
11	22	0.8368638568069657	30	90
216	197	0.9527970045440477	66	55
16	90	0.6061961160798814	9	65
204	134	0.8993780111912874	74	10
50	120	0.5750492970251687	49	30
171	98	0.6516807616511078	12	73
93	14	0.9060253332827268	59	29
40	184	0.573592535406612	82	55
86	182	0.6622632078070271	18	65
43	32	0.44619518486924437	28	27
5	188	0.7615058162297446	63	17
125	90	0.1650685725266443	53	65
114	159	0.5516067652385146	91	42
104	35	0.9653434948434582	97	24
119	13	0.17138788333028254	4	51
57	190	0.5609966962604336	31	3
16	97	0.647734010813534	9	85
177	185	0.9658429043184574	52	66
103	106	0.9245777028505229	96	97
4	175	0.2555329833234441	98	94
141	136	0.4422321688098292	79	11
137	76	0.6083417448942883	3	54
122	30	0.7166749381009854	89	43
56	187	0.5230031124149422	70	34
151	181	0.0978177479668556	64	77
82	173	0.29446758306469656	21	60
165	74	0.911169678950492	95	94
23	141	0.8102717765001656	20	79
57	155	0.6858375030849037	31	71
161	157	0.7729668320800317	10	74
110	42	0.9899680261328148	69	55
207	107	0.8833709885117395	22	32
14	93	0.9418535004543087	29	59
24	199	0.8131375586861617	3	85
87	138	0.3088210531793347	53	84
21	72	0.26599864902383064	49	24
51	140	0.027467670694949042	17	74
129	105	0.4285474399657875	24	11
43	64	0.0951179883025407	28	49
161	72	0.46767460857726717	10	24
78	77	0.6733925438213325	12	48
200	74	0.10604752289340058	47	94
60	145	0.8829053649565125	80	48
93	98	0.2458817170303118	59	73
8	58	0.41109269138541693	47	44
127	207	0.4417891010150924	54	22
205	21	0.8231929723661111	48	49
81	29	0.9819080082095702	100	19
18	141	0.5414610759110277	24	79
43	68	0.6533388921476688	28	1
58	4	0.5116565121031563	44	98
173	166	0.17949567428698898	60	19
17	51	0.16292749495856884	13	17
147	124	0.34447332959362686	15	96
90	31	0.7009999850596373	65	65
193	164	0.07599934879084169	18	11
197	54	0.6971216037473166	55	96
152	206	0.34182420074970865	95	63
147	63	0.05685455498313219	15	94
85	142	0.654546523306459	69	65
187	34	0.8304220870966741	34	90
64	7	0.25654862754804275	49	35
177	95	0.36958593644110893	52	65
49	65	0.17474425348868428	65	32
113	13	0.6807377085737676	70	51
158	26	0.7340919163679668	85	14
23	74	0.636955994207805	20	94
60	2	0.5355449700425196	80	30
4	167	0.5436289249434036	98	2
5	110	0.9708299436338199	63	69
200	171	0.32016489246787383	47	12
168	41	0.5598088122416021	19	5
16	173	0.07201424095517639	9	60
90	111	0.5562665502426842	65	77
131	184	0.8248381014591605	4	55
56	18	0.8496328304294374	70	24
37	143	0.44398269711153193	57	18
164	202	0.832967663478824	11	35
124	202	0.15021612733986667	96	35
85	216	0.3392689203060797	69	66
45	109	0.30562209939340457	12	45
46	150	0.08927779983352058	34	91
141	26	0.9577713461662342	79	14
66	40	0.10138020865486908	51	82
169	202	0.10433472973520874	57	35
38	22	0.10743217647395331	64	90
45	191	0.24153599570344886	12	76
129	18	0.6245073540571648	24	24
60	23	0.3946229072723074	80	20
104	44	0.11648791434897088	97	50
62	24	0.44542994299861416	72	3
55	123	0.25693335378048854	57	16
194	210	0.2582475664662829	8	66
36	113	0.294396053943625	85	70
146	162	0.35600317337666576	55	98
190	188	0.33141859791727546	3	17
122	104	0.2938564630874769	89	97
96	142	0.28034368352998673	6	65
67	167	0.941233948594335	11	2
106	88	0.5510323271521564	97	92
117	62	0.10320670727256276	15	72
15	87	0.6584799607330385	21	53
81	42	0.48277946140606287	100	55
120	83	0.8260781114259483	30	25
132	210	0.4812507230461869	63	66
86	1	0.7538100422329451	18	36
6	92	0.17652519087082175	14	99
114	40	0.7975125520474406	91	82
53	197	0.8885899053191573	98	55
89	172	0.6199177650545983	77	44
88	151	0.2213206771600842	92	64
13	216	0.3065371146054807	51	66
132	202	0.46542420528717143	63	35
155	22	0.43940151680659745	71	90
177	213	0.7488597299855638	52	9
7	27	0.38552116140296955	35	74
150	133	0.4323730101094959	91	53
59	89	0.9831439759700328	10	77
115	14	0.6417983783952227	69	29
166	81	0.6237380832851426	19	100
181	49	0.5682008043115351	77	65
1	92	0.2524090197035127	36	99
184	85	0.48356678442565304	55	69
138	190	0.31645176554374255	84	3
34	14	0.62058261781345	90	29
21	113	0.8697308171371262	49	70
100	198	0.13752111033174963	56	34
72	39	0.09065582368236558	24	74
98	1	0.3998323329344119	73	36
133	88	0.7223565902295445	53	92
162	72	0.9623126302765549	98	24
61	27	0.88064454846033	100	74
59	35	0.17902696639988347	10	24
25	113	0.8234366334815364	49	70
50	138	0.02845348602724973	49	84
