sp1	sp2	symp	area1	area2
73	25	0.09542119011371797	44	16
13	91	0.07857982718913104	42	61
69	29	0.6118453836021348	36	20
15	58	0.41329047775746774	79	99
101	36	0.6568054600165724	78	78
76	9	0.8940425474633813	76	86
69	15	0.6068881235737549	36	79
71	65	0.9860167423922396	13	29
113	100	0.4636974985715162	7	45
145	80	0.6495544224486027	37	84
113	137	0.2256981139142985	7	51
33	126	0.10470728539924434	8	13
91	130	0.46833606821762785	61	17
104	39	0.942529880146921	59	15
106	60	0.6971555448650385	31	26
107	109	0.469240542082498	28	61
139	31	0.05504110075589308	92	91
3	124	0.39827402540529744	87	37
15	86	0.5018582935397661	79	96
90	72	0.8394036099042348	69	32
138	81	0.49865179706860274	22	60
66	137	0.0657221416851076	40	51
77	21	0.38871469745158194	25	3
55	118	0.8696435899217831	26	32
59	92	0.6796900871165715	76	75
99	107	0.26314450919156573	27	28
153	61	0.9480253641217549	91	2
57	72	0.31555320053299607	24	32
119	37	0.4130984491857198	90	5
151	45	0.6313878614588379	84	3
73	81	0.8887899911938939	44	60
146	43	0.32060522352474286	69	37
154	23	0.9478380984005309	86	13
11	43	0.8841580660659751	89	37
105	73	0.749724095263847	25	44
155	20	0.9892352774077764	98	15
82	77	0.7374718426023111	91	25
63	144	0.1946247713735546	61	48
95	57	0.037714620706473245	27	24
15	46	0.04084168226554363	79	12
111	113	0.26415320808119813	22	7
66	9	0.7593456639253909	40	86
22	79	0.6186287610131821	38	86
18	14	0.27291792529452696	14	53
104	153	0.04256435085486732	59	91
120	31	0.9490942021853903	39	91
100	117	0.28245131247673116	45	43
52	148	0.9571144319836633	23	79
133	120	0.25359560583506313	16	39
22	20	0.8773110862825222	38	15
82	52	0.292357332750109	91	23
69	12	0.3533893598714418	36	19
130	46	0.7722172439999674	17	12
109	58	0.1877829526558511	61	99
46	136	0.9620487619287239	12	15
67	91	0.5887204667367779	85	61
24	58	0.17376687803662905	47	99
42	93	0.4191412325689109	36	67
27	115	0.5780854400703561	61	16
72	66	0.5488473241619514	32	40
88	98	0.17750610295894254	11	26
153	86	0.5421720111089918	91	96
