sp1	sp2	symp	area1	area2
102	51	0.09843521821255163	75	81
209	26	0.9829970290305284	62	15
183	78	0.328759515991055	37	70
9	110	0.8499136117206337	46	79
107	175	0.7933832607550785	12	24
145	138	0.5626781333613976	35	76
116	177	0.4136805240882274	85	63
89	198	0.8862770820082942	4	69
164	70	0.17779991510931648	69	34
151	176	0.16854005823294438	95	35
180	117	0.34385969926083515	47	69
67	150	0.1545672129409803	21	57
151	112	0.030213475694974568	95	11
136	81	0.12946698680162927	57	95
125	117	0.7007613926988069	29	69
32	4	0.4630400244823185	11	78
81	211	0.7275813691082973	95	25
3	49	0.7231523855605022	18	91
166	163	0.8057540725342408	1	70
156	100	0.3316358501472202	6	45
32	77	0.4787791350797661	11	75
128	152	0.2788662098514293	47	86
182	48	0.47618828365489696	65	46
211	101	0.5433431897484869	25	31
71	17	0.4012348539943773	71	38
124	132	0.2544429225173378	34	16
14	160	0.15253942708213164	13	16
170	30	0.41912255650922214	46	49
165	159	0.6250721449150088	22	88
101	214	0.2289544536616891	31	65
159	23	0.08221228162780203	88	47
214	10	0.7448378743143065	65	7
75	154	0.20707433983579604	77	13
187	8	0.3630896682211018	89	2
79	3	0.6592595397378428	67	18
194	92	0.17213375712411894	67	26
57	87	0.6304175400494387	36	31
158	9	0.4774341896925476	32	46
212	21	0.795803992822693	32	60
64	117	0.4260147797883461	67	69
170	94	0.3609591444690784	46	94
117	94	0.37901448321527176	69	94
198	42	0.11513355778191559	69	86
121	41	0.4518441171838564	19	73
4	192	0.20730532933723922	78	2
26	32	0.0577243708387466	15	11
169	174	0.725123981125558	15	94
49	135	0.8603248039567981	91	74
3	199	0.4585830265621491	18	50
138	98	0.6593275466094788	76	34
209	145	0.43312751580232745	62	35
141	203	0.7666265406387301	45	18
64	131	0.514756552358782	67	36
59	15	0.19158427147445245	69	17
130	79	0.055210626313555666	2	67
45	154	0.33486143249498435	18	13
26	201	0.7944622206812822	15	99
187	77	0.4420544923643942	89	75
111	24	0.16278908720355167	28	40
56	79	0.6421866304531617	87	67
19	107	0.27560044494607405	45	12
77	177	0.5971158135656826	75	63
147	107	0.4767577606843668	88	12
5	207	0.5541506367766812	39	49
104	20	0.03536290667628528	14	75
1	59	0.5251439915944428	15	69
128	111	0.4787592431452202	47	28
75	135	0.9556228264067629	77	74
179	8	0.9761864125844647	93	2
126	40	0.3457947260855957	80	21
117	42	0.09308526442440967	69	86
60	213	0.5861450315584905	91	98
172	119	0.7169871411559967	43	24
144	194	0.10214409461257545	67	67
104	54	0.7798450902103226	14	62
116	52	0.6763175521388246	85	32
138	151	0.9997300566378675	76	95
214	70	0.349604536428893	65	34
168	170	0.6263871424749481	18	46
206	97	0.7146446399162507	83	63
70	109	0.08263463306668506	34	60
43	47	0.10285971056071308	97	36
7	50	0.3610770699017122	44	83
140	118	0.12891306681661896	9	78
8	10	0.6126814452987069	2	7
144	93	0.3061554775939519	67	41
51	44	0.8934962665478763	81	47
103	132	0.10085528273599276	19	16
150	153	0.22920835214656032	57	21
121	8	0.668077303183043	19	2
1	199	0.5246935106885618	15	50
83	34	0.10323123367560938	80	76
44	174	0.7302041897714419	47	94
35	82	0.7322515676063529	2	56
93	160	0.07719336899838658	41	16
40	139	0.6535127530562088	21	23
45	195	0.17009722428361695	18	6
185	189	0.5088432802274765	32	87
199	27	0.8292808563766723	50	73
104	163	0.9032757436249226	14	70
90	60	0.1827371908568418	54	91
106	121	0.10109523654716401	45	19
188	142	0.7586718654706117	37	74
