sp1	sp2	symp	area1	area2
87	14	0.11084109286095256	8	78
83	112	0.9014292711522983	73	24
120	119	0.7669705773519613	48	24
214	23	0.7547491044813568	22	65
30	50	0.6502152542197839	35	44
14	113	0.7865299021198457	78	59
151	69	0.7712922716139899	80	40
68	112	0.790966811397005	46	24
114	1	0.5205141589440616	44	77
35	103	0.6980446958827411	68	98
212	51	0.06957147084514159	46	50
192	147	0.30713836755617974	68	95
173	80	0.721542403017086	85	1
111	62	0.6233173808354853	37	95
14	186	0.7978753198269637	78	66
98	210	0.02126008040458527	96	69
64	179	0.656020460965804	69	64
156	181	0.6742958317237043	17	1
121	36	0.937941738229077	11	78
84	140	0.9098153528228224	50	36
34	142	0.34136462305020165	52	20
59	99	0.7100313143776308	21	56
11	106	0.7677419670137785	69	9
160	152	0.9211065982420792	97	40
45	31	0.2585509856375744	60	79
144	36	0.3124828116180203	42	78
121	212	0.980261818884703	11	46
4	120	0.638834557458583	99	48
40	67	0.6381103661063577	10	94
14	99	0.32047183618030195	78	56
25	108	0.8464464081440919	57	77
80	123	0.01778042558523485	1	47
153	199	0.4152124291782473	29	29
36	54	0.03159549648976956	78	20
173	3	0.10325717394557365	85	86
135	209	0.6627201876212303	99	15
170	183	0.06794591461137889	38	75
137	192	0.585940728327085	42	68
147	187	0.13080299348841995	95	38
212	77	0.028284563000844698	46	80
193	51	0.4708894491662696	84	50
118	198	0.7290911544391037	44	47
206	71	0.7021419870536323	1	66
159	12	0.4397069418230184	90	72
190	178	0.6008730328161457	52	25
192	195	0.7414046550297079	68	90
16	95	0.9213994217939024	6	41
101	132	0.8492464694143557	70	5
43	159	0.615421238930308	88	90
9	49	0.45048856572053	74	90
22	65	0.018108858484164547	58	12
180	114	0.5270987335194426	73	44
46	14	0.8520552024264256	98	78
202	4	0.35642603540920437	11	99
38	116	0.319034873902478	31	26
140	55	0.9729991299063736	36	87
45	157	0.26182227667280455	60	29
122	126	0.936608222034917	53	24
193	54	0.1624310423093619	84	20
4	210	0.1550107168157382	99	69
34	89	0.6101375764481952	52	32
10	168	0.2797762077985223	9	42
45	96	0.4995746509192205	60	56
42	95	0.5300287918672857	64	41
116	140	0.3020699164319931	26	36
178	52	0.7169366728880607	25	83
92	204	0.33770533592273233	93	68
42	143	0.18457516181411726	64	71
103	102	0.6663597787102836	98	83
94	113	0.2772696673590369	50	59
139	97	0.04190480639368099	3	95
62	170	0.017606219146418467	95	38
205	136	0.6332884257900617	54	19
133	169	0.44916497500161334	52	27
129	30	0.8201227743865445	75	35
168	151	0.6193307776219363	42	80
160	87	0.7539380275023146	97	8
112	107	0.13525077182171585	24	2
189	96	0.5978051473608512	27	56
114	171	0.5743289358640031	44	8
215	109	0.8952455713221247	7	99
214	91	0.39445209796425607	22	22
150	61	0.4552103726799206	52	88
29	145	0.3412843837288031	62	18
18	35	0.6924459618009423	64	68
96	11	0.08153859738991176	56	69
104	103	0.6606059235179917	36	98
207	17	0.575134987772721	67	6
80	199	0.8440107410200066	1	29
79	202	0.3115209507175212	99	11
49	155	0.571944720277486	90	95
2	76	0.3991860993299121	93	32
183	15	0.8675419233796254	75	59
74	135	0.6018268969776582	8	99
6	7	0.9766922284717766	29	12
15	114	0.1691839681712809	59	44
3	120	0.15410552510884168	86	48
64	11	0.08688751385656568	69	69
198	111	0.25759135057982263	47	37
44	45	0.7087065716567076	99	60
155	193	0.0723699670213599	95	84
55	188	0.8592263917367534	87	85
9	85	0.2671976646272701	74	40
90	132	0.20376487820831268	64	5
75	155	0.3043492171546771	35	95
136	152	0.40132295046941535	19	40
150	72	0.7849431773993968	52	28
194	111	0.26944331002226607	78	37
43	52	0.5971465754774024	88	83
22	176	0.7121391164767592	58	3
120	126	0.22197158094637648	48	24
199	4	0.873505552446746	29	99
53	140	0.17775222180195605	14	36
210	121	0.9907732313818313	69	11
78	24	0.6087498433404177	6	13
38	6	0.20511719985696708	31	29
214	94	0.06526097382594043	22	50
167	103	0.09690494588490062	71	98
54	159	0.0707246801732826	20	90
100	69	0.10936371163174907	44	40
213	59	0.8028186815559201	3	21
122	79	0.8669343978838002	53	99
68	59	0.9192941847199954	46	21
19	68	0.5171127774215813	42	46
202	148	0.570231321582196	11	65
195	176	0.915111040695447	90	3
191	84	0.6266474603478777	52	50
1	148	0.6883020515610152	77	65
25	119	0.22193306227260967	57	24
91	128	0.8741618594957452	22	30
212	57	0.8391319183606711	46	100
61	117	0.015669658918361584	88	96
117	32	0.9153485010682373	96	81
167	131	0.8368922907853331	71	66
10	59	0.4687961134028932	9	21
9	167	0.013923755742816346	74	71
192	107	0.12455204789225849	68	2
121	136	0.022496956206833896	11	19
195	139	0.7476547679251461	90	3
183	37	0.13302796240167025	75	89
7	209	0.8371937961657256	12	15
49	45	0.2454182298830091	90	60
84	153	0.22407042749655137	50	29
25	177	0.22076577515608398	57	57
111	11	0.6168955701452643	37	69
95	166	0.6715479491946985	41	33
60	85	0.7958903579780472	14	40
134	138	0.31114210072495907	81	91
111	120	0.8121960846369188	37	48
12	194	0.34257557969178243	72	78
198	199	0.4246406536392884	47	29
14	212	0.6987105296580962	78	46
135	70	0.9764280132827114	99	68
150	60	0.7774551763263585	52	14
94	9	0.12058671224978823	50	74
36	179	0.6360654314117585	78	64
108	62	0.5881052896762834	77	95
199	210	0.932730773716832	29	69
140	198	0.971402360602389	36	47
70	53	0.5556485040132352	68	14
214	57	0.1800299429286144	22	100
86	178	0.29474352703302287	92	25
100	9	0.6075148107475393	44	74
5	214	0.47354771116112726	15	22
105	100	0.44342373091984644	26	44
171	136	0.06935472087638828	8	19
192	50	0.5794030699100898	68	44
192	88	0.45266223848585674	68	37
125	55	0.46922472263517456	91	87
2	141	0.19459855363436251	93	52
88	30	0.7660782275204859	37	35
201	59	0.9768675469576428	36	21
155	10	0.6988883938252202	95	9
180	61	0.8490540520917521	73	88
196	17	0.12094392014626743	29	6
71	213	0.352678262006176	66	3
202	72	0.016503874447253875	11	28
117	187	0.41865649051748244	96	38
94	107	0.10243784987848581	50	2
85	206	0.5837193581336116	40	1
152	211	0.3171197538697059	40	68
59	73	0.9605300978801165	21	18
67	35	0.9781193861462488	94	68
34	142	0.47456839596529354	52	20
20	52	0.6997549928354447	51	83
160	39	0.9375106554058532	97	10
35	9	0.06178249687899762	68	74
169	91	0.31332048579347804	27	22
18	196	0.91537731744831	64	29
199	117	0.43639435135304083	29	96
5	134	0.7151129459910281	15	81
167	119	0.4075587800630851	71	24
200	192	0.0867369250214306	42	68
13	97	0.6690742773668271	4	95
132	165	0.3513094072775753	5	75
162	36	0.10314490004282428	30	78
44	133	0.8982423994448582	99	52
111	183	0.6110322564890114	37	75
108	55	0.6796095404483479	77	87
90	154	0.8054753499561881	64	20
44	169	0.38574899901549475	99	27
67	62	0.6169965400927757	94	95
140	41	0.4559789080437402	36	99
173	68	0.03440678411819342	85	46
189	191	0.8079858462139679	27	52
134	11	0.19702192565965737	81	69
80	88	0.4500589718171426	1	37
82	71	0.24233933164472887	23	66
120	131	0.16349019190116798	48	66
5	100	0.7402286612001676	15	44
107	100	0.04267629899234382	2	44
113	80	0.8496359965735854	59	1
141	159	0.2428057402347651	52	90
63	31	0.9560694951681793	88	79
24	66	0.6404759889820928	13	62
58	193	0.9597949111617374	36	84
125	81	0.7242678741977362	91	33
22	155	0.36784532988906316	58	95
213	77	0.06106729381288922	3	80
43	174	0.3686434955286879	88	80
138	175	0.040026116889395835	91	3
121	210	0.1297570283164543	11	69
197	112	0.07754032808260647	1	24
146	198	0.5156595009187405	15	47
117	9	0.8305721927191937	96	74
61	137	0.4182969979198643	88	42
183	134	0.5867803180488719	75	81
98	50	0.46591903735052487	96	44
212	177	0.3273329757207828	46	57
24	26	0.29835815769154006	13	66
92	53	0.9043485738594265	93	14
125	178	0.10894491040745724	91	25
94	106	0.11207723835051975	50	9
183	123	0.3825599558864704	75	47
124	8	0.613153457428147	57	66
133	200	0.4184192831428979	52	42
103	2	0.7641636670371567	98	93
127	191	0.9572220752625736	71	52
73	200	0.14945408690957906	18	42
135	25	0.39183044068273154	99	57
174	190	0.34416885423278054	80	52
14	205	0.9048404102548815	78	54
166	50	0.5397998860758093	33	44
36	114	0.19887094927723792	78	44
77	161	0.9031572711791966	80	42
191	185	0.4282430107023545	52	16
7	4	0.40048840838492716	12	99
80	31	0.2260619916367249	1	79
175	96	0.342149018790914	3	56
167	124	0.2106475315055688	71	57
38	134	0.2723785507868194	31	81
72	195	0.6432236540033975	28	90
214	46	0.17997265232183768	22	98
7	27	0.8640088253762402	12	91
91	60	0.1203696441526535	22	14
51	202	0.8355597558975181	50	11
202	125	0.9797761768465029	11	91
57	107	0.6089539760713931	100	2
15	47	0.8940146134766271	59	62
203	146	0.6667517225053932	2	15
202	40	0.49786527546498693	11	10
201	190	0.7846879495530316	36	52
158	185	0.48320912278537587	2	16
126	14	0.9342380803006161	24	78
13	42	0.6541889663089216	4	64
96	75	0.9145032071051324	56	35
59	118	0.6036636352720379	21	44
60	199	0.2538306552094154	14	29
167	27	0.14010266372987246	71	91
6	80	0.5357593151139779	29	1
103	208	0.09518903547886659	98	14
110	119	0.5877357973431764	44	24
171	211	0.9174579929022775	8	68
112	76	0.779487109498818	24	32
84	78	0.19293358415085915	50	6
129	96	0.0902176499876538	75	56
129	215	0.7713066263654516	75	7
60	208	0.1025887579618715	14	14
16	141	0.5142192686038988	6	52
30	150	0.34930498779063135	35	52
121	142	0.21527642558433802	11	20
18	192	0.2821379585511431	64	68
17	107	0.7902476490300127	6	2
3	178	0.7437318236553717	86	25
205	78	0.3467922185716398	54	6
110	59	0.5910730149646011	44	21
42	114	0.3021518525221786	64	44
13	151	0.3291847435047097	4	80
2	74	0.4810369182962516	93	8
63	47	0.2363930616495249	88	62
15	99	0.4123833114379658	59	56
159	51	0.3229416611831284	90	50
132	101	0.7371201818119428	5	70
204	209	0.5954022948841439	68	15
88	13	0.8601915901994929	37	4
157	153	0.8094148612858802	29	29
46	83	0.6352642473347501	98	73
33	205	0.18546952118494875	78	54
190	111	0.6050311175598807	52	37
210	4	0.5865410970143848	69	99
28	30	0.766222817261915	66	35
175	144	0.5170641238752283	3	42
128	20	0.17947637429445207	30	51
91	116	0.2039005496342483	22	26
103	155	0.10295129285132443	98	95
8	1	0.2530232812311696	66	77
11	205	0.9540682679031313	69	54
15	170	0.9432883049975544	59	38
25	132	0.038462385997332205	57	5
121	62	0.4738327297476088	11	95
101	65	0.46160815676026123	70	12
105	198	0.5959044267229839	26	47
177	18	0.3894167741298681	57	64
193	46	0.5908807285586508	84	98
7	194	0.16787581587638578	12	78
15	8	0.20714736070047435	59	66
170	102	0.32976566257405115	38	83
118	193	0.9246966561004336	44	84
4	17	0.5159328045191065	99	6
191	69	0.9292951294658226	52	40
125	142	0.25958384144953706	91	20
159	117	0.17537091147147021	90	96
164	83	0.8513107964392863	98	73
153	202	0.7273325910047024	29	11
86	92	0.5694222372175121	92	93
83	216	0.4727082948934348	73	53
197	200	0.9674772703521427	1	42
113	194	0.8451055866941054	59	78
33	116	0.2717577240494785	78	26
172	4	0.23748700893314478	95	99
181	78	0.5948358582927847	1	6
124	154	0.5626839591747179	57	20
139	190	0.11773702976645184	3	52
158	14	0.5449548306284913	2	78
155	35	0.12643590466058907	95	68
188	49	0.7023944314892896	85	90
69	175	0.5438177709665061	40	3
105	90	0.5072404196329023	26	64
82	193	0.13062633994610295	23	84
81	94	0.8179752199645777	33	50
8	186	0.5478614360382592	66	66
72	128	0.16030689294581535	28	30
155	161	0.9727606115431349	95	42
183	2	0.01918809541632538	75	93
88	185	0.30537206199465106	37	16
159	18	0.23130408615507803	90	64
62	193	0.054541383323072345	95	84
112	182	0.8725871391118761	24	78
133	83	0.31856864662843243	52	73
185	29	0.006800329551334472	16	62
88	31	0.08780565856421052	37	79
9	25	0.7923612956513818	74	57
77	34	0.48040694176127274	80	52
27	168	0.15940162017672033	91	42
49	94	0.060335042134528005	90	50
89	153	0.15362986171819493	32	29
43	83	0.47264360517741255	88	73
171	39	0.6805078946202386	8	10
8	11	0.19770458628954213	66	69
28	178	0.8790715939440263	66	25
160	46	0.8790143635615603	97	98
80	92	0.5020254597636519	1	93
4	210	0.8739528372394779	99	69
203	216	0.3752248022069756	2	53
134	91	0.15691455144355237	81	22
68	128	0.1721882098534101	46	30
170	40	0.7324674248335282	38	10
132	63	0.9791237287774376	5	88
104	42	0.165189311448956	36	64
100	29	0.17528700714508538	44	62
51	146	0.9861342116380118	50	15
29	198	0.9104303002487056	62	47
151	25	0.25301344493707845	80	57
2	91	0.8287708153994141	93	22
165	54	0.5769882866513617	75	20
54	94	0.10539761132792902	20	50
105	152	0.7314520365177744	26	40
88	179	0.5740051103388919	37	64
31	130	0.7927929115283777	79	24
173	27	0.32197206561279135	85	91
60	45	0.11048874547302434	14	60
66	136	0.41753577696450384	62	19
132	143	0.4219908773866049	5	71
124	95	0.18396480616984345	57	41
195	200	0.5808075855195881	90	42
100	209	0.4617689141840928	44	15
70	60	0.1724132984148059	68	14
118	51	0.5658498395323835	44	50
2	28	0.08994611508791672	93	66
201	56	0.3811866186091838	36	12
214	75	0.21890846066049285	22	35
164	133	0.1391579544964655	98	52
81	108	0.1177232300092882	33	77
194	80	0.844887452998579	78	1
200	28	0.5764119242732356	42	66
56	86	0.6923176611929607	12	92
22	95	0.9058181664968049	58	41
78	122	0.6082635629567876	6	53
93	35	0.307610566166414	53	68
77	112	0.1252042783451467	80	24
41	99	0.04744410080907013	99	56
36	37	0.019032586107948557	78	89
70	102	0.3063109873748844	68	83
167	65	0.8714272982318445	71	12
34	201	0.1373761030912598	52	36
89	79	0.4618546770191817	32	99
59	168	0.4694937016592432	21	42
156	57	0.1743005242331559	17	100
68	25	0.46754920277076384	46	57
214	74	0.39703625821908684	22	8
97	153	0.9236153739180541	95	29
131	172	0.837574067666462	66	95
30	91	0.5965017402408097	35	22
99	96	0.8552424600525191	56	56
52	212	0.3398272173487923	83	46
138	111	0.5277226056184243	91	37
23	168	0.397970715645383	65	42
88	48	0.8993129843135232	37	66
103	38	0.3335390843682312	98	31
164	51	0.059964063658477285	98	50
39	138	0.6965499912270331	10	91
193	133	0.5905272124119735	84	52
63	127	0.6692898456686978	88	71
48	35	0.6806707841584065	66	68
49	149	0.47365764943934074	90	68
86	140	0.9358518973004589	92	36
102	30	0.049240865865435746	83	35
57	109	0.8082203911075352	100	99
104	206	0.19222134004596125	36	1
166	43	0.7812719447869351	33	88
141	86	0.8698737194066939	52	92
30	17	0.6176928250529972	35	6
133	156	0.8939150096181577	52	17
208	206	0.1506324450954204	14	1
210	162	0.16348620398396785	69	30
32	70	0.44591463732939096	81	68
145	6	0.727827273113321	18	29
4	38	0.8723836503661743	99	31
159	81	0.7778848327644303	90	33
161	187	0.2785707292423665	42	38
181	201	0.10422001172025741	1	36
36	134	0.7792290177053196	78	81
51	125	0.9217760394164838	50	91
64	122	0.9252720619182517	69	53
93	189	0.7427212323292318	53	27
171	111	0.2986146317205295	8	37
126	148	0.1471399801364014	24	65
113	75	0.7220098070302835	59	35
70	60	0.7013308011218813	68	14
110	147	0.8312495303983464	44	95
192	163	0.1501240631805686	68	83
48	208	0.525354260973583	66	14
150	76	0.04767034280566429	52	32
