sp1	sp2	symp	area1	area2
210	53	0.3175228451883175	73	44
119	117	0.995904063175698	16	44
164	103	0.3758283970522204	8	29
187	198	0.34619496091292234	78	43
179	49	0.05469363524772064	68	46
154	199	0.6134306073995507	13	63
187	178	0.9562254585494792	78	11
70	163	0.22485947446090515	33	35
164	182	0.04006192699473776	8	94
203	17	0.04766601511074997	76	85
30	91	0.7056711932053714	64	20
83	93	0.4148606806751256	57	23
64	98	0.9394386991888015	21	72
106	91	0.1424845801621374	31	20
158	131	0.20088623337097977	2	39
137	197	0.8977810173593347	100	41
35	40	0.31554838010378083	57	60
132	16	0.09692038825973248	63	66
200	41	0.9797608368364241	3	89
111	15	0.6357310803100771	3	60
3	190	0.10652736096290061	80	33
93	147	0.8536063575420768	23	43
33	138	0.4846779399173078	92	4
70	168	0.21923653613665295	33	17
72	49	0.24231053294704308	46	46
199	63	0.6137999317596912	63	14
214	177	0.7745355915603049	82	19
167	112	0.33168182521200273	2	49
203	76	0.980777758023495	76	3
67	12	0.7933065429359173	35	22
152	102	0.14825781980430752	2	10
115	132	0.6088605653962336	52	63
65	54	0.31605994423638484	53	41
117	21	0.39671218996120394	44	61
123	214	0.5326833373246023	22	82
138	192	0.9103689940948537	4	48
112	36	0.15593228088236932	49	47
152	26	0.9084643413108666	2	41
140	70	0.9684131756149673	37	33
180	103	0.8927275422271237	28	29
25	210	0.8319006643210642	54	73
51	180	0.48385810713711785	38	28
7	108	0.01974801011507432	3	4
41	167	0.9848995394819059	89	2
188	155	0.16516204642595378	1	12
11	43	0.8463721907505939	37	95
71	40	0.1962792697331438	35	60
197	14	0.45970848740370307	41	72
83	22	0.6375131330259526	57	4
49	13	0.4091468976251851	46	28
192	97	0.3623376176859454	48	59
195	14	0.7624242740578291	93	72
86	187	0.7308218326402205	31	78
39	64	0.4166950336217381	80	21
180	69	0.11101910595474196	28	92
128	85	0.9761225394793946	28	76
203	70	0.25728036146695377	76	33
11	186	0.5693047318435808	37	78
151	30	0.868118159912876	47	64
212	80	0.6038432790105265	36	74
106	92	0.5187184261777652	31	34
5	68	0.9199621841557474	39	100
42	64	0.03423763804732305	32	21
206	147	0.06811207111935969	74	43
128	140	0.20020558687864398	28	37
6	164	0.23318849173928868	96	8
194	197	0.3604141640481888	22	41
18	23	0.85863422602536	74	74
52	126	0.13325556861522947	36	19
58	95	0.9491546715624924	21	49
134	99	0.002182098881174821	89	70
162	58	0.6946708749913191	61	21
127	58	0.4779118534062702	76	21
195	160	0.4900856060839933	93	83
164	142	0.7590616688835975	8	23
125	214	0.4436894999025778	94	82
40	205	0.7728064709691632	60	12
98	105	0.8734807249860183	72	81
35	174	0.36828630747543156	57	71
212	109	0.17110750881934467	36	54
12	105	0.7120691142471638	22	81
99	28	0.5941019075921761	70	26
191	112	0.5323017251000618	96	49
8	42	0.43042383778414084	82	32
114	79	0.054512521226310784	40	20
127	156	0.49484749528812133	76	14
195	204	0.12362183024830631	93	64
108	13	0.8841123838015132	4	28
73	97	0.010161913028074565	96	59
211	67	0.47719031259859623	82	35
100	45	0.09171569053507544	14	66
158	57	0.014704740879917022	2	88
125	216	0.17450004719826828	94	36
205	168	0.3590152181438182	12	17
53	56	0.6857897068754354	44	3
198	216	0.22590325853467186	43	36
93	88	0.02586093924826427	23	4
152	127	0.1742573448800414	2	76
90	116	0.5409450130275067	10	72
150	36	0.7898363983603738	76	47
171	74	0.25483156165988397	99	95
77	66	0.04173018844743692	40	16
74	137	0.38579317434750704	95	100
171	203	0.6119505569200924	99	76
213	26	0.8238425435913612	88	41
165	2	0.023938105200514537	78	91
152	6	0.13554539668591747	2	96
40	118	0.4479171956604112	60	12
124	92	0.08990754048048866	83	34
101	82	0.14873538235496897	27	33
167	173	0.7702484433098157	2	79
191	66	0.021631040162361725	96	16
183	143	0.46589616683892354	64	11
118	13	0.04210559823666038	12	28
55	167	0.9602842218043937	70	2
171	164	0.9594582398950369	99	8
164	65	0.7927978151249074	8	53
110	193	0.47914179642009114	77	18
147	118	0.8734230953297923	43	12
92	145	0.18023733251289875	34	56
114	105	0.9721245247885635	40	81
140	81	0.12286221738517589	37	75
176	207	0.8978960882059577	94	82
127	68	0.6265105487092609	76	100
99	141	0.2508235169439551	70	87
201	202	0.007377647770051898	33	95
192	77	0.5514772935993697	48	40
20	82	0.9072843791726938	75	33
119	5	0.8885330831275283	16	39
192	190	0.1951223303183216	48	33
38	149	0.3335070645573295	35	9
182	33	0.6851363595333679	94	92
160	57	0.28606451008467815	83	88
84	20	0.5273149185748406	68	75
177	89	0.8441841341754671	19	90
59	26	0.47093988556292776	19	41
174	104	0.45542951643632257	71	94
36	176	0.9135232064352546	47	94
146	74	0.23174868211230581	68	95
202	195	0.7036958430164114	95	93
186	151	0.22010288104885622	78	47
126	87	0.7376573458039835	19	8
137	114	0.4640245095789479	100	40
176	137	0.47272110251487376	94	100
13	92	0.6617828438777845	28	34
131	45	0.5262672629036754	39	66
186	195	0.5588036863474777	78	93
156	101	0.8338083471961631	14	27
44	190	0.4361404854088127	20	33
167	128	0.6619410924292418	2	28
141	58	0.19041391554032838	87	21
145	118	0.27833122698245616	56	12
118	75	0.7789717889915333	12	28
142	138	0.5605157025614816	23	4
215	49	0.0872758203339219	74	46
95	104	0.18890556447532847	49	94
158	31	0.12368165735791847	2	56
195	7	0.28883080927913063	93	3
192	108	0.0856057424413279	48	4
62	206	0.37358447546382345	55	74
28	93	0.7949563657280051	26	23
