sp1	sp2	symp	area1	area2
72	24	0.04907905758040232	31	36
152	126	0.7929887735426997	80	49
157	122	0.44103770597268577	93	27
91	62	0.7482739471949125	56	28
198	54	0.34003502313248135	61	51
73	78	0.281330903673615	62	10
91	129	0.461083058034662	56	88
87	209	0.47556743531121626	35	8
171	8	0.667376207090869	24	33
78	211	0.7393370286769182	10	91
51	90	0.4242887553004332	71	10
150	185	0.2402074567496424	91	92
69	154	0.1455757855723242	46	15
108	11	0.568470315499679	88	63
17	164	0.8947043176772512	2	48
131	184	0.6135381638790294	24	7
146	56	0.5266022469914408	61	16
148	21	0.8117307951110925	77	68
37	200	0.25063788649851027	89	43
47	93	0.7461138969932575	95	10
186	176	0.9482921935657732	56	55
178	212	0.8066278938102239	79	76
31	213	0.8045321511490239	88	27
171	49	0.2613409593802096	24	38
173	74	0.39018263389267616	26	95
30	84	0.9356501552998752	61	75
177	119	0.8159325124323384	81	17
136	185	0.1063408512647317	6	92
99	51	0.12696661800790632	10	71
100	139	0.8430700316146128	31	62
44	124	0.7970806859869053	9	49
83	116	0.30767837989123636	85	67
171	207	0.4628017003970397	24	73
10	131	0.18752107918757221	15	24
177	199	0.5195350607700085	81	25
19	116	0.5800886602246553	64	67
40	36	0.5527822426331207	17	70
93	127	0.7651602742581367	10	56
24	5	0.9795542335765559	36	7
189	116	0.37179169717545935	27	67
96	80	0.2580911889056795	3	12
202	90	0.889314649218851	86	10
211	69	0.09082255324863775	91	46
3	22	0.17510100491929736	72	65
92	146	0.20351671520180326	84	61
126	215	0.8963917650416539	49	71
68	106	0.5331300298303252	7	14
207	130	0.30169114852745804	73	58
74	209	0.2035367596816161	95	8
24	40	0.541106976060829	36	17
172	169	0.9759054086144011	84	62
166	5	0.3801305797467348	32	7
78	151	0.9951342245886798	10	54
76	111	0.8052025841955737	74	17
202	194	0.5612091263868214	86	99
9	1	0.5194241839765545	53	24
164	7	0.7301289957849708	48	63
25	84	0.291236167808664	12	75
167	73	0.4895812081708988	4	62
82	90	0.6717955457091539	64	10
62	204	0.7598116455029281	28	33
202	57	0.0688058301323402	86	12
72	26	0.5525145142178131	31	15
124	150	0.42432555579710773	49	91
157	35	0.022586828038836937	93	87
111	168	0.8160559752182671	17	27
106	82	0.9218962218259832	14	64
155	194	0.829422882508612	97	99
11	161	0.3534998597913903	63	66
123	114	0.4247587845863817	97	89
90	13	0.3514731822959549	10	66
67	46	0.9532501381109209	32	54
146	194	0.3924070131873607	61	99
33	121	0.16120038940424342	86	91
124	42	0.4784670407233952	49	51
203	141	0.4838437888121825	28	37
14	5	0.8369164448642674	19	7
83	170	0.022702307533146504	85	22
43	151	0.6005515681536323	13	54
206	189	0.6545577501997102	14	27
69	98	0.638113829613775	46	17
119	176	0.45777636569189306	17	55
15	122	0.34104132702728696	49	27
93	208	0.4065233777999778	10	80
23	151	0.8956283771730646	31	54
130	59	0.9588698399582835	58	49
