sp1	sp2	symp	area1	area2
138	82	0.5489734348292892	6	9
80	74	0.2932537662846062	68	81
20	110	0.7818268522074406	43	16
96	60	0.4698366056120252	88	57
150	149	0.05302936183872675	62	13
151	19	0.46943911500835134	26	94
53	59	0.5519265679492277	14	29
44	81	0.1927701032431236	36	7
156	21	0.5633039856181824	59	53
156	45	0.48614375515009756	59	34
122	16	0.1352153846734634	25	40
104	122	0.7015304279032418	56	25
95	142	0.9586383584643534	98	42
100	87	0.6780639804661849	88	47
81	15	0.02146910409726177	7	46
32	153	0.311283526246229	3	85
108	140	0.8638615455802598	32	56
80	130	0.4999613732323701	68	43
61	85	0.9543193372501713	4	61
30	53	0.8060946524548329	90	14
68	124	0.2906662496372445	60	90
140	30	0.09343225632576013	56	90
91	106	0.6863201182463576	11	23
153	75	0.07126979733410699	85	98
54	53	0.41373461762057595	36	14
89	76	0.033493835582431464	9	88
33	123	0.8410586002523218	68	32
77	58	0.9662560455366445	3	78
28	52	0.036836949268348684	18	8
35	102	0.2578671656358037	54	71
25	139	0.1318185550571107	11	92
104	68	0.5567282626950525	56	60
44	53	0.24304224903539218	36	14
147	154	0.9161586140551009	41	30
134	35	0.6698075173379181	17	54
69	74	0.3530749210430749	23	81
118	13	0.31713148338410013	78	50
75	29	0.8391764008152277	98	92
114	152	0.9868596578353885	96	78
70	38	0.8955559145572136	5	92
15	124	0.5774809742611389	46	90
118	56	0.43400579490606284	78	98
27	44	0.8356841421416045	21	36
11	3	0.268001942234092	68	15
83	131	0.9910310021668375	8	86
111	136	0.9201670888793221	66	57
5	46	0.13740430816466798	85	14
93	23	0.44753758056455284	2	100
97	84	0.619095197766911	23	89
140	49	0.0673500088268768	56	44
10	114	0.1785291905504247	45	96
27	86	0.31332684222470497	21	51
137	82	0.47021412938759777	26	9
130	83	0.06524161446331755	43	8
22	62	0.6989512708118828	37	9
18	98	0.5407046442886954	29	41
10	108	0.5155661331100079	45	32
90	145	0.5008530831881159	11	92
61	4	0.0853761233835525	4	24
111	24	0.679605894965966	66	59
156	94	0.25662566088159744	59	13
130	18	0.1312275513625789	43	29
95	69	0.9892761611051952	98	23
26	155	0.6381939909901224	50	98
12	130	0.838309608900995	50	43
73	126	0.07157552447926274	46	19
104	68	0.010079273200357397	56	60
156	41	0.7698551917894131	59	30
100	72	0.9342398203218627	88	2
23	22	0.216190368797472	100	37
60	128	0.550593129498596	57	88
130	152	0.7494976206433699	43	78
55	41	0.329637420726303	31	30
155	27	0.782172565206453	98	21
79	65	0.4166630640904605	13	6
114	126	0.5951476242479384	96	19
157	18	0.34096939804522086	44	29
67	130	0.23606751975084794	77	43
38	154	0.17977737099358893	92	30
122	86	0.5660056936692521	25	51
140	150	0.0673579421407986	56	62
106	22	0.5988064334027536	23	37
87	44	0.8783203509098755	47	36
66	101	0.0852711327109743	63	33
138	63	0.6452954415994812	6	42
28	45	0.793392238458335	18	34
12	55	0.45985161159294763	50	31
124	92	0.019310881698296534	90	56
25	39	0.8242061405570384	11	20
102	124	0.3103789034853105	71	90
122	31	0.2819792848331675	25	51
124	83	0.10548047170766528	90	8
46	21	0.031082086317822166	14	53
25	43	0.5283136115376191	11	26
62	12	0.9239613883464884	9	50
30	78	0.5280452936091985	90	44
57	73	0.3651247172910085	100	46
147	43	0.6015331470808928	41	26
150	113	0.20310864626502267	62	19
6	123	0.22630821117238475	59	32
102	17	0.05017493665773953	71	74
85	149	0.4845771942562884	61	13
135	10	0.6917722346329322	25	45
9	83	0.7624030226547142	75	8
84	34	0.3003970464560938	89	96
86	80	0.44739224691331037	51	68
130	153	0.36443914232169883	43	85
102	83	0.32107936930549164	71	8
66	103	0.7071289682781218	63	7
133	50	0.5190941935580509	60	62
27	96	0.3382666299555319	21	88
114	119	0.16282343426130386	96	59
117	139	0.003590364864577089	3	92
36	45	0.9867347839137769	19	34
2	53	0.06603897049692631	36	14
141	144	0.9388369645030217	49	4
80	62	0.2506779338935674	68	9
99	84	0.8933284059797527	73	89
128	61	0.5857193925379568	88	4
31	110	0.9173802200875926	51	16
94	37	0.19045140708566033	13	25
6	15	0.610618932839665	59	46
86	52	0.5698945960799748	51	8
55	40	0.5364521340958176	31	44
121	43	0.21381333971818328	89	26
36	104	0.9123181491461898	19	56
2	91	0.39058831874546274	36	11
55	106	0.33083828588042363	31	23
22	41	0.636332532826914	37	30
85	87	0.12632860831760773	61	47
89	151	0.6303637105074087	9	26
21	44	0.039802469722133416	53	36
117	85	0.9702005411211589	3	61
7	105	0.781172345399205	93	51
30	31	0.798093581360651	90	51
110	106	0.07865849420379023	16	23
79	52	0.3747722179054228	13	8
94	9	0.583537926578831	13	75
24	59	0.1941155722318182	59	29
85	112	0.3878194287367098	61	30
153	83	0.9417578677570558	85	8
72	54	0.7249049882559757	2	36
21	148	0.749707150610074	53	42
155	64	0.16011426086937952	98	49
97	55	0.4285895400489834	23	31
54	32	0.8976311549066546	36	3
151	149	0.2123907000658133	26	13
128	25	0.12524537885290354	88	11
28	79	0.7068654913741345	18	13
105	95	0.9227538811854898	51	98
139	126	0.4892639833866137	92	19
9	131	0.13368657694854147	75	86
71	5	0.9575918013420943	1	85
75	49	0.39534717289055876	98	44
14	132	0.28203514230081916	41	44
140	32	0.4240008301799133	56	3
147	129	0.7887456326734097	41	95
49	26	0.6218124676454575	44	50
100	147	0.6339177653811682	88	41
