sp1	sp2	symp	area1	area2
96	130	0.21168301043570037	33	66
70	48	0.5968062879662904	71	86
75	56	0.011273733640160932	92	77
14	86	0.623787710921079	56	77
66	3	0.047435014780613294	95	81
77	55	0.6794103912063326	76	51
6	99	0.9268551884369778	90	6
114	108	0.47265766400794584	67	47
57	128	0.019790955617030592	14	24
46	56	0.7117761681512789	29	77
74	92	0.5571397505460352	27	62
131	45	0.13991067138863855	26	78
122	47	0.08846171758765176	1	79
104	146	0.5699735815452264	18	92
23	144	0.6522321660645273	28	76
150	83	0.9182842335245232	36	3
100	60	0.9620930826573468	84	47
60	77	0.7177312110491473	47	76
141	122	0.3953277086305744	27	1
63	137	0.4459877364494408	23	20
80	156	0.9865029855652786	24	95
155	19	0.006916911125008918	90	93
114	50	0.6400576905114023	67	40
5	36	0.6843352978646273	89	65
101	2	0.7533658812164046	49	42
99	37	0.5589252391616432	6	89
85	99	0.524531992233033	73	6
17	151	0.4030428403331294	52	90
14	28	0.4647329463215487	56	39
54	124	0.8407081118743565	60	16
105	126	0.8246452621444534	54	87
96	83	0.7333029717181749	33	3
151	137	0.48009156405640896	90	20
114	135	0.9212437757863834	67	53
145	156	0.223287269765839	65	95
144	104	0.19190067246245235	76	18
36	118	0.5822358788389251	65	51
71	68	0.0643774177476456	19	100
42	52	0.8408666715694085	22	2
147	155	0.5260221512423323	19	90
117	145	0.022222333670961603	45	65
68	122	0.2535375751814387	100	1
145	153	0.6678338581168255	65	58
69	133	0.9395540974578335	85	60
13	4	0.7518279256869791	33	99
53	8	0.8498319077694989	87	100
125	78	0.5345642189849901	50	12
34	46	0.9384787777803171	51	29
68	133	0.4473624114868603	100	60
73	61	0.9738579406546952	78	4
4	143	0.45828293337563575	99	54
99	57	0.28709610062565905	6	14
4	131	0.5728461040247577	99	26
90	143	0.4158923120988146	66	54
101	149	0.2915484645829979	49	73
136	87	0.4422074646950658	32	8
78	11	0.5708122615243314	12	71
156	10	0.042544322171905624	95	11
121	39	0.49580666226319237	71	94
71	70	0.46548118517451464	19	71
46	24	0.9112136025121552	29	25
93	14	0.5114583719458313	95	56
110	142	0.8994798803418782	23	71
30	18	0.7720705789933991	61	22
117	118	0.17584388209537816	45	51
80	72	0.21615439097802291	24	97
42	118	0.38392162022896936	22	51
123	84	0.7701046275945841	92	67
35	6	0.3965489018092512	43	90
15	150	0.11050220799983623	98	36
61	10	0.41256262266246546	4	11
41	113	0.5414851825247792	16	91
48	155	0.9260026384573034	86	90
57	83	0.29250131099045673	14	3
74	64	0.5541094887666742	27	29
119	64	0.9952968081604715	76	29
84	44	0.2712644272176943	67	83
78	85	0.20931101187520917	12	73
72	96	0.2637112952798554	97	33
71	33	0.006651017056685249	19	54
93	78	0.21338394768947389	95	12
143	112	0.18817927841366644	54	24
41	52	0.07340791283623826	16	2
66	40	0.5316728414984546	95	57
6	50	0.7640105625128835	90	40
26	98	0.888992178447027	98	92
66	41	0.05080396040067836	95	16
152	8	0.5848810730940226	27	100
107	44	0.5220675632605067	57	83
16	114	0.3597883583929018	51	67
134	123	0.6143973617203674	17	92
17	110	0.8768301987290833	52	23
65	106	0.8564133517620653	5	85
37	116	0.7757338188908105	89	79
69	149	0.47159116231421183	85	73
84	1	0.8702154533033306	67	80
4	3	0.6539632931607442	99	81
8	88	0.45390356526594233	100	1
76	20	0.720315314690215	49	61
87	26	0.1837675455521357	8	98
130	105	0.15174485525820625	66	54
78	139	0.15633702599544208	12	69
101	75	0.18797647887046198	49	92
61	43	0.15988791311527217	4	89
76	80	0.2602106565297122	49	24
25	127	0.05296626009042382	75	76
24	8	0.005615657645640981	25	100
72	112	0.4559444142752951	97	24
43	79	0.5594252302576672	89	12
82	114	0.19092574642014049	29	67
28	103	0.5803971977631128	39	74
154	8	0.20233861162620415	45	100
77	118	0.467032804997383	76	51
140	18	0.8094222768317697	99	22
17	130	0.19631733611943125	52	66
71	45	0.5215311238123259	19	78
133	75	0.22092029208330666	60	92
100	56	0.3904611558403889	84	77
154	142	0.5619390117950813	45	71
53	155	0.7062771125806453	87	90
58	69	0.4172764517710815	28	85
20	99	0.6050802051973972	61	6
41	125	0.4275829761757509	16	50
139	74	0.14543484263403528	69	27
110	13	0.0017737865330583746	23	33
114	38	0.3806142788604926	67	74
20	54	0.5453676464785948	61	60
145	152	0.9067070105010432	65	27
90	45	0.7414993021979919	66	78
54	28	0.9085369395401535	60	39
139	105	0.8373800172663759	69	54
36	14	0.7305792991501288	65	56
132	144	0.01565221651392601	38	76
100	110	0.40509825989660564	84	23
104	149	0.921559371635432	18	73
60	146	0.8400194024262633	47	92
89	92	0.9724669321194849	14	62
94	68	0.15874480291237913	81	100
71	47	0.9575470150913774	19	79
111	112	0.8590387065360159	94	24
130	113	0.43616394794929303	66	91
38	28	0.392305814058588	74	39
88	124	0.6600694994750533	1	16
121	47	0.819942981291497	71	79
124	65	0.98421640672225	16	5
117	90	0.5778449954469329	45	66
44	157	0.5924059028272408	83	15
17	68	0.9176822346227748	52	100
113	47	0.5413077764758902	91	79
90	60	0.8770952453580219	66	47
65	116	0.8000535791758744	5	79
7	52	0.6461131740535777	40	2
112	12	0.29808775521049	24	34
90	153	0.8265988080872144	66	58
115	62	0.5400856738981434	25	10
84	96	0.2545291310913559	67	33
89	95	0.21384736698382134	14	12
99	137	0.6795128521520468	6	20
18	61	0.3755142117098066	22	4
21	118	0.4300341116444303	11	51
77	37	0.6160108022063335	76	89
40	126	0.8484942716555395	57	87
39	150	0.013166470082117798	94	36
77	6	0.003731598994884844	76	90
48	114	0.32948321638187705	86	67
145	105	0.31218980958245	65	54
154	34	0.40783783291971776	45	51
79	101	0.009331697573259468	12	49
156	141	0.9577170719641122	95	27
35	90	0.28334136279062094	43	66
136	65	0.2620633799005083	32	5
137	151	0.7282408544944451	20	90
41	151	0.8971627103520652	16	90
75	43	0.45049075564263097	92	89
94	92	0.541086293738284	81	62
30	64	0.6161666493111727	61	29
15	30	0.304216011989914	98	61
149	81	0.983272535570385	73	84
116	68	0.42153962873680895	79	100
105	99	0.6639580457338219	54	6
85	124	0.5496511540314115	73	16
85	84	0.2568368966108505	73	67
84	20	0.31688091564360776	67	61
137	92	0.7324075209324238	20	62
67	27	0.5389813185623534	67	17
39	99	0.9207407034081452	94	6
61	9	0.06128800275834134	4	90
14	64	0.2783458854754396	56	29
96	57	0.8447739788347831	33	14
110	103	0.6769450652031889	23	74
20	97	0.3546406771186378	61	24
147	72	0.5868300909928854	19	97
87	80	0.618227285157973	8	24
22	114	0.03589913117509169	59	67
145	113	0.8736011183260538	65	91
31	88	0.6812791284229036	27	1
108	74	0.8906199925504708	47	27
16	133	0.8048213839835456	51	60
