sp1	sp2	symp	area1	area2
143	51	0.4502182436379796	5	1
120	121	0.5811990594671282	71	81
54	24	0.23498894413313398	29	76
43	96	0.7415595417305162	43	86
153	130	0.7067644824526508	33	84
56	88	0.5163748419874501	80	20
10	87	0.36964548163580735	38	98
2	24	0.7997560783688027	96	76
48	109	0.6815587541667085	30	96
74	103	0.07115522714172906	28	27
109	149	0.40437390354915614	96	94
78	133	0.9213387615694182	20	72
19	129	0.9577995034182171	8	52
117	28	0.28937330378498427	45	89
118	121	0.4387234190364764	68	81
32	22	0.7183825185402848	10	30
26	3	0.04441071290766496	92	43
136	45	0.5999194217492474	46	48
106	128	0.2942800152097793	41	90
46	142	0.3437397112504196	91	75
114	124	0.782053713038221	3	51
59	35	0.7248098699108518	98	34
89	140	0.511649416864556	72	1
9	21	0.7733235874411926	44	89
110	128	0.7460176636143553	91	90
134	108	0.3012292385052716	82	58
48	116	0.22241631578179943	30	87
100	46	0.656024469490471	85	91
22	31	0.36303094566603367	30	42
12	19	0.5319324543515899	61	8
124	118	0.09059110121745462	51	68
60	155	0.7358644072358833	46	46
32	144	0.03271419969083522	10	23
144	2	0.1700535373996891	23	96
113	143	0.9242485685711027	62	5
102	62	0.16428188120467313	45	45
122	156	0.3966583917803618	78	35
11	8	0.5091536384316011	49	72
146	23	0.373103445930855	17	97
91	29	0.11096437229736411	89	22
5	21	0.9831362423313315	11	89
2	102	0.4795018455729947	96	45
25	60	0.09038698899385955	13	46
85	88	0.9224013706280451	14	20
55	131	0.6399633568846352	11	4
153	136	0.19691205956325175	33	46
57	25	0.4004783316632764	51	13
90	144	0.2747623242279277	28	23
39	21	0.17247676757148533	33	89
46	71	0.3125255297699209	91	78
110	136	0.29041094179650717	91	46
75	142	0.24211302646718647	88	75
30	91	0.15551829359138647	45	89
76	69	0.09318417043651439	35	34
97	122	0.004617118147046018	57	78
119	31	0.9387527993563537	61	42
76	147	0.012384562266774979	35	73
42	16	0.6337330552635205	23	80
13	110	0.8150858613688183	27	91
57	60	0.25109706514166963	51	46
80	71	0.3813273075245729	71	78
84	57	0.4286523991253024	9	51
127	29	0.29646966621076565	97	22
36	99	0.9791991125029895	43	33
27	98	0.5147415619044193	23	13
127	34	0.9692099254531656	97	9
125	67	0.6595176793711185	84	43
87	141	0.4577416016093111	98	50
80	84	0.4245240556222242	71	9
92	46	0.4044672166143126	68	91
111	122	0.5003400374823217	35	78
48	51	0.7926206989947042	30	1
35	32	0.9325853667906515	34	10
134	149	0.7189354998756771	82	94
139	54	0.367039422580971	46	29
150	71	0.868024022042153	29	78
107	57	0.862119043016951	89	51
56	157	0.7467698543907528	80	48
66	156	0.6303312422956387	23	35
27	67	0.3995492069797453	23	43
152	150	0.02114479712529571	82	29
140	112	0.30267368347449386	1	90
115	20	0.7608650036317787	63	66
