sp1	sp2	symp	area1	area2
144	183	0.4722310023873616	53	97
110	18	0.9967237765891344	21	53
8	168	0.7344532232047074	79	81
163	144	0.8988054386980732	35	53
136	66	0.16145425940448987	16	73
83	211	0.7065278353254137	51	23
88	2	0.3659391554425603	2	97
104	8	0.47276583868469935	67	79
55	133	0.2649831874460422	41	89
173	208	0.8934048953499194	2	7
67	108	0.3060673756502016	97	22
167	45	0.23633824081002375	61	66
206	3	0.5424350969063513	26	25
146	161	0.3136749089220404	40	7
137	19	0.24556232234582642	99	74
76	216	0.6902311877766457	69	3
57	112	0.010714301399490811	99	97
24	7	0.14262422189320678	45	82
176	24	0.9946393831105259	20	45
135	104	0.055234396682136255	86	67
88	98	0.9736025355869511	2	22
2	31	0.75367724578154	97	18
24	90	0.22364535292991916	45	62
84	196	0.7283636400200313	9	71
84	193	0.1480669230247864	9	77
4	38	0.89524137338995	47	95
17	11	0.278058910116758	61	52
82	199	0.27650521286131247	42	42
102	130	0.04371645420814041	73	17
53	182	0.3266910183136347	97	11
157	60	0.7745290985816081	82	48
164	180	0.24970882826472995	37	86
59	28	0.9884674213781114	61	67
57	24	0.43762303418093795	99	45
208	25	0.3122076564048484	7	90
174	103	0.03067005421698421	95	37
115	175	0.40972179598540226	77	4
78	12	0.6092091642022536	58	52
118	146	0.5753859919354614	32	40
40	160	0.48999723602252043	88	77
202	20	0.4798319773293578	68	53
10	210	0.40014347512005555	95	9
97	20	0.5597737263440404	3	53
38	199	0.7039491072827531	95	42
132	39	0.8100122792960756	52	47
46	86	0.1349048612883874	21	30
193	30	0.9777391038115748	77	28
111	91	0.39899582310655646	29	16
25	31	0.6983487870068256	90	18
13	148	0.22288204358821817	82	47
72	171	0.7502489962725902	80	1
130	95	0.5049503524650254	17	17
143	20	0.2416088846354144	78	53
98	181	0.6337843044867213	22	32
15	202	0.47235450446154337	19	68
193	57	0.9277700323826678	77	99
140	28	0.2649680002192327	25	67
29	117	0.044310307327870446	6	9
214	56	0.060187182874921974	100	7
93	27	0.2321690296195572	65	68
140	124	0.4587648580908201	25	54
140	115	0.24355549600605642	25	77
152	115	0.7547020086301047	3	77
21	74	0.11254409483383543	46	65
130	192	0.7317799020469326	17	35
214	166	0.38378710620395284	100	92
93	8	0.46986263889213253	65	79
156	185	0.15081622622087454	96	53
94	80	0.09198536437082605	49	16
201	102	0.652195009868132	59	73
78	18	0.8260643520689142	58	53
92	212	0.707572630477334	45	3
193	57	0.6828034900339213	77	99
61	175	0.06212257555436018	29	4
57	167	0.1702898706105882	99	61
37	178	0.7576896296976593	90	53
173	44	0.9327233787810643	2	83
96	94	0.31567485303844656	58	49
8	164	0.4115418836431851	79	37
186	191	0.35734308632752065	16	63
71	159	0.7494184739873084	25	25
52	85	0.7595171378004317	64	19
132	170	0.9511742652808454	52	88
8	102	0.5123049766617949	79	73
39	186	0.2288400446918898	47	16
190	153	0.06291773044159588	43	58
83	76	0.7929876679631384	51	69
170	29	0.5337645697217254	88	6
164	124	0.44172826602037985	37	54
115	154	0.9559324159917026	77	5
164	200	0.580192961337091	37	98
13	142	0.33852900495173066	82	40
126	11	0.3649911867939395	72	52
5	213	0.24030653580291594	43	61
152	84	0.6267902300370336	3	9
24	167	0.5445955751604494	45	61
212	92	0.7836307235603776	3	45
76	10	0.26374008810932104	69	95
140	199	0.665072560599197	25	42
162	129	0.4979224436738754	33	68
131	84	0.9484489904100465	52	9
171	20	0.35434899944570086	1	53
61	150	0.784439127553132	29	77
43	171	0.6715801151647467	43	1
196	166	0.5094651051809236	71	92
133	52	0.19456092114863155	89	64
137	63	0.7542567461986933	99	46
139	198	0.8219821496255545	44	100
163	36	0.8207232768773299	35	43
183	73	0.10794914117032961	97	76
176	190	0.3042301744533539	20	43
205	1	0.6135189729562089	43	27
85	65	0.39645105024326144	19	52
164	192	0.871495652425812	37	35
85	87	0.5697059913507017	19	22
128	119	0.1362703392926491	88	13
212	48	0.2554508143499329	3	35
43	143	0.39299971920026433	43	78
136	36	0.9288662891314036	16	43
90	192	0.5121181049841927	62	35
183	193	0.5604989122309897	97	77
149	146	0.13508169144497872	25	40
128	214	0.6872917984231072	88	100
57	152	0.02471590991919881	99	3
14	102	0.6285968225804792	20	73
130	1	0.23651436520171165	17	27
120	150	0.6938624550500017	73	77
184	161	0.9458495845697432	91	7
147	194	0.3706904341852051	98	95
216	113	0.6480651351393529	3	2
118	29	0.7639217510692723	32	6
195	45	0.9872241143654882	95	66
61	143	0.8286658543384431	29	78
10	172	0.5291272879991245	95	51
183	171	0.10119157085142838	97	1
178	29	0.5393743235359074	53	6
160	44	0.9886845158486045	77	83
157	195	0.2877107679236137	82	95
208	193	0.1819027542916244	7	77
94	62	0.6494804477467473	49	52
77	141	0.8719388830643895	51	11
208	46	0.6500498396837224	7	21
86	172	0.4556553922289729	30	51
90	154	0.7662606073317074	62	5
92	9	0.015336765375975059	45	40
120	88	0.22686279407638432	73	2
92	116	0.5915543821889161	45	33
128	13	0.8951822999602509	88	82
30	59	0.4162565919114143	28	61
181	179	0.6545145438683829	32	4
114	54	0.5870162098834137	22	21
69	68	0.37563607800051513	54	42
143	196	0.9106059864829278	78	71
204	128	0.9282000337962657	62	88
122	80	0.4333041743319369	25	16
164	103	0.91649973494068	37	37
62	23	0.1898870596034058	52	49
123	45	0.11191953165802704	28	66
5	43	0.9820100883845458	43	43
211	96	0.3238059908527887	23	58
91	44	0.26482101752695053	16	83
119	12	0.12424691243575126	13	52
143	58	0.11645776501464788	78	13
70	67	0.41436995061596493	84	97
178	173	0.12210357403831329	53	2
164	89	0.02660016994128478	37	92
157	15	0.47542208088013804	82	19
86	14	0.08942605824422933	30	20
176	146	0.38141502022673823	20	40
169	163	0.8112090520385772	44	35
27	208	0.4041131571552381	68	7
117	16	0.5163617865806809	9	100
7	77	0.44216639865253493	82	51
182	185	0.519973651651658	11	53
185	22	0.8347539064283391	53	25
50	105	0.39517269617958295	54	46
49	17	0.3452200713219832	78	61
136	123	0.021561302652710834	16	28
52	55	0.25991079505358794	64	41
215	200	0.6106891578093253	53	98
4	27	0.10357162960772881	47	68
183	212	0.6474094153543013	97	3
33	129	0.7992503562748979	36	68
38	15	0.3876886510377636	95	19
133	43	0.4834041081042797	89	43
43	216	0.8616384496832699	43	3
203	117	0.4711375439587847	55	9
193	24	0.18421541659288998	77	45
129	172	0.9314972996039859	68	51
139	186	0.39943921681342365	44	16
193	176	0.06516710010985094	77	20
154	200	0.44816564170919915	5	98
78	190	0.8461567438816533	58	43
16	143	0.6875828986119481	100	78
208	60	0.21801514377425324	7	48
73	157	0.224083274565256	76	82
4	143	0.4257725384578527	47	78
25	141	0.9545243820859155	90	11
160	110	0.9295543159431706	77	21
96	161	0.9620223119401553	58	7
78	90	0.6349830612274656	58	62
192	77	0.9758283371681458	35	51
30	84	0.4225897274880803	28	9
28	161	0.32502207437391506	67	7
56	199	0.06603365493625069	7	42
211	206	0.28344599302374596	23	26
192	19	0.5437194017364658	35	74
193	1	0.7259627568186497	77	27
4	108	0.45656388829685546	47	22
157	212	0.41413870571357736	82	3
204	46	0.7274308956000289	62	21
84	62	0.7875138216024756	9	52
22	100	0.5127598043244748	25	55
108	153	0.36121215852810207	22	58
55	67	0.538942055208707	41	97
76	174	0.032044026808501824	69	95
172	12	0.3267909207708304	51	52
12	9	0.1707420838811965	52	40
173	133	0.5835684641430586	2	89
197	187	0.3009505250801707	8	6
82	146	0.5800635454611254	42	40
4	178	0.20707008597703025	47	53
120	22	0.8865317630367242	73	25
203	37	0.6561269859549227	55	90
172	120	0.32005998047576534	51	73
125	134	0.9132202647841091	62	78
103	129	0.4258266128787661	37	68
157	110	0.15036225586340923	82	21
148	137	0.44823183299295233	47	99
27	153	0.653835984070938	68	58
187	7	0.9200536727239994	6	82
6	179	0.007070732631566989	33	4
112	123	0.5226377967383712	97	28
143	66	0.06991563928784816	78	73
47	205	0.46697929609816713	60	43
130	34	0.6996057885889594	17	60
98	53	0.5325795861884352	22	97
1	176	0.4855818382072825	27	20
192	197	0.57175096418479	35	8
129	3	0.6133908348290145	68	25
147	3	0.45803988151513986	98	25
145	203	0.539081984746583	48	55
36	122	0.827406658764888	43	25
79	158	0.34741613848556163	7	97
49	129	0.9303054341489411	78	68
167	15	0.26875110482856857	61	19
33	31	0.3714285854907293	36	18
129	50	0.7834637802067872	68	54
111	123	0.9037876602180006	29	28
117	174	0.13174377684310434	9	95
127	87	0.6912289510108744	76	22
133	51	0.06130624408070384	89	80
213	115	0.46042882852443656	61	77
185	60	0.6427359021572902	53	48
3	51	0.4666279822792372	25	80
69	119	0.3288498563678346	54	13
126	30	0.7044583561171681	72	28
113	12	0.29556905817967793	2	52
42	178	0.9848071832682129	9	53
202	156	0.3027156848935385	68	96
47	3	0.44799996745743265	60	25
26	108	0.07812195179332126	2	22
24	19	0.5019349574328071	45	74
40	96	0.9846165964252668	88	58
21	208	0.9985198553009759	46	7
40	156	0.8520882669774325	88	96
188	87	0.7358754723298724	8	22
195	176	0.915520282844751	95	20
174	69	0.8097311071914286	95	54
11	123	0.38338321955068555	52	28
17	4	0.20045428527505382	61	47
9	11	0.5524639885021206	40	52
173	77	0.11940394351657801	2	51
14	172	0.5245285421099313	20	51
40	18	0.9681124096113801	88	53
109	155	0.37557566883685656	1	26
115	18	0.45890687653677176	77	53
