sp1	sp2	symp	area1	area2
88	100	0.14208471827707259	49	63
153	147	0.4655572458727335	90	43
54	35	0.40330152476934	19	2
78	134	0.08087173287724025	61	47
31	80	0.4283527249652975	9	32
126	121	0.8634315191043597	66	64
93	10	0.7661426117861337	72	29
74	136	0.5504814143351642	83	19
108	133	0.9861082964420795	40	44
74	145	0.9272289303357603	83	57
76	139	0.7524587792432699	86	29
39	94	0.02323017611895295	58	27
77	1	0.5674789933915301	96	3
83	76	0.6726886958011407	80	86
24	59	0.23278077289571508	100	5
136	144	0.5258798655592225	19	45
82	134	0.37277096790447684	70	47
69	153	0.5627523640427244	21	90
75	71	0.8784001779350944	14	91
86	78	0.9500048076938294	45	61
65	109	0.8677101792854455	45	58
88	19	0.014683445195850076	49	20
90	28	0.7012034763463947	60	33
105	97	0.762534544792085	40	58
30	112	0.17196501735234726	42	89
154	72	0.4051186391110132	33	88
17	14	0.9807690562400526	9	92
84	92	0.37326231016925393	22	10
154	6	0.006387690920035105	33	22
84	60	0.15639728948779086	22	3
105	28	0.7478055090204238	40	33
146	62	0.20146912180974963	100	21
139	45	0.4083464628271738	29	49
75	145	0.38587282409395574	14	57
67	152	0.34836272536063695	21	80
86	152	0.22998350784502863	45	80
147	98	0.501317154349593	43	48
63	12	0.17003904256029168	74	89
135	107	0.284287820187231	53	71
102	145	0.7195860637054708	65	57
144	84	0.147612736008508	45	22
89	15	0.10871985983937127	12	28
31	120	0.15530475910647357	9	98
148	69	0.509813495093901	76	21
103	135	0.9018730805467846	21	53
126	114	0.28603554999108005	66	20
147	68	0.15923257492726994	43	27
114	51	0.4720691394234201	20	23
126	105	0.3311826986923663	66	40
113	92	0.598661013856126	35	10
106	97	0.9583555422149165	39	58
101	123	0.5127282955540642	25	18
25	134	0.7952271329254031	11	47
74	93	0.9032763745198104	83	72
53	54	0.7359141925557225	10	19
8	2	0.6658519919979001	57	43
100	151	0.7476896070664729	63	56
40	119	0.5827488630023567	36	25
71	128	0.22632966503453456	91	76
9	3	0.566792539747648	95	54
63	147	0.9651080009764537	74	43
28	153	0.6910569494060687	33	90
17	80	0.9619168800515303	9	32
25	87	0.8332461998302513	11	2
21	117	0.8916224682228248	86	69
9	51	0.4804090723640331	95	23
24	107	0.8669977406953224	100	71
145	1	0.9419820778791961	57	3
84	103	0.7469974806323635	22	21
113	134	0.7030287119983086	35	47
132	126	0.35047979294153675	35	66
106	82	0.4259768627763322	39	70
89	99	0.05391284671161234	12	51
26	61	0.973732783346233	1	89
62	135	0.5476030970256546	21	53
137	1	0.001696873572858304	47	3
69	48	0.27862238247839577	21	45
101	87	0.23798039659858328	25	2
82	106	0.17049085628955618	70	39
130	81	0.02806936363941448	6	62
63	65	0.6125805287317125	74	45
95	72	0.9866000711080257	1	88
140	17	0.7359281608701317	88	9
42	34	0.10047672203106095	39	100
125	98	0.019305654082339863	83	48
6	153	0.7936331023321644	22	90
48	110	0.9095616911346788	45	3
21	8	0.04855467032224137	86	57
11	22	0.15948664635053866	86	9
89	51	0.5416952749193064	12	23
104	82	0.264202339421165	15	70
108	5	0.8546278025200096	40	7
17	21	0.3835210803336536	9	86
101	38	0.5871273195163096	25	53
