sp1	sp2	symp	area1	area2
123	62	0.2951049459994024	73	48
1	97	0.7707006217414664	29	49
68	29	0.2560847925624794	92	3
88	101	0.9951005269803379	51	1
79	1	0.6380836950596596	31	29
132	17	0.9804644326915828	21	66
110	105	0.45179849833059416	20	74
129	125	0.39439784986745874	65	78
70	110	0.3548752199079309	39	20
22	35	0.14393958602602175	23	58
90	70	0.7604480801977698	13	39
62	84	0.27603489148134	48	47
90	27	0.5521802805325957	13	14
58	92	0.10660749881374221	65	26
32	52	0.4716180597150422	31	22
34	131	0.6452234752364675	40	50
14	48	0.8362325856854289	37	73
88	58	0.5036903966668925	51	65
58	38	0.8735471193184533	65	79
91	138	0.4987285424018204	99	35
66	35	0.9322659779676198	1	58
82	58	0.24644462653422528	9	65
100	8	0.8670205044118469	35	31
23	75	0.5332165837956038	76	92
84	89	0.4766466164192351	47	24
154	72	0.7261049567975792	39	89
36	4	0.29321712816428236	29	23
71	127	0.9179381445114547	58	73
7	125	0.14324177795859083	31	78
48	21	0.8431574497244266	73	61
22	139	0.7321713359879859	23	10
79	93	0.9579770014002404	31	66
147	146	0.164527777197084	65	77
2	70	0.6602867896833159	34	39
98	89	0.6984256630806868	10	24
126	12	0.5018151014717882	55	99
105	32	0.48693886947105247	74	31
17	88	0.16455351034460586	66	51
101	23	0.006484659743647647	1	76
74	72	0.1609625762075374	38	89
74	41	0.604869651691372	38	99
32	45	0.6397384669420156	31	86
53	15	0.3997077445627648	36	23
150	33	0.15674498183404462	49	90
157	81	0.4728504986314782	68	48
38	135	0.7345627987617473	79	69
73	148	0.46374264624937134	39	33
31	3	0.6648507131112811	84	25
119	27	0.0689943707246552	43	14
96	133	0.5713023643398331	33	90
62	53	0.9230163858675411	48	36
147	94	0.7653084041558196	65	52
134	136	0.03493530202202466	40	54
101	50	0.51513706534714	1	7
44	154	0.4808003173683437	88	39
156	120	0.15108791476637595	99	16
55	102	0.7961735530515736	76	2
61	95	0.9980658964587248	94	95
141	10	0.06981997040667343	45	2
97	132	0.42041321271563115	49	21
116	136	0.37874206339153826	29	54
11	59	0.6956056577058014	85	23
136	115	0.7179879938230223	54	80
101	155	0.29200952649780343	1	100
138	28	0.2956230445725815	35	22
16	131	0.7523080272350547	93	50
69	75	0.4112430930578047	26	92
23	34	0.17241170206435974	76	40
121	144	0.23988300716828626	23	23
51	42	0.6326177080181388	91	71
104	144	0.36805362047150536	93	23
123	13	0.17042914383422547	73	56
17	34	0.11308881911825364	66	40
11	85	0.5112889097916392	85	30
69	121	0.6455687609226648	26	23
148	125	0.8747582582975318	33	78
91	38	0.0690613737985053	99	79
154	131	0.08130639982511534	39	50
62	38	0.3808373301676795	48	79
130	67	0.42539971951127575	24	72
151	132	0.9915394209912899	51	21
125	94	0.8487367603217527	78	52
8	100	0.9991913070933099	31	35
85	13	0.6235219870654668	30	56
63	67	0.6513510264697138	30	72
8	58	0.6996192712526061	31	65
118	41	0.6719584288388342	42	99
113	51	0.23009549123468065	43	91
87	101	0.5580004355893593	74	1
25	33	0.6049562104823242	68	90
4	24	0.029502846289023	23	98
122	114	0.5560845273347629	59	79
50	72	0.547560706965993	7	89
25	51	0.46227087027073344	68	91
99	140	0.19508735317648884	70	82
151	43	0.0620674653857074	51	58
116	58	0.7517373970717095	29	65
9	40	0.785079161878972	47	58
143	12	0.2939759156608365	90	99
156	124	0.3099986682407895	99	64
48	96	0.9696407311756959	73	33
31	32	0.49496083079113806	84	31
134	132	0.9338852411504378	40	21
44	20	0.785595630106102	88	81
103	14	0.5222991329485366	82	37
142	114	0.6438826354749658	58	79
50	110	0.6570939241445463	7	20
21	151	0.15434639777442793	61	51
87	139	0.5089613315722232	74	10
90	141	0.8847362194016393	13	45
123	25	0.9344433718783212	73	68
9	48	0.01834895009634563	47	73
95	132	0.9146732113621379	95	21
62	38	0.9902550349929742	48	79
43	144	0.4641864831657001	58	23
40	15	0.9085128238506981	58	23
135	93	0.9945801664401128	69	66
15	84	0.7172511627275685	23	47
30	32	0.979597659881947	41	31
109	10	0.21586262575064763	80	2
