sp1	sp2	symp	area1	area2
41	136	0.16762828377172745	29	2
117	121	0.4476031851720287	55	37
56	108	0.5576123410224303	73	29
6	41	0.20988471929076202	58	29
85	168	0.694862336800714	80	95
123	178	0.16334350908055684	55	69
116	186	0.16782366757696943	8	14
99	74	0.020384664132500285	48	96
79	181	0.09731476753023138	59	18
131	21	0.20314037793486417	35	92
156	42	0.5439100829844716	34	52
24	149	0.7458604988872379	86	84
191	27	0.9183801283471575	42	5
106	57	0.6198399400325426	15	78
91	215	0.7215392676409182	5	61
186	11	0.9138764945122888	14	85
94	61	0.3177174366811565	67	76
189	197	0.7178326004856097	83	79
166	209	0.2485711662034823	93	31
177	140	0.11466809124751287	78	89
154	29	0.5350420833572614	45	4
37	13	0.6508034908990596	69	9
143	65	0.06988352962847988	96	70
55	34	0.931434965781753	42	78
92	19	0.9107574357676608	84	53
143	147	0.5848060253132503	96	22
126	103	0.8696022025137612	35	32
144	87	0.8268878549417601	16	32
56	118	0.7303708645967384	73	1
170	187	0.5414886965553456	1	66
7	90	0.5396469566525086	36	60
123	23	0.30342255608462554	55	14
173	84	0.7681437288118105	3	99
161	54	0.04611830769336578	28	45
121	31	0.536164302109533	37	36
143	95	0.9360117235337102	96	43
96	104	0.36900549341188793	77	34
12	16	0.8899939004782602	29	46
142	17	0.6902276039435067	26	56
201	37	0.27514290163753086	72	69
157	212	0.24125132860491194	41	89
12	23	0.8775366069307251	29	14
23	29	0.20824798228329533	14	4
14	138	0.9576154337943469	7	19
68	122	0.7450126179361433	95	67
130	119	0.8919368823720165	93	56
144	117	0.7183885222340226	16	55
89	126	0.9782080967513865	15	35
38	153	0.8391238643243553	19	71
215	203	0.6622754257262323	61	17
61	48	0.5687919548648847	76	26
18	146	0.44524062667209374	70	30
197	152	0.4304499851601681	79	23
145	54	0.6812605912035111	9	45
35	40	0.7326266031604769	81	25
151	72	0.6422986924417697	49	93
126	119	0.5045562804786078	35	56
35	116	0.5571144221509794	81	8
161	55	0.1561432275414626	28	42
171	155	0.46141635235938994	8	94
202	23	0.508380360484017	35	14
64	81	0.5538059813088511	10	40
158	207	0.6399604601661898	10	50
65	16	0.27327062115876566	70	46
93	135	0.10030080008763986	72	77
172	83	0.13467874977697492	32	87
21	74	0.37768581932409917	92	96
37	50	0.09980550472985883	69	85
41	13	0.4926655799213935	29	9
182	141	0.6227751705612683	69	24
130	169	0.06055501343441749	93	97
76	37	0.4517774455205513	54	69
105	20	0.9549934331529221	48	17
163	207	0.3277194216763111	94	50
25	67	0.8471078375940695	22	56
169	105	0.8312508181702426	97	48
138	49	0.7179333333555994	19	4
93	192	0.8720254934093936	72	76
183	148	0.2326053630959568	86	4
40	93	0.546993025755291	25	72
181	120	0.019698182199118897	18	46
193	147	0.5995342509213872	79	22
161	10	0.6961898058566242	28	81
17	13	0.36094593746196957	56	9
8	95	0.23731669519532061	97	43
62	20	0.7338113736156984	85	17
8	21	0.2412882229702985	97	92
107	145	0.06188147188602533	9	9
53	72	0.4638020137460185	46	93
80	52	0.3512383325240517	84	68
37	162	0.010805744211415225	69	38
25	36	0.5253569780027533	22	28
190	5	0.8965083481220034	99	72
154	82	0.06420675186947777	45	34
80	104	0.7968178598027733	84	34
21	74	0.07348973154437899	92	96
200	111	0.7157899432961261	12	58
68	80	0.48614951430487086	95	84
161	169	0.26592118572446466	28	97
10	3	0.08020221218923629	81	100
14	65	0.9658725872803959	7	70
87	109	0.46193870796619985	32	3
142	193	0.7460537684856364	26	79
199	177	0.17567223364907225	75	78
206	157	0.6703167506041217	2	41
20	126	0.4747414117629547	17	35
67	4	0.5850957784230658	56	92
38	74	0.02840363344681973	19	96
208	133	0.5901911260461927	16	45
140	215	0.9331895090226228	89	61
166	160	0.7482120449414603	93	91
106	215	0.4857333971562925	15	61
95	62	0.5396549212701582	43	85
124	202	0.49964056331907325	100	35
191	182	0.15193746188704194	42	69
143	210	0.05015811873898446	96	49
44	213	0.48359296338323543	19	96
205	32	0.9892145721608666	85	71
135	164	0.3185102931314341	77	49
27	211	0.6458223948966462	5	55
41	72	0.22845683268627393	29	93
159	142	0.9703642495789626	100	26
198	10	0.8820351249776457	35	81
89	184	0.08790080532002342	15	14
181	51	0.67279029075578	18	80
156	127	0.2868353434915806	34	47
195	16	0.6958776314676282	9	46
131	172	0.2666054866224965	35	32
174	69	0.8707859040523483	10	86
206	82	0.8030969785797496	2	34
1	69	0.024279565440214035	91	86
123	196	0.8120978429604706	55	63
30	145	0.01147722644683058	53	9
50	211	0.20273822528490815	85	55
45	44	0.6487068249296025	53	19
184	72	0.1837049373376658	14	93
208	191	0.9518502839349285	16	42
60	71	0.2396009453409098	62	52
43	170	0.046421813154094105	77	1
139	5	0.49939752450806807	24	72
128	36	0.4055924837086202	2	28
60	5	0.5110033613419327	62	72
8	102	0.23032174719124032	97	93
83	134	0.1675401395183691	87	12
100	158	0.08648384074007431	1	10
172	49	0.7041116540586544	32	4
137	9	0.09276490101633794	25	68
65	130	0.46903147518771005	70	93
70	47	0.9612997402775745	16	74
123	118	0.17648210643366458	55	1
13	125	0.8087664335708651	9	80
102	50	0.6378170118170627	93	85
133	49	0.7268832143217606	45	4
33	180	0.16170391131676243	17	74
49	209	0.6036651302763962	4	31
59	142	0.0031405762010382476	44	26
13	204	0.36471280182228927	9	8
130	15	0.47203827454524727	93	63
164	166	0.8625554457463472	49	93
154	48	0.84747676149952	45	26
43	69	0.9853951969392847	77	86
109	129	0.33735789074057854	3	8
114	180	0.4155884162480028	72	74
134	140	0.7448988138146415	12	89
118	197	0.9570424587213371	1	79
11	64	0.4799752973961052	85	10
141	75	0.33809873455229555	24	20
97	126	0.5803444773780838	100	35
193	194	0.9324281404466892	79	12
1	183	0.6997175242731003	91	86
65	159	0.021253925372940907	70	100
187	136	0.7108090570320981	66	2
50	140	0.5327678823572035	85	89
134	110	0.9107317350051795	12	58
195	198	0.8750178899098899	9	35
148	181	0.18649081009588064	4	18
197	85	0.938040732634512	79	80
21	139	0.9261789474704896	92	24
166	22	0.818154778392014	93	95
13	183	0.582522017645399	9	86
178	87	0.05234213955057543	69	32
130	122	0.5477234854654085	93	67
14	2	0.3725763584739089	7	42
182	74	0.5772317458204317	69	96
134	167	0.7883910140402863	12	6
152	207	0.12048731478334396	23	50
168	8	0.5420115043651023	95	97
130	83	0.9958213083901161	93	87
200	22	0.18964302007553924	12	95
159	43	0.5002238108299049	100	77
192	96	0.8893557780960553	76	77
2	211	0.4159563963641658	42	55
192	83	0.10732806576215626	76	87
83	145	0.14763750206989223	87	9
96	14	0.572265295070857	77	7
101	146	0.6658454299327019	11	30
84	96	0.12147675036164507	99	77
9	209	0.22063791157019197	68	31
209	139	0.5842763997242039	31	24
40	26	0.8695833803675819	25	54
56	53	0.975778588748452	73	46
144	37	0.6605915828467004	16	69
211	106	0.8761483522970303	55	15
18	144	0.6059816204847985	70	16
206	75	0.956095658618979	2	20
89	45	0.7218581109958676	15	53
183	153	0.53661384183883	86	71
131	49	0.1817932519519676	35	4
186	83	0.4817477144868353	14	87
175	188	0.8892239879413963	5	70
50	78	0.07788240559856152	85	87
169	57	0.11995749775503406	97	78
152	179	0.5270315622151103	23	16
108	79	0.4891962188777045	29	59
137	96	0.7479849984391923	25	77
21	92	0.9402347715291625	92	84
139	33	0.6975080161424769	24	17
47	37	0.9648621019594373	74	69
81	35	0.48102437237761586	40	81
84	63	0.3572756075514911	99	75
188	7	0.15766599068964793	70	36
30	101	0.8417463817054173	53	11
172	169	0.7887208405087928	32	97
46	22	0.6341280115201673	43	95
3	133	0.7558377867895688	100	45
137	200	0.8794220423715196	25	12
116	38	0.4369309319750052	8	19
130	184	0.8757059303643762	93	14
5	169	0.3763050329025134	72	97
83	194	0.5794372585669118	87	12
50	32	0.47136939780655185	85	71
44	106	0.9246343942036551	19	15
97	132	0.30905389252784654	100	71
125	149	0.5730217585429257	80	84
85	21	0.35058680981746215	80	92
132	6	0.8262572147922663	71	58
23	86	0.4104551149872103	14	33
121	124	0.6932000580478727	37	100
183	157	0.8506945966801847	86	41
144	207	0.2778565623144793	16	50
196	92	0.43128035844538215	63	84
199	24	0.2087955475593315	75	86
129	44	0.869062332463926	8	19
98	44	0.8817238043773348	14	19
119	157	0.4566888673564349	56	41
5	137	0.8477764646259844	72	25
169	88	0.04427472399368282	97	67
126	104	0.5102623407424415	35	34
100	81	0.18626446804216013	1	40
9	66	0.3861527562400585	68	44
72	124	0.80162308330734	93	100
80	66	0.5875240931459617	84	44
62	107	0.055815288625172044	85	9
90	107	0.6728768214312981	60	9
52	67	0.8911153850143111	68	56
85	213	0.8394261261255105	80	96
212	34	0.4438860428260847	89	78
6	98	0.4749814712817316	58	14
72	154	0.8803438377821959	93	45
22	108	0.8628940779781493	95	29
9	177	0.27167068079543233	68	78
6	187	0.45299498894230694	58	66
35	81	0.50061398553248	81	40
4	29	0.9822805154840213	92	4
172	175	0.34368669082774317	32	5
18	126	0.049969089037459447	70	35
185	4	0.5386748000828504	70	92
50	117	0.6716252030702768	85	55
145	117	0.23911422253850645	9	55
164	5	0.5069443877894397	49	72
127	145	0.5382327739944849	47	9
194	151	0.16141308635406937	12	49
55	202	0.1430813302714643	42	35
137	175	0.21180608981540605	25	5
67	157	0.8040280451030134	56	41
148	129	0.42460947865127274	4	8
160	26	0.7101559384005259	91	54
66	22	0.22354739078559327	44	95
115	113	0.6849783527223453	74	45
41	84	0.968739289244938	29	99
194	89	0.9514598687555584	12	15
59	129	0.32522439270520254	44	8
80	169	0.6144973191250508	84	97
190	107	0.5348806956263924	99	9
111	48	0.5515771613445601	58	26
52	13	0.66257452461565	68	9
