sp1	sp2	symp	area1	area2
143	215	0.654827169535478	89	32
145	180	0.3584144004260208	35	6
47	197	0.059770905795920926	24	75
150	161	0.25401568032625066	43	87
205	137	0.14376171297878437	87	4
56	109	0.36037387227179407	54	24
206	155	0.2465566240365329	92	58
141	108	0.5295596059291946	69	63
40	185	0.6818032578106591	51	74
66	83	0.0665604762802321	95	85
26	67	0.5735521794986679	35	61
16	121	0.062312279333365916	25	84
119	38	0.07403700045778883	52	77
149	137	0.56374423879281	59	4
126	200	0.862888848942937	5	80
190	207	0.0038108822178496427	36	12
185	11	0.8071985358698294	74	91
175	41	0.28387566864277225	69	47
97	45	0.3392103618180464	24	59
32	20	0.5425043320323885	20	4
76	148	0.9261030555074928	81	78
193	204	0.7186749502181233	44	33
210	117	0.46695424152273657	65	58
35	200	0.5479925347683193	5	80
104	113	0.14415925101115146	1	31
167	20	0.540994475655076	3	4
64	183	0.8266093161255413	58	80
161	92	0.3275625918226084	87	27
186	160	0.035537745043380364	80	47
59	210	0.1346176003789593	32	65
94	75	0.3229026913471017	11	39
81	101	0.8997215595220674	84	21
143	80	0.7777787832376336	89	42
141	113	0.4750763350245103	69	31
112	96	0.5865878293003348	55	24
163	42	0.21336247826541999	61	1
152	8	0.8416743126196541	88	6
56	19	0.568769246669238	54	97
12	4	0.7147466911880378	73	31
198	42	0.881960235629565	95	1
44	114	0.7200469332113872	29	74
82	38	0.6523213634459789	86	77
191	20	0.5571802348294472	53	4
35	189	0.5298515220983602	5	36
92	169	0.32875963224283955	27	86
143	178	0.6197014153944145	89	22
152	126	0.3951867991282526	88	5
68	69	0.989802051459757	38	83
145	161	0.862886989537136	35	87
78	109	0.20494735553614474	56	24
111	29	0.4969472224304412	61	59
103	70	0.47639433407375853	10	36
11	143	0.9953688897879149	91	89
19	83	0.12889550310136166	97	85
208	88	0.9409032705867241	71	84
36	72	0.210601569673732	85	10
8	209	0.31885994793130523	6	17
29	165	0.31206924873667463	59	17
160	207	0.32967137815079794	47	12
62	143	0.9544390952677984	40	89
150	115	0.34823899889820265	43	96
140	47	0.4963651592137588	6	24
61	123	0.6289672645119754	92	66
3	183	0.07893993142944211	66	80
15	48	0.05402863060263963	83	42
22	215	0.9099195627990706	66	32
132	151	0.8574565822963212	15	46
24	168	0.5599444958366856	1	92
190	58	0.5340257910322952	36	80
108	190	0.42162394417401705	63	36
113	115	0.3206858226774152	31	96
214	53	0.39744669791052223	83	71
104	85	0.3353976517881092	1	34
196	94	0.8851311515780939	70	11
150	209	0.3030274323450364	43	17
39	213	0.6777308641493225	33	42
17	168	0.8922548483947952	21	92
214	195	0.46164583323227504	83	21
104	123	0.3999739081710457	1	66
12	166	0.7522793508901433	73	88
2	61	0.2982001112351007	52	92
77	43	0.4242260192989388	42	40
150	106	0.19732190742316058	43	86
189	5	0.09640484786480896	36	49
77	44	0.4382771262552506	42	29
118	68	0.508725017803276	9	38
139	137	0.6939824580843189	8	4
113	119	0.8057047600737137	31	52
161	49	0.7605825630695904	87	64
87	130	0.29550273571006613	57	55
12	75	0.47506094093971873	73	39
67	70	0.17562558298370023	61	36
208	150	0.579882719284636	71	43
41	108	0.18607768947061887	47	63
11	97	0.7152080429379449	91	24
131	67	0.613206837704803	38	61
134	39	0.34496810241236897	74	33
3	103	0.8022754914687118	66	10
215	199	0.6751557955361337	32	30
19	201	0.17211010772810276	97	18
185	46	0.8920205312414109	74	49
65	98	0.9415691186222005	4	16
43	142	0.45463110513085914	40	3
175	94	0.5019506696083861	69	11
136	183	0.030322255795127373	16	80
206	79	0.7925566927477773	92	31
70	57	0.08963803745651744	36	69
71	105	0.9033568441659836	47	43
13	83	0.7008761374071477	69	85
21	100	0.4018280938594414	18	16
107	165	0.9581663572243544	68	17
172	98	0.44737078474028535	53	16
133	114	0.9021001755395724	15	74
213	45	0.9350406851155851	42	59
79	160	0.8783483335639902	31	47
126	207	0.20296720998320028	5	12
155	184	0.25470040359130763	58	70
16	24	0.057957378487301536	25	1
119	112	0.8935993299929997	52	55
152	27	0.4074495166179831	88	76
15	46	0.28724034163213363	83	49
18	150	0.6604285603022174	63	43
29	39	0.551633205854184	59	33
141	121	0.15685260408455493	69	84
159	177	0.5010757922135983	42	47
167	144	0.16087838700358215	3	63
182	111	0.4250962911945724	100	61
181	37	0.923764831687799	53	81
56	148	0.9898930971171059	54	78
116	50	0.25104924965111897	11	26
186	109	0.7326004709879824	80	24
49	182	0.057193760816059536	64	100
25	199	0.43543417074171886	57	30
62	76	0.9596278246248825	40	81
139	101	0.9478882633482716	8	21
211	129	0.5161493466784446	65	40
201	211	0.5143993032042607	18	65
2	66	0.26725410940325434	52	95
79	134	0.9646272262031623	31	74
162	135	0.7117984008784701	52	22
136	15	0.6358380520687994	16	83
183	69	0.9189826821720422	80	83
188	166	0.8505000921680729	23	88
42	94	0.0032712741268158263	1	11
35	184	0.29904363886731233	5	70
133	43	0.8747454318591464	15	40
72	132	0.14838481308299822	10	15
183	191	0.8327781884257146	80	53
104	119	0.8767837203939242	1	52
202	208	0.1547919674134508	32	71
186	106	0.7912000363176861	80	86
65	87	0.5130282214690302	4	57
25	13	0.616923777724724	57	69
1	102	0.06415710215694193	5	20
14	202	0.8223083529003717	83	32
161	126	0.24617601916949805	87	5
178	119	0.08507257171855676	22	52
163	97	0.06852522473192535	61	24
82	147	0.12086237301446112	86	49
25	205	0.7318028536756922	57	87
164	49	0.7619604840665494	60	64
62	131	0.9380860138659107	40	38
52	126	0.2844516789319913	47	5
19	158	0.8091492830528942	97	75
47	216	0.34314301071555187	24	19
194	38	0.41168033811350235	41	77
57	86	0.8827873320344454	69	84
70	166	0.8301539518456619	36	88
97	50	0.6818670162468762	24	26
54	122	0.7061277990394453	50	5
60	160	0.24675360830962523	94	47
202	109	0.8982450474139023	32	24
133	1	0.5707204399056621	15	5
214	216	0.8414236115116795	83	19
2	208	0.6783802243324623	52	71
17	176	0.9599138569796548	21	3
185	154	0.39910465029762365	74	39
42	10	0.5273718932964849	1	31
81	43	0.3266981440612341	84	40
126	23	0.34820699982806635	5	91
97	81	0.30926869950299374	24	84
134	151	0.43954090091530507	74	46
79	183	0.0804259796379806	31	80
156	191	0.5023048432587944	63	53
74	126	0.36647241538331177	99	5
95	97	0.3961394053296152	17	24
17	64	0.32177091863023477	21	58
77	137	0.16436337684815971	42	4
14	19	0.6416165571682391	83	97
188	179	0.04343946059341808	23	57
69	174	0.16507069059944735	83	68
88	63	0.7979981119813749	84	69
207	14	0.06387907504914747	12	83
64	197	0.9391715164209877	58	75
106	96	0.484367930134582	86	24
10	136	0.12077851233979964	31	16
154	17	0.21915660874175102	39	21
121	31	0.21945460471403933	84	54
195	140	0.0994530127980422	21	6
45	34	0.9407788050273902	59	46
30	72	0.7012848579896565	19	10
68	65	0.23605975849693106	38	4
163	186	0.8001263213970963	61	80
159	105	0.11125138556696179	42	43
118	60	0.9893053350546941	9	94
78	105	0.5316495396115795	56	43
164	177	0.3869025757939196	60	47
45	92	0.8648198215413249	59	27
177	61	0.12022364541230968	47	92
112	21	0.03199495757570636	55	18
24	47	0.16184281361093522	1	24
113	3	0.8237201242961396	31	66
83	168	0.4895991622709662	85	92
106	184	0.9635308599712069	86	70
13	15	0.4181044859730739	69	83
205	41	0.5754671625242763	87	47
121	150	0.6515625581584712	84	43
39	202	0.31891487978077426	33	32
49	208	0.4089386962599665	64	71
99	191	0.2512196220603915	66	53
85	215	0.5252178619202704	34	32
74	88	0.7772259849232752	99	84
48	132	0.30280187466626285	42	15
13	94	0.7667428611542112	69	11
28	13	0.6933235128858036	11	69
18	205	0.642197545408355	63	87
55	129	0.8140016169992894	38	40
29	187	0.07491295543258325	59	1
63	42	0.2576732051273911	69	1
163	189	0.45545110437974656	61	36
50	189	0.12472672572799837	26	36
88	11	0.2226503702901106	84	91
49	45	0.1586355637270217	64	59
42	29	0.7570446712572756	1	59
93	181	0.1609300886471594	98	53
86	188	0.024576451105322028	84	23
87	56	0.41900634258214176	57	54
49	214	0.21526460626643829	64	83
22	51	0.09508650570904797	66	25
155	145	0.5962300445222585	58	35
155	26	0.5845827056738595	58	35
189	123	0.16521541408092355	36	66
137	112	0.709142982429688	4	55
86	92	0.2046636092546107	84	27
196	188	0.5505678198484699	70	23
89	147	0.9040607780469743	81	49
70	31	0.4172423330365017	36	54
124	105	0.20308415679594127	59	43
6	163	0.9305029642812932	88	61
100	83	0.36891753719339504	16	85
129	188	0.4469202457013346	40	23
67	58	0.7055475063948206	61	80
42	111	0.9363932353372512	1	61
58	72	0.26260351011116045	80	10
80	5	0.6476095945812906	42	49
176	7	0.009334642751395617	3	36
98	82	0.9377569366154269	16	86
34	157	0.6953653896851666	46	63
188	207	0.21494367061199693	23	12
149	30	0.724671939997024	59	19
131	99	0.6313165704051077	38	66
150	65	0.188607675873245	43	4
12	19	0.8849814211610837	73	97
53	103	0.2321799954945657	71	10
8	54	0.08969361761085426	6	50
43	11	0.09057351307207229	40	91
6	182	0.5937692129263177	88	100
172	15	0.502298419850089	53	83
92	71	0.3486317636062066	27	47
163	146	0.08511018024852601	61	30
178	141	0.9856079618179034	22	69
79	67	0.4479938950553022	31	61
139	99	0.7217861724870823	8	66
126	172	0.3324500615062077	5	53
56	87	0.8929475505540909	54	57
90	7	0.07982598316799772	90	36
150	27	0.3166802689682219	43	76
85	48	0.08391068950291403	34	42
49	119	0.09490509089185462	64	52
114	162	0.9399879384132172	74	52
53	83	0.27163136060020554	71	85
203	72	0.46978470635836767	71	10
38	181	0.5734349064683429	77	53
86	102	0.6600124238890754	84	20
61	72	0.18365377991562493	92	10
209	34	0.0809765213624477	17	46
60	184	0.04259381336431767	94	70
2	1	0.9087616881891784	52	5
62	197	0.6192701114754028	40	75
200	185	0.8917562505863325	80	74
195	206	0.691787293163261	21	92
42	99	0.7759332594202025	1	66
48	66	0.150787926734399	42	95
137	55	0.183537268213528	4	38
75	87	0.9683430904303392	39	57
209	73	0.09339656684726139	17	71
140	129	0.06028271045131062	6	40
121	151	0.5287175771529651	84	46
54	58	0.7215261529548228	50	80
139	175	0.8722363200270962	8	69
52	208	0.7307655683488568	47	71
110	25	0.1666854792954442	77	57
24	140	0.2009349368426645	1	6
168	213	0.9700030629511733	92	42
12	91	0.10958912774117502	73	28
61	216	0.12394437582484974	92	19
113	49	0.36424340940881295	31	64
103	73	0.8371781387757288	10	71
180	98	0.6098566999496325	6	16
68	102	0.002719519800777337	38	20
125	90	0.9224923078537034	50	90
110	4	0.6585667769993699	77	31
92	34	0.22114434097147628	27	46
216	207	0.159918317068921	19	12
60	50	0.9801809739746091	94	26
181	29	0.9492222361505661	53	59
195	137	0.8928428988931008	21	4
187	138	0.11143715786001851	1	86
49	152	0.6725821587182078	64	88
159	184	0.963147806235845	42	70
163	46	0.6306789179067174	61	49
191	118	0.29507420942839635	53	9
142	60	0.5027425882816441	3	94
185	38	0.8726907335564218	74	77
18	167	0.3511687138351872	63	3
75	61	0.3347429854931778	39	92
145	100	0.9241158622847617	35	16
159	66	0.3943782354952863	42	95
136	157	0.8972210224721339	16	63
187	175	0.14912975004779583	1	69
62	112	0.3799071881104492	40	55
168	157	0.310666228932048	92	63
140	134	0.19686627027712467	6	74
200	192	0.19846169568743677	80	80
77	111	0.4797658520262358	42	61
55	185	0.2865592165545503	38	74
13	2	0.5312757377217386	69	52
127	137	0.10702405199292742	47	4
195	172	0.22540711736292185	21	53
162	167	0.019644187984290462	52	3
122	155	0.2697814460255906	5	58
17	79	0.21931974425127898	21	31
148	103	0.12783346862836142	78	10
194	143	0.2772419673797156	41	89
140	99	0.02780431435580588	6	66
165	76	0.9603896634684328	17	81
44	18	0.5817351494642677	29	63
200	152	0.8273173364021364	80	88
111	128	0.07119051286592804	61	1
97	84	0.4917436577300185	24	28
18	191	0.5566303621123199	63	53
125	92	0.8535092876711933	50	27
192	215	0.41325420273528657	80	32
200	16	0.33260317833043507	80	25
210	146	0.5158363265340077	65	30
118	194	0.1501283745469426	9	41
160	24	0.9355794307130345	47	1
26	86	0.4613116422581188	35	84
15	146	0.6482557265794384	83	30
16	98	0.9640964662448045	25	16
130	187	0.30697917414783005	55	1
187	104	0.28559711063532467	1	1
28	172	0.5644570773488036	11	53
178	157	0.6321865935691634	22	63
139	140	0.24643638282990377	8	6
60	174	0.19553804731405677	94	68
117	99	0.5405594415035788	58	66
155	61	0.3002768322484025	58	92
22	103	0.04204723277772149	66	10
138	34	0.6642855951179616	86	46
5	191	0.23310199435591905	49	53
183	104	0.46880102469607565	80	1
39	171	0.0910159644598213	33	99
119	166	0.23429598458787093	52	88
164	149	0.36826211274197795	60	59
128	93	0.619173160749984	1	98
211	181	0.6316351383919703	65	53
52	150	0.014124768007686916	47	43
169	188	0.9960443226303258	86	23
163	136	0.3471658791785557	61	16
87	35	0.9195202476639696	57	5
182	30	0.5094916700677854	100	19
86	203	0.5822519249269384	84	71
40	29	0.9314413452148637	51	59
173	20	0.5145744907109207	90	4
41	64	0.7564736012192117	47	58
69	165	0.29938107139233694	83	17
64	105	0.38871232166704706	58	43
151	80	0.47581666614656537	46	42
46	75	0.025183480880776044	49	39
39	62	0.6758690576675339	33	40
104	193	0.9876553614155869	1	44
122	48	0.7766290140015482	5	42
124	6	0.38348462943087647	59	88
137	10	0.6210471932497402	4	31
214	51	0.8643746208758262	83	25
94	23	0.8626631754234622	11	91
135	158	0.15846625116609603	22	75
70	90	0.7128325260125961	36	90
41	100	0.1682929307723654	47	16
100	205	0.18132284138137444	16	87
74	181	0.7067003278344207	99	53
25	8	0.2299807121419738	57	6
13	123	0.8551739563091244	69	66
85	147	0.2172536106816283	34	49
29	105	0.22032279168385005	59	43
128	158	0.43018784063516813	1	75
16	44	0.5940472681425417	25	29
71	97	0.07603887525386488	47	24
34	198	0.6369101397664121	46	95
130	95	0.3658810881957044	55	17
88	33	0.6484831785347622	84	88
32	76	0.5440494861667443	20	81
12	25	0.4934778444234519	73	57
191	136	0.04290534593244533	53	16
105	99	0.7021847313318781	43	66
118	43	0.43461678399231485	9	40
190	114	0.10831897177092786	36	74
203	123	0.35370490200018556	71	66
152	95	0.9450004397066013	88	17
140	23	0.9805232508436597	6	91
68	145	0.7126157348149883	38	35
149	48	0.591947635005272	59	42
107	4	0.3252894495490406	68	31
146	197	0.3871599560448442	30	75
81	174	0.329386016347208	84	68
64	44	0.757985451934177	58	29
102	131	0.6506305787725346	20	38
203	106	0.32070267185617196	71	86
29	93	0.4107838890690204	59	98
175	214	0.5896377875876885	69	83
97	119	0.49371703375664	24	52
216	49	0.47950820420984896	19	64
138	83	0.6150760150861176	86	85
82	58	0.0967208267824623	86	80
150	187	0.8063143487357257	43	1
125	161	0.27142548545954626	50	87
36	158	0.9963035210213625	85	75
87	58	0.4623571011554203	57	80
209	174	0.7999657374294797	17	68
148	51	0.228127334072598	78	25
211	24	0.05921673183474441	65	1
190	140	0.6395833908570981	36	6
55	99	0.18626866919844598	38	66
148	151	0.47266344250267056	78	46
60	212	0.6104416138500616	94	51
44	34	0.5163978171542567	29	46
120	114	0.6098065565345331	33	74
55	101	0.9099178703856211	38	21
8	210	0.019562917711067773	6	65
121	187	0.49239208349809527	84	1
143	28	0.1439082467249745	89	11
132	125	0.4713879991785447	15	50
126	119	0.4013992077050116	5	52
122	205	0.655758725519144	5	87
2	92	0.6239399160596304	52	27
75	162	0.019916170671127387	39	52
201	28	0.6672807836847034	18	11
131	55	0.6224852610336024	38	38
213	5	0.09971456719816085	42	49
7	29	0.4904703399889778	36	59
136	186	0.5165108887771569	16	80
154	22	0.5392934113408143	39	66
37	43	0.29756297755083727	81	40
12	105	0.14641254624931255	73	43
80	48	0.02449124602071484	42	42
213	94	0.6210811954003572	42	11
162	148	0.5687482555849138	52	78
88	180	0.5572739782721376	84	6
183	189	0.7740178923794339	80	36
123	30	0.5410240911597273	66	19
140	75	0.8839226979046647	6	39
214	85	0.7402258757619503	83	34
64	7	0.6956574326397781	58	36
107	194	0.12519735927727604	68	41
77	64	0.4895098320122162	42	58
101	124	0.7549515810430779	21	59
70	28	0.73723286466937	36	11
141	22	0.4434031732128213	69	66
214	148	0.47253233520905347	83	78
134	9	0.412901079107744	74	99
