sp1	sp2	symp	area1	area2
79	100	0.6458149188703215	26	75
62	172	0.746561796674301	85	93
137	197	0.28760667073838664	37	99
124	77	0.7810924147533956	5	96
101	121	0.24842349435087607	55	71
17	33	0.7927624674586387	53	19
22	177	0.734798506147644	64	89
97	138	0.36304428082476936	73	72
69	212	0.7478218171926062	9	10
127	11	0.4875887602800788	53	98
184	47	0.2392241209461221	71	25
200	94	0.07777781092852665	67	72
5	37	0.039808948199870464	19	41
144	189	0.5982396102343883	34	22
187	194	0.2267273574168559	26	19
174	103	0.7829049456056387	90	24
169	175	0.13717125716446432	26	50
170	74	0.6255796838570924	65	25
162	31	0.4221088219995591	5	61
215	185	0.7811542121443764	34	61
202	3	0.5413768643041015	23	30
100	90	0.3006302872240658	75	52
71	44	0.32260944265965175	19	65
190	60	0.28602900929758945	55	43
26	44	0.01804166498066806	88	65
187	167	0.31098246970123455	26	19
183	152	0.1635533033186487	34	1
135	131	0.14731201896789392	79	25
64	94	0.6873991490811162	85	72
2	182	0.8940784697540795	18	11
131	191	0.2775644382389407	25	81
186	26	0.08627794220697593	24	88
141	19	0.840797852332898	94	21
150	51	0.32911321732491916	59	25
125	38	0.9117698239622881	80	37
102	194	0.022962839119845868	93	19
28	212	0.8760832176128341	79	10
199	16	0.9788323268791815	36	99
204	85	0.4990415311934685	53	93
17	10	0.7958165056093747	53	91
54	75	0.5028143482842413	8	4
208	180	0.5073536187649275	80	29
18	61	0.5650484583458695	37	56
148	88	0.15030054357076883	71	44
89	106	0.33905433030751586	58	47
95	200	0.4095385664418363	11	67
161	169	0.17871185391855593	94	26
55	63	0.21762916439085522	100	30
180	208	0.2148126864196448	29	80
26	54	0.4012136964569196	88	8
39	146	0.11233325637944602	11	52
203	134	0.02478861771469154	25	87
212	46	0.6851944284915	10	4
103	5	0.8124450385288803	24	19
109	11	0.25900754040500373	22	98
111	80	0.9940222336403157	7	95
119	39	0.7207933155041427	32	11
8	173	0.5434471720893256	23	43
13	154	0.9748356703365606	27	23
209	41	0.6940521036116276	56	88
162	101	0.8030521121167687	5	55
32	125	0.26800251640469175	70	80
184	140	0.20711189506169403	71	94
52	128	0.06471599855770627	71	100
93	62	0.4113035328858201	68	85
47	28	0.01721457092348677	25	79
51	25	0.5617860027468639	25	61
88	66	0.6455755529400009	44	3
6	63	0.2051239821816837	7	30
88	23	0.7377245588825646	44	66
116	155	0.478867958301477	16	77
50	41	0.10527925882492772	8	88
30	58	0.24717787494291976	21	43
122	55	0.758045724383909	22	100
58	123	0.8257076647930833	43	100
170	89	0.748666485699283	65	58
7	70	0.6458501013382945	47	48
69	55	0.28427415415839574	9	100
156	61	0.44946471082523287	75	56
75	130	0.7077405238456057	4	7
150	47	0.6118002589211934	59	25
160	86	0.13396982547589076	50	34
76	34	0.8824752241251249	67	22
179	30	0.07727921265428939	2	21
65	3	0.06612259545177657	29	30
105	47	0.8207398844351923	75	25
35	131	0.42782692892617324	79	25
11	29	0.353971863408553	98	43
50	157	0.7867146416019947	8	34
82	204	0.2371522283529005	55	53
93	25	0.010131186005767678	68	61
203	81	0.6418005840823999	25	2
129	121	0.6174843998521277	32	71
60	175	0.16211093223481476	43	50
127	148	0.7898317006724032	53	71
195	187	0.7585674298971049	46	26
120	43	0.7664328385520156	32	16
112	125	0.27239580431616817	28	80
59	116	0.586485030230125	98	16
137	204	0.7984865703344814	37	53
51	108	0.9687627921839581	25	71
159	121	0.419590758818423	29	71
166	33	0.7626038775513692	66	19
125	155	0.6197101002267599	80	77
189	130	0.7614239560212889	22	7
151	57	0.933768500932374	2	85
29	116	0.96323057388199	43	16
165	28	0.4715752057545587	3	79
174	43	0.2023380800735527	90	16
62	125	0.3336071449557503	85	80
152	15	0.8879340392881346	1	88
66	96	0.21473751270263397	3	57
18	182	0.5873685264255563	37	11
186	180	0.0328598054194883	24	29
31	7	0.4001524165849778	61	47
46	182	0.22015493103862838	4	11
212	128	0.4707611680152889	10	100
60	88	0.3772523734677017	43	44
169	115	0.8564314906027836	26	65
182	178	0.19502758612394322	11	2
163	98	0.2702522671359796	16	30
175	192	0.8040756752647146	50	78
121	148	0.22866840355506213	71	71
102	168	0.15980233018855106	93	65
52	88	0.3670247839790559	71	44
80	182	0.605942515978781	95	11
89	61	0.7209163602171882	58	56
197	76	0.7687795571263979	99	67
58	199	0.22999778580031371	43	36
191	114	0.8992930105616173	81	9
7	148	0.9582776645555378	47	71
109	158	0.5372330339037885	22	9
128	202	0.832108508761201	100	23
128	97	0.8258758682501894	100	73
193	77	0.7939081497649936	97	96
80	162	0.8992629127789782	95	5
136	104	0.18427158231664653	76	53
156	161	0.9483285808623335	75	94
21	179	0.7369146912797429	38	2
141	28	0.6918265404237651	94	79
160	16	0.9438376001421752	50	99
207	18	0.1461129383855736	15	37
88	13	0.6099236258487121	44	27
91	119	0.5584962741135377	42	32
92	147	0.929012550619878	33	7
164	34	0.974671455741746	65	22
188	99	0.6648806957642684	5	62
90	137	0.10160379611702042	52	37
188	50	0.6482194017739035	5	8
168	184	0.49782307029180717	65	71
2	200	0.25709151682322895	18	67
194	68	0.18038432567461804	19	60
89	182	0.8351045363150656	58	11
82	22	0.18121099677654284	55	64
70	114	0.8982545365037562	48	9
195	105	0.7864286472841869	46	75
3	137	0.7393195605701648	30	37
10	116	0.47640039410305	91	16
207	214	0.3677138394096411	15	95
207	186	0.2874833635894394	15	24
173	133	0.2545316442688653	43	84
208	116	0.5161599791948455	80	16
86	205	0.1997780390307251	34	49
160	14	0.08601523825994384	50	57
28	149	0.07580857029155408	79	27
165	2	0.9139031458144635	3	18
158	73	0.7259366691617889	9	94
187	180	0.18253860806040834	26	29
25	201	0.07464611216853745	61	66
175	110	0.5815235050096086	50	43
178	135	0.8594457403093018	2	79
63	36	0.41155439603919264	30	14
79	112	0.9770521252923713	26	28
102	135	0.1616991468522605	93	79
54	37	0.8855871347123192	8	41
122	116	0.2271113630781404	22	16
62	8	0.2964928218562236	85	23
114	35	0.00041272646402468194	9	79
15	158	0.9850343305202459	88	9
159	5	0.1119004062393012	29	19
145	213	0.3888968150860176	32	24
30	140	0.9416107217364518	21	94
136	189	0.807032374069782	76	22
212	181	0.32102702363365665	10	99
73	14	0.1378082429305204	94	57
86	97	0.06358406620537915	34	73
122	14	0.49354073372181506	22	57
183	86	0.29920071003287685	34	34
125	42	0.4698607421527856	80	8
97	119	0.010499215750208069	73	32
93	196	0.8009644508006208	68	35
214	2	0.8302027170972739	95	18
99	213	0.13942342938654628	62	24
117	121	0.4124003159821328	86	71
28	116	0.6732444682546451	79	16
180	47	0.5280547100246793	29	25
81	180	0.21315585410014404	2	29
83	99	0.49218064194174393	14	62
1	216	0.2588423753126733	91	23
122	184	0.9736277566902308	22	71
173	168	0.5751646441141285	43	65
150	81	0.1850532979614622	59	2
165	79	0.2559660765423818	3	26
202	192	0.36213783133610544	23	78
32	195	0.40362525269067584	70	46
130	21	0.08511206854442455	7	38
157	8	0.3409113805322107	34	23
149	125	0.35853628413641636	27	80
40	147	0.9940731696151637	69	7
161	34	0.25099390349562734	94	22
92	64	0.023412662187493827	33	85
116	215	0.16792485406938895	16	34
213	45	0.6187555323386842	24	93
119	184	0.9041232348594705	32	71
18	2	0.6876173126937533	37	18
140	181	0.3365012197210242	94	99
22	157	0.63359663462377	64	34
90	64	0.4695954224428305	52	85
171	140	0.11115111157770619	75	94
117	82	0.24356153459511098	86	55
147	156	0.4803563583761262	7	75
46	181	0.8250440131954185	4	99
123	172	0.058158192745466075	100	93
132	19	0.16341811804332973	3	21
216	17	0.7453087618229516	23	53
53	197	0.48323196600309415	51	99
154	149	0.3029176208147656	23	27
130	124	0.5487051553752686	7	5
122	168	0.7729369053188129	22	65
47	207	0.16539227939124101	25	15
123	93	0.5142265384606519	100	68
129	112	0.13456819531088526	32	28
168	174	0.3623637261960043	65	90
53	61	0.1329188398960146	51	56
122	66	0.045786289390268964	22	3
36	1	0.5603225658648142	14	91
100	144	0.9516838730987774	75	34
23	178	0.9260790968096384	66	2
2	110	0.5008779787692761	18	43
178	139	0.42862342567221867	2	8
55	16	0.12878938891747826	100	99
97	43	0.3627403574046151	73	16
45	213	0.00265031949427752	93	24
203	45	0.220470919212995	25	93
201	13	0.5051426921493867	66	27
171	137	0.36890430635903937	75	37
140	5	0.5648371440435923	94	19
203	74	0.3622271925447579	25	25
22	134	0.6776926825322171	64	87
160	108	0.7936993012544553	50	71
118	56	0.1566109569702997	22	32
174	48	0.4368877098975399	90	100
186	10	0.5146626149973257	24	91
103	43	0.5186794073504782	24	16
4	136	0.42663826770029256	80	76
54	200	0.7037387185883187	8	67
4	60	0.5909846974886658	80	43
72	83	0.47173397325390176	90	14
175	155	0.03915186232400758	50	77
147	130	0.006814631963531159	7	7
112	36	0.2341081175665004	28	14
107	7	0.1778446122393168	16	47
87	174	0.16084636102734007	67	90
97	156	0.0639813130775363	73	75
59	154	0.9608353131730888	98	23
84	3	0.6023269250677599	16	30
189	196	0.8397582837112921	22	35
74	180	0.9683182093054018	25	29
23	156	0.19596975272825112	66	75
186	180	0.7379678018684599	24	29
52	213	0.5666250068242873	71	24
70	189	0.7752147390319221	48	22
81	45	0.07731522731405283	2	93
19	105	0.34602492076650637	21	75
162	33	0.8582668249804338	5	19
99	70	0.2546232414603248	62	48
74	114	0.7261536308707462	25	9
199	46	0.48712416566729944	36	4
152	141	0.3760527087934077	1	94
41	4	0.996046038111385	88	80
208	138	0.015354648787004876	80	72
138	165	0.8823955468766078	72	3
164	213	0.9927752549805233	65	24
116	104	0.713843278387621	16	53
180	155	0.5485661130001356	29	77
169	62	0.782897478224876	26	85
22	39	0.8901841296764114	64	11
199	102	0.5039987523328846	36	93
8	23	0.9053031890677434	23	66
176	56	0.5049591088645519	26	32
195	136	0.3078909516501003	46	76
153	171	0.5600617498610966	74	75
59	66	0.39884752366484577	98	3
161	189	0.25872064604362144	94	22
33	75	0.5615841085604959	19	4
212	205	0.6588229815261732	10	49
17	15	0.15385454735602222	53	88
155	162	0.11749830741334177	77	5
53	93	0.47085348428967533	51	68
210	96	0.18114122151886713	19	57
216	204	0.6765737737528918	23	53
84	22	0.07638208071739971	16	64
124	56	0.5959097105621599	5	32
130	202	0.5553313581361906	7	23
145	153	0.6811356460635594	32	74
7	188	0.2207694595200056	47	5
193	87	0.7389576748559061	97	67
6	116	0.365711448300555	7	16
91	198	0.6146723961484308	42	59
71	199	0.9386413350310131	19	36
33	186	0.029678595279780118	19	24
25	36	0.8480844248299612	61	14
99	199	0.22467278048661143	62	36
120	198	0.4303384281878362	32	59
34	172	0.3027685360681297	22	93
39	79	0.6927158300098832	11	26
69	208	0.9567797630064122	9	80
130	91	0.4458543559626409	7	42
111	80	0.233619112485285	7	95
26	67	0.22100283075102078	88	78
184	139	0.14036701802761287	71	8
49	198	0.49110960497739675	77	59
209	157	0.6691963849455115	56	34
116	105	0.8039883580408189	16	75
129	121	0.6836383012011609	32	71
55	66	0.6419329470242672	100	3
71	168	0.41053849247989205	19	65
105	178	0.3873472333709149	75	2
135	114	0.658526109292483	79	9
179	84	0.5724102193621025	2	16
143	96	0.6644827972744102	13	57
61	10	0.8757537185373468	56	91
33	65	0.7346879862229928	19	29
182	87	0.9836869487498001	11	67
175	72	0.127036253616866	50	90
167	60	0.8553986286767502	19	43
165	87	0.9887033669023321	3	67
101	50	0.07997951110388968	55	8
5	20	0.5815052634113412	19	71
124	54	0.160967768679956	5	8
29	92	0.24886766884146594	43	33
80	144	0.21352523447543137	95	34
189	192	0.1669582350472878	22	78
165	36	0.12127142228374721	3	14
91	130	0.9755621905011668	42	7
211	141	0.015619670454728674	14	94
174	123	0.34238234136665124	90	100
36	40	0.09812894879626421	14	69
140	27	0.15911625236270022	94	83
31	8	0.04467983230729633	61	23
205	33	0.21149874565214655	49	19
126	131	0.4015319709876408	86	25
149	52	0.9288289167738611	27	71
37	3	0.4948223664439386	41	30
125	11	0.28188717945902386	80	98
99	150	0.3065625763478772	62	59
174	147	0.13675383525292284	90	7
177	64	0.33897127802332616	89	85
180	87	0.09704588565071448	29	67
212	62	0.10190665260619658	10	85
113	45	0.3770751627638297	26	93
95	51	0.9035443787424473	11	25
115	208	0.4953154230053456	65	80
133	129	0.2425723700799709	84	32
179	31	0.7371018462627527	2	61
41	119	0.466762189955907	88	32
1	66	0.692408201730446	91	3
81	212	0.702524568667894	2	10
110	16	0.888445180609647	43	99
1	76	0.5261533905567874	91	67
118	95	0.332000752141845	22	11
205	89	0.1254381797788392	49	58
142	99	0.18484421239095228	10	62
138	37	0.6616703370877408	72	41
4	165	0.9858794101425158	80	3
66	16	0.5886533525590637	3	99
183	182	0.0872916765584324	34	11
83	141	0.8244095165600455	14	94
23	101	0.34771710040049064	66	55
104	208	0.5884735881954639	53	80
185	24	0.31533238752254955	61	22
117	185	0.2756882265538262	86	61
163	93	0.5497784131969673	16	68
129	141	0.5098856313251668	32	94
104	159	0.5571996514621153	53	29
183	72	0.9855156645635287	34	90
54	45	0.05827595486567427	8	93
210	37	0.6338597758921635	19	41
137	216	0.05461829804333318	37	23
60	79	0.36819987661497156	43	26
95	84	0.5628653284451666	11	16
33	54	0.7505447760642641	19	8
22	7	0.6192839312716596	64	47
34	75	0.17349601118487024	22	4
5	66	0.8809107508607843	19	3
142	1	0.31678780470319634	10	91
77	133	0.10341736465489137	96	84
134	81	0.35772650582020626	87	2
161	105	0.45011434947109563	94	75
49	205	0.8012507398369634	77	49
35	163	0.5130062871660392	79	16
156	155	0.378429472493206	75	77
61	86	0.7794258391073067	56	34
38	113	0.741104716556596	37	26
110	124	0.5135809593254251	43	5
48	20	0.8057156183282597	100	71
100	62	0.07404721144226067	75	85
130	52	0.6544599893972695	7	71
65	94	0.9048963552141434	29	72
124	111	0.6004519581565183	5	7
154	158	0.6064628930171393	23	9
191	80	0.39222164589325037	81	95
21	53	0.4316808402191886	38	51
141	207	0.2563724717423004	94	15
103	66	0.24166563638644034	24	3
156	46	0.6789155366272651	75	4
91	28	0.2788263087038748	42	79
197	109	0.7345594876193954	99	22
202	121	0.3233922502454103	23	71
86	119	0.5447332436237636	34	32
50	157	0.006652472666266451	8	34
163	88	0.5492494437718551	16	44
186	57	0.5593554187822921	24	85
59	194	0.8422866810188216	98	19
121	131	0.30211990911201536	71	25
39	57	0.7959932288401221	11	85
131	62	0.5637763498085436	25	85
28	186	0.30785621479566705	79	24
167	188	0.6408787484016971	19	5
82	140	0.3157576319536928	55	94
44	11	0.1357362275747549	65	98
161	78	0.7074280665331215	94	59
74	163	0.45751211137411685	25	16
106	123	0.4825903943553763	47	100
174	177	0.14662037062644984	90	89
22	204	0.7160754515415111	64	53
44	154	0.2898810748804297	65	23
200	193	0.3389095145626114	67	97
100	2	0.4495820691920288	75	18
185	174	0.03255878694655956	61	90
48	176	0.9980013629073895	100	26
138	142	0.2827324989197474	72	10
4	110	0.8835360577157431	80	43
54	118	0.8358778482372871	8	22
203	62	0.41496303460943573	25	85
82	22	0.7707827023198814	55	64
61	165	0.1457709761539112	56	3
61	132	0.3053294310119078	56	3
89	96	0.9020115909057493	58	57
63	32	0.7708391346336396	30	70
192	74	0.7675329018163911	78	25
206	1	0.15337503058976643	51	91
48	71	0.13998071768004505	100	19
81	65	0.7372199896714766	2	29
102	111	0.03223647597332402	93	7
93	61	0.8015953346902334	68	56
128	161	0.38389413118051985	100	94
147	27	0.8368731696842426	7	83
68	23	0.4863758476811306	60	66
38	110	0.7894765364420971	37	43
205	52	0.7088521093842081	49	71
122	29	0.24261408823006003	22	43
79	126	0.625294341259127	26	86
24	120	0.32167660046971724	22	32
156	147	0.02868711223378917	75	7
195	210	0.014981586733205376	46	19
106	13	0.04485597293734367	47	27
70	91	0.9646795402813174	48	42
57	109	0.541637898356302	85	22
44	68	0.5541896544303822	65	60
172	90	0.20176261438033738	93	52
202	119	0.4025097797099454	23	32
181	15	0.1071340484210821	99	88
77	176	0.8403598763930239	96	26
9	200	0.12868254582999072	85	67
67	32	0.25063533938709404	78	70
53	52	0.8079744861204706	51	71
102	97	0.6045219460539693	93	73
82	163	0.7967051615990188	55	16
175	23	0.7165875078124753	50	66
192	33	0.1843819350053142	78	19
51	115	0.637251980205063	25	65
142	203	0.1715796855563898	10	25
95	186	0.20747360740753107	11	24
113	144	0.7572935465695113	26	34
113	24	0.9390776366745189	26	22
199	128	0.2130892480800466	36	100
111	208	0.8952175413470003	7	80
26	9	0.5092610482258022	88	85
108	25	0.13722181815390933	71	61
120	153	0.3026420499189998	32	74
143	98	0.4761255559187513	13	30
196	7	0.43488074135005994	35	47
164	99	0.4890821037679788	65	62
190	37	0.4189911031504897	55	41
192	37	0.2268902841491437	78	41
193	71	0.24675137088418975	97	19
76	69	0.9145311585449718	67	9
107	59	0.5874728585848509	16	98
178	109	0.07012962669823453	2	22
44	207	0.6225090468213649	65	15
56	172	0.8303439646228422	32	93
186	201	0.649346918799664	24	66
110	10	0.9250958298510993	43	91
121	163	0.03273930874235964	71	16
81	112	0.9601616941943384	2	28
107	180	0.767053578783822	16	29
70	2	0.7326113614438889	48	18
111	117	0.9614683330223864	7	86
163	96	0.11770763112465998	16	57
150	174	0.9672373609512245	59	90
149	113	0.7083398448935175	27	26
190	216	0.9024109351458904	55	23
7	202	0.21595736864736548	47	23
