sp1	sp2	symp	area1	area2
106	36	0.6367918614614948	84	28
157	25	0.8101886560802964	92	38
80	46	0.3225242386433508	96	86
135	79	0.07963480358688135	25	2
83	131	0.019302264107563194	32	91
48	88	0.3166231912714532	65	73
8	87	0.2078765845440651	57	64
129	145	0.5049679754588653	94	9
137	134	0.7102303797246188	98	6
3	113	0.12413673261077907	96	99
68	1	0.6510016729885316	13	84
40	2	0.8375187692415247	48	49
26	33	0.4158889742143598	86	98
99	38	0.327200936532557	30	14
94	153	0.4900610003267025	2	100
86	131	0.7658566999699175	33	91
124	34	0.5397807557212242	57	92
135	118	0.9764368029614192	25	53
100	3	0.08365624723367637	63	96
118	57	0.09733307682869952	53	38
78	36	0.6339382409547508	37	28
127	2	0.6922319922004376	77	49
35	96	0.8555351227790634	97	94
112	39	0.6374534462645115	16	23
50	132	0.31568446969298203	17	9
118	130	0.936459421862474	53	38
111	72	0.23334596278389308	61	85
96	44	0.5689771539192451	94	91
154	131	0.1573551673433622	10	91
58	66	0.7268659365133747	64	68
25	141	0.06004719138657677	38	58
22	150	0.5637066774920946	26	75
111	73	0.5336106332980338	61	97
61	18	0.09253430016967701	35	99
153	94	0.16689065961884797	100	2
132	50	0.9597859156483116	9	17
135	80	0.6701478660743104	25	96
125	133	0.7114591431701158	60	40
112	120	0.4624087376181586	16	50
36	107	0.049100671722084654	28	56
113	78	0.7521015110152808	99	37
150	123	0.5570743774291412	75	12
93	100	0.8984062292774424	2	63
87	5	0.7983826001227283	64	32
69	33	0.05766143321746897	95	98
96	90	0.6500356491716465	94	13
97	135	0.19615711328340002	8	25
141	155	0.5654321549023877	58	74
89	140	0.9121201909735667	4	23
76	34	0.8871520961968451	34	92
54	90	0.10457890541364401	40	13
83	55	0.2737640420159979	32	34
132	124	0.11105312226824993	9	57
132	106	0.11866751012862475	9	84
120	92	0.8983236524712442	50	36
107	1	0.050167403031319835	56	84
36	145	0.8062354841620087	28	9
141	136	0.8320175802678	58	54
110	3	0.4279007081494479	38	96
122	68	0.08491459895861686	2	13
65	135	0.17192477798890482	24	25
57	54	0.3507685819810735	38	40
147	71	0.5848606941486394	53	1
124	6	0.7437047406780046	57	71
17	151	0.45433942070257316	48	86
148	133	0.06622534185801132	49	40
84	74	0.7994305905310035	35	38
71	56	0.5666184857455063	1	59
155	65	0.853204276300621	74	24
95	69	0.46231451575883953	26	95
93	49	0.46531680295058264	2	83
42	153	0.5557615318529397	26	100
30	55	0.9176265310390594	76	34
76	66	0.775146074255965	34	68
104	9	0.4579196127572204	18	60
52	102	0.27362118877394603	96	1
83	130	0.6446556296580809	32	38
37	120	0.5298597511173194	12	50
72	17	0.28858516224707387	85	48
136	21	0.11894196054722295	54	55
118	24	0.2617054033074465	53	5
117	107	0.6120275918219998	96	56
20	108	0.7338906081442872	72	53
67	73	0.8923855047750705	36	97
31	70	0.03549320978120851	79	11
93	146	0.5922409399025739	2	55
45	44	0.30149506738597953	3	91
137	21	0.3954613895276664	98	55
26	151	0.1681809780062523	86	86
39	71	0.8856525137030213	23	1
55	143	0.995435191903669	34	68
79	151	0.17089147291197515	2	86
114	117	0.7051174492071631	59	96
28	39	0.9531725753868092	53	23
34	134	0.5283705786603901	92	6
106	79	0.4292701158856361	84	2
56	67	0.45295636572165043	59	36
9	3	0.18707046167071373	60	96
96	139	0.658148936092988	94	38
82	139	0.10797456701150399	12	38
137	134	0.7387220318354435	98	6
117	65	0.5847421457571561	96	24
31	14	0.2799410657821828	79	44
57	38	0.707845219627579	38	14
27	9	0.8570544419901063	30	60
24	117	0.9268017567872234	5	96
10	101	0.8651277074455758	41	74
102	137	0.5071869455669723	1	98
82	117	0.9480261239650933	12	96
23	26	0.2806818660203424	12	86
132	36	0.8630180770956443	9	28
139	81	0.7790999701713064	38	25
57	11	0.18123809880748065	38	90
37	17	0.3570836073981142	12	48
87	51	0.7847476981320649	64	37
91	119	0.5622175562283797	65	63
116	46	0.5547020175921485	93	86
43	93	0.8053970741189559	32	2
69	81	0.4612796445748334	95	25
2	13	0.18916343775705102	49	30
9	55	0.9590361277108365	60	34
3	7	0.5735152490227939	96	86
152	101	0.49581548402617537	76	74
27	110	0.8673297070750101	30	38
145	108	0.6700012925178567	9	53
27	46	0.7394900845440016	30	86
95	24	0.749894893572198	26	5
115	49	0.5497120787031773	63	83
134	28	0.7902267608854537	6	53
101	15	0.9100524230694356	74	70
80	78	0.7713505157709217	96	37
31	104	0.797435636359257	79	18
86	16	0.0820918897599956	33	60
56	87	0.005247558931178786	59	64
118	72	0.3386616070118703	53	85
19	34	0.32811065981461895	34	92
100	32	0.43923297359164526	63	66
65	40	0.900453308034447	24	48
103	8	0.08224918419065375	84	57
79	54	0.6807926672273261	2	40
157	136	0.38241026209561113	92	54
70	127	0.2100135549694917	11	77
122	25	0.11357178430929171	2	38
55	70	0.9076217159357065	34	11
6	99	0.4436467714062806	71	30
17	53	0.3688346628654302	48	51
120	155	0.7698304840552833	50	74
153	92	0.7825006101087446	100	36
18	46	0.7894275720147313	99	86
126	89	0.28163256057577835	29	4
123	25	0.7422598154247704	12	38
34	91	0.9907081318800082	92	65
64	79	0.2598292908438725	40	2
8	148	0.115742878485803	57	49
115	19	0.6005742054111111	63	34
102	29	0.4167352942943594	1	43
127	11	0.5749190839396837	77	90
73	74	0.20650435841053283	97	38
47	54	0.06655209017500718	100	40
17	48	0.06107218728923802	48	65
97	92	0.6490581936046622	8	36
77	101	0.4136371154297199	85	74
60	85	0.5189380950629021	79	2
66	81	0.9876910591718252	68	25
12	71	0.16901000291545953	51	1
37	133	0.6208300270396555	12	40
116	15	0.5191890829617575	93	70
28	133	0.8319198294041478	53	40
19	1	0.151920934283999	34	84
129	29	0.370043821757037	94	43
45	17	0.8871842897896802	3	48
103	104	0.9586411064989253	84	18
36	157	0.9031534284882937	28	92
8	46	0.9170838898454108	57	86
38	113	0.24330568200514768	14	99
97	10	0.6009002528784163	8	41
44	67	0.7692998080297416	91	36
41	33	0.34009611524156835	66	98
112	10	0.5518013278469515	16	41
46	85	0.8329471622144229	86	2
131	137	0.3752041883060373	91	98
135	149	0.9347753416702543	25	59
56	57	0.9809180626192872	59	38
20	45	0.5013742898908163	72	3
125	59	0.21954732253016607	60	74
69	11	0.9775011598122344	95	90
65	138	0.3500457055378847	24	62
15	57	0.4193486524094636	70	38
20	60	0.34339814464103957	72	79
67	47	0.7758523296911711	36	100
20	38	0.17230406111367313	72	14
8	59	0.6315633717494474	57	74
81	65	0.26766608032048533	25	24
117	142	0.2526161726410666	96	34
99	111	0.5644627783281909	30	61
80	3	0.524921143472097	96	96
23	10	0.1495543360739301	12	41
53	10	0.7847639795733843	51	41
81	129	0.2412268710612835	25	94
2	99	0.45025747420430196	49	30
33	91	0.48908618643960255	98	65
81	100	0.4567601364948565	25	63
155	128	0.7731634163234269	74	46
104	86	0.4530993831396446	18	33
138	59	0.530478003912124	62	74
155	37	0.6380053421902437	74	12
151	81	0.992491521049234	86	25
146	29	0.3008093483014912	55	43
150	51	0.24873582300146524	75	37
45	85	0.23148103890228877	3	2
68	121	0.8206247531777958	13	46
146	16	0.0012684625071445188	55	60
140	19	0.32591985234377063	23	34
58	3	0.4147485000922001	64	96
26	101	0.9249221960906975	86	74
44	95	0.9427921038659983	91	26
113	79	0.5698878246581498	99	2
80	39	0.499071414619529	96	23
