sp1	sp2	symp	area1	area2
124	18	0.3179950008462239	17	85
198	199	0.24798265359693172	96	18
125	101	0.7094673274739102	99	71
153	177	0.6153379166515945	90	69
115	208	0.41402453219964386	53	3
152	155	0.5876373311910538	38	98
65	209	0.1559373119566999	43	54
19	189	0.402255761490689	24	89
213	87	0.36660399680218303	28	38
38	18	0.7477748683956544	6	85
213	124	0.37863848798880606	28	17
164	82	0.3319648181873849	67	46
152	145	0.6380220237760027	38	95
208	140	0.664612001123692	3	39
93	21	0.5898353945941007	1	17
189	129	0.2297194289993555	89	20
48	175	0.925869460013971	96	90
98	139	0.15969273488833824	56	9
167	112	0.7457520189939401	73	11
206	56	0.8243165415647614	92	28
58	17	0.892932400078761	73	61
8	139	0.9828372511537092	90	9
188	151	0.7846847988988211	35	100
141	41	0.9265763914050159	47	23
96	9	0.8840562085831437	40	63
172	50	0.18959826355091292	42	40
39	33	0.5408094009557928	54	94
6	140	0.25671438570586713	68	39
6	38	0.25705100728780017	68	6
175	141	0.8805169030041481	90	47
138	96	0.9805583109072572	33	40
195	171	0.32147595998620415	41	93
29	171	0.7582866578065484	82	93
194	122	0.25859437636558935	84	32
177	27	0.8604657192510712	69	85
73	160	0.6755905157650517	70	59
15	170	0.8918257624643122	12	7
87	56	0.20846877514443085	38	28
156	114	0.4124365968527558	69	12
58	209	0.4902713771822631	73	54
15	92	0.9486177800361091	12	81
24	157	0.02948690468825632	19	34
162	182	0.07685618382437764	90	44
179	22	0.4282875554605615	23	52
202	65	0.8574195715648133	58	43
12	133	0.6984399288906037	2	50
40	94	0.73996326838739	19	21
21	71	0.15486615529396408	17	90
20	50	0.9480616186263751	37	40
23	33	0.293609049157018	45	94
83	106	0.2663617155905055	3	97
36	5	0.37770717575464285	45	99
84	188	0.5939417386690867	80	35
57	207	0.43220124150593975	16	90
78	205	0.9588909645186585	67	17
4	175	0.18361793146618444	13	90
1	154	0.8140794993405558	93	88
7	52	0.5163827946326598	86	76
30	118	0.585309540695324	79	23
13	5	0.3611116834572776	55	99
160	137	0.2213729871716026	59	75
58	73	0.044620243047152286	73	70
73	112	0.6549530224922588	70	11
59	158	0.0678718261285115	73	85
48	107	0.8177605445045203	96	90
19	36	0.7896602034493919	24	45
9	72	0.431188182487905	63	53
126	6	0.57976821633063	68	68
47	48	0.7311119031452364	66	96
131	95	0.18962268584063857	40	24
173	193	0.48741573944719263	11	87
90	66	0.42061878522636076	15	63
67	148	0.5279560769736352	56	85
169	104	0.035067218798504274	23	38
199	123	0.5966002745011181	18	24
99	187	0.8626772251953608	50	90
93	184	0.7707935299184385	1	40
96	32	0.3831255247119939	40	38
72	7	0.4891163250983619	53	86
102	96	0.20887172406479015	96	40
5	8	0.8331049996553248	99	90
115	121	0.35836647761244556	53	63
213	65	0.764137786024965	28	43
198	88	0.2597185890246472	96	68
9	167	0.921023557443294	63	73
185	154	0.4460862181923262	70	88
119	92	0.8813150920907973	6	81
117	88	0.5472479355069034	41	68
135	199	0.10378393966483868	54	18
22	212	0.1996310144196789	52	51
61	102	0.4718806461241988	68	96
132	166	0.04515222456659085	83	89
50	129	0.3111191904810132	40	20
157	26	0.3278302738923391	34	33
159	8	0.8638521552336674	23	90
183	169	0.5514294777921602	35	23
38	202	0.7279936669447752	6	58
156	131	0.11442302425212258	69	40
60	106	0.4052043599876779	72	97
112	37	0.5345256307888664	11	8
202	184	0.6329469090348384	58	40
162	68	0.6312564050430739	90	45
121	17	0.38130587142113725	63	61
99	22	0.3507525231211899	50	52
28	194	0.974761466248878	26	84
90	209	0.24230389942600006	15	54
140	174	0.7066861025167083	39	43
182	168	0.3659505307631348	44	74
31	96	0.9645039698453222	88	40
115	7	0.9808787853956458	53	86
199	120	0.28349957856636343	18	59
182	175	0.5887831505168725	44	90
75	39	0.8759750158254141	85	54
7	154	0.808009477046155	86	88
165	10	0.10469364722985963	70	27
188	84	0.8714345263848321	35	80
37	116	0.3073361423321074	8	42
143	43	0.16457435868966475	97	62
64	153	0.49031869335781453	43	90
127	101	0.9739495585570123	10	71
118	37	0.8770618439409534	23	8
70	95	0.29996882305577277	72	24
114	142	0.9230966609108201	12	7
108	199	0.7151158250666564	78	18
138	81	0.5659435266238683	33	70
213	14	0.18040634606068773	28	27
168	149	0.9190228005577081	74	55
198	137	0.9322037096178263	96	75
3	18	0.4313525401027216	58	85
173	21	0.5427129868594914	11	17
97	61	0.20614419726548816	23	68
189	131	0.10581067852286075	89	40
96	59	0.4582452410287401	40	73
81	38	0.5636907958638727	70	6
81	54	0.9885900638713534	70	66
194	156	0.8634955490258065	84	69
185	116	0.887532231165364	70	42
53	6	0.5743262464929634	86	68
214	6	0.9506295089695367	86	68
180	166	0.7183548350387402	96	89
191	12	0.6395345100646221	36	2
37	63	0.4774658816926741	8	59
37	180	0.8965305418207811	8	96
57	159	0.8908142330538545	16	23
186	137	0.3019468785270344	54	75
32	162	0.6952028567169336	38	90
198	142	0.9428668185186052	96	7
38	185	0.2908263982114794	6	70
124	82	0.4544374925401453	17	46
126	189	0.1745339724829129	68	89
50	137	0.7538373605273821	40	75
51	192	0.5993798418154991	61	81
49	72	0.13270697767628536	7	53
130	129	0.107001062715542	90	20
137	47	0.476793873732803	75	66
164	187	0.6438358589142148	67	90
128	46	0.6661482629486482	54	78
190	121	0.46542341606008975	18	63
169	103	0.20169140913305372	23	36
5	167	0.4576098363390173	99	73
98	63	0.086670294901393	56	59
130	165	0.7735757633521063	90	70
203	60	0.21568054215110377	81	72
153	64	0.01563113503921454	90	43
216	41	0.2816016502617348	36	23
169	179	0.5457749866998536	23	23
66	61	0.2386275520329142	63	68
99	4	0.17411983587192048	50	13
103	8	0.3311440623237354	36	90
142	102	0.7285308934752291	7	96
198	27	0.34335361932619324	96	85
90	5	0.4020210140673943	15	99
45	162	0.6652834825704209	54	90
78	194	0.5753304181541192	67	84
174	117	0.29180206279627696	43	41
209	48	0.7787182301191059	54	96
46	75	0.4536396434795499	78	85
11	216	0.013264819696908958	34	36
25	88	0.9270205902566903	36	68
96	127	0.37195992426900293	40	10
24	3	0.24837688039079264	19	58
51	121	0.11820062689171762	61	63
180	171	0.9738830380049169	96	93
129	62	0.4973283069119444	20	43
212	146	0.0875264252741188	51	11
131	179	0.7173199515652052	40	23
126	7	0.6923014107311652	68	86
152	95	0.8620470736326022	38	24
101	117	0.8872793787387053	71	41
91	84	0.9430548853842612	6	80
58	186	0.9512734964093996	73	54
45	208	0.8723367338306007	54	3
168	66	0.7469407404821825	74	63
107	144	0.6789618070018396	90	94
188	21	0.714918873039707	35	17
42	215	0.5885130019827839	64	60
54	70	0.28644652024056516	66	72
59	64	0.11133189589409787	73	43
30	110	0.8940986435553588	79	73
178	56	0.3702576791977258	54	28
111	215	0.03424324340758178	82	60
140	5	0.8561145380771702	39	99
88	151	0.320004729170537	68	100
100	96	0.7940582913020643	81	40
9	174	0.7937533123872358	63	43
40	90	0.13011250692961607	19	15
215	106	0.39404237492268734	60	97
133	39	0.44967881146102584	50	54
141	23	0.5858754026795578	47	45
27	163	0.17630628580139351	85	46
187	166	0.5241308053084281	90	89
45	187	0.8436761684976909	54	90
14	39	0.9375979727381248	27	54
136	92	0.6450772978685699	3	81
130	73	0.8762497590545599	90	70
4	124	0.7159594529748514	13	17
151	7	0.8613704557844166	100	86
124	210	0.7509115477658206	17	77
156	173	0.7860475770601364	69	11
215	94	0.9116897055273803	60	21
193	162	0.22082521241172093	87	90
149	215	0.9916078089879784	55	60
32	25	0.6700547911362196	38	36
192	12	0.05625417417843226	81	2
1	186	0.6606832442980479	93	54
94	139	0.38053338019072547	21	9
148	156	0.8516133423819393	85	69
157	58	0.6681422740356593	34	73
127	147	0.743528824820771	10	94
84	172	0.1966872405313772	80	42
123	81	0.2304720070373758	24	70
118	162	0.39903358798686595	23	90
81	180	0.28426133846430823	70	96
186	138	0.49574531101314956	54	33
52	132	0.6754219606929815	76	83
153	72	0.3453618490118687	90	53
62	143	0.7670943388697646	43	97
33	215	0.9176219122132615	94	60
52	35	0.5734128089607048	76	74
83	166	0.9976449410431895	3	89
56	12	0.56042716182403	28	2
142	186	0.46908673625714237	7	54
127	140	0.21983024658601336	10	39
155	31	0.7680725209004355	98	88
183	104	0.5301162542006751	35	38
100	80	0.7240562760066213	81	31
118	65	0.12284452651563749	23	43
208	157	0.0726195028854213	3	34
137	113	0.13797356322891507	75	16
112	49	0.5781922286129545	11	7
213	112	0.9417385676716102	28	11
216	164	0.4293226375907998	36	67
2	104	0.43117936129788326	48	38
142	74	0.3375897325280508	7	100
103	150	0.21532072053351803	36	8
68	65	0.6304665266360957	45	43
178	43	0.8600172965905948	54	62
152	105	0.11702252132041302	38	13
