sp1	sp2	symp	area1	area2
34	95	0.8579285279930279	99	33
129	23	0.9442037742906958	8	40
30	141	0.8080942633659292	92	75
6	94	0.958614208704713	15	99
121	42	0.5243547920165486	54	85
70	8	0.912377632070267	60	66
122	44	0.5715657613895698	50	84
58	44	0.06731345689371815	62	84
123	66	0.09060984713532605	3	67
42	90	0.9089277280464872	85	26
50	137	0.8496028421398263	11	91
24	141	0.40543311279749406	55	75
93	18	0.20545747284313276	9	1
31	122	0.41173967043386894	64	50
153	79	0.21700502009143452	39	36
130	10	0.26939445358233516	43	33
106	6	0.14320306285359163	99	15
129	109	0.3028837054563772	8	58
23	96	0.0067361449117064875	40	40
63	95	0.06258601723797919	76	33
40	62	0.3423713743245653	34	37
106	14	0.9900904946990874	99	24
40	149	0.48763138543036455	34	45
74	41	0.5636371046208943	8	35
66	89	0.22770894685503307	67	1
66	92	0.785148724067733	67	47
12	130	0.39934408738005855	59	43
156	11	0.3334266805174009	36	78
71	87	0.5923220098059723	6	56
150	110	0.8112199365306955	54	90
8	104	0.5790288115838224	66	31
116	134	0.6790319323259961	85	91
100	68	0.11134770047440945	52	81
135	113	0.5818541609433776	91	69
124	104	0.43105875388787274	37	31
106	58	0.35674205628425804	99	62
135	46	0.4372277462544413	91	96
155	48	0.7724600097645543	22	23
42	71	0.37938045966040157	85	6
75	146	0.9777666087592811	96	55
18	4	0.6380992959314735	1	14
112	9	0.13082484652978854	21	62
85	146	0.4570163963988514	70	55
51	126	0.018406680187907698	50	32
101	38	0.16110132476410488	89	79
116	135	0.47512513837292936	85	91
75	65	0.3850557076625625	96	84
8	127	0.19708350576520972	66	52
142	113	0.9295005403927766	8	69
15	30	0.5340261408907356	94	92
37	142	0.2649998199712691	78	8
8	92	0.694582091652145	66	47
6	32	0.45879770525716723	15	42
106	71	0.24754446040435485	99	6
4	78	0.7627396927264678	14	65
115	75	0.5785220445338558	78	96
119	51	0.6061463109831727	11	50
3	83	0.6405467764608576	41	38
26	60	0.22765728790288564	83	100
18	14	0.5093162573508735	1	24
8	36	0.10731621372602351	66	91
61	16	0.09183521592495503	96	49
149	16	0.03731885669179602	45	49
52	116	0.8935881746468084	41	85
37	156	0.07160291492943871	78	36
72	89	0.6221430910419907	15	1
100	30	0.8339063880946952	52	92
42	31	0.6528163518776728	85	64
96	58	0.07511894967645427	40	62
142	118	0.24921310298238042	8	87
93	66	0.12048573866421886	9	67
132	125	0.8985096045442901	8	77
19	3	0.825966582821216	92	41
150	38	0.29106872512128923	54	79
136	18	0.4170741233569	19	1
21	49	0.02780741053077307	59	70
31	67	0.288184205846963	64	9
156	51	0.8963164749091902	36	50
23	76	0.26984453934739905	40	33
121	31	0.642703021349428	54	64
75	60	0.5673261863958511	96	100
75	9	0.03673903993623928	96	62
108	154	0.9433083460904629	80	74
64	18	0.07481211545099198	53	1
54	116	0.6147601406725657	65	85
37	36	0.8286689883429362	78	91
37	102	0.4853424605947918	78	69
121	46	0.4420490292961714	54	96
130	137	0.03693697713283284	43	91
18	38	0.028046246070686287	1	79
92	18	0.1725506194126497	47	1
74	15	0.7074285259600246	8	94
12	50	0.28309927141876223	59	11
84	39	0.6086299262449227	33	50
57	85	0.33997467224860667	15	70
107	146	0.602312254481814	31	55
17	84	0.3549793000425405	80	33
148	87	0.9097379476511379	50	56
3	135	0.011586636528617467	41	91
27	3	0.5159477285642513	39	41
52	21	0.3064276117833623	41	59
102	101	0.2588097527122324	69	89
70	73	0.1573958427549793	60	88
44	144	0.289217260285514	84	95
52	101	0.7941947595947553	41	89
30	106	0.16865535044351032	92	99
108	65	0.6273973377973987	80	84
95	113	0.8190191430343464	33	69
68	52	0.8605368292051926	81	41
41	52	0.5704142892231108	35	41
113	31	0.8206379554441617	69	64
133	50	0.5237386494972827	75	11
13	46	0.3193949501524148	85	96
13	90	0.9907464125362971	85	26
98	143	0.43178544774292704	71	15
123	88	0.12292503012761558	3	62
92	71	0.17904840659068022	47	6
17	147	0.259294297560399	80	55
37	39	0.9360078913713514	78	50
31	122	0.5877515671453724	64	50
103	49	0.31834765243130325	17	70
81	21	0.7588395112131122	84	59
114	3	0.48384199905044667	53	41
61	112	0.4628053819799942	96	21
67	26	0.9104421631153174	9	83
76	108	0.5454624891975073	33	80
68	69	0.28009255254706267	81	84
77	104	0.42358529214670804	56	31
124	30	0.011156138226370627	37	92
15	52	0.3540631322646428	94	41
11	30	0.4067229527772638	78	92
