sp1	sp2	symp	area1	area2
147	48	0.46075209648785886	69	23
144	99	0.10336373323140313	68	28
54	72	0.8581246166607166	89	68
144	88	0.7611520419961331	68	43
33	120	0.4993625863923167	1	13
48	89	0.2179886099085372	23	93
56	37	0.6864694341029017	46	7
42	66	0.47056273472837573	79	13
12	65	0.42397767806271924	99	55
138	47	0.6227855852900386	19	89
18	16	0.9343759434751431	98	84
140	52	0.6692358003082163	95	85
96	135	0.9104174734402842	70	99
147	12	0.15451421890042694	69	99
156	93	0.8512086018616679	76	24
101	59	0.5248925199754009	64	60
97	35	0.004594136531711035	83	66
93	3	0.1562637552223014	24	19
86	141	0.8854932990387855	75	52
139	32	0.3506051264515261	32	47
130	105	0.4617833738552619	95	93
50	102	0.8047876015078207	79	85
81	27	0.24067892421776493	56	95
50	57	0.16419701001605935	79	74
108	106	0.1469953741272494	76	77
90	15	0.7704676101883166	84	39
124	134	0.16111515757447825	39	89
25	127	0.6001980629596446	57	85
141	84	0.7210317978608299	52	35
68	82	0.8128097017182466	61	50
115	30	0.08662881293576963	100	71
125	80	0.03790967303779191	90	22
38	108	0.21596008929606525	9	76
34	150	0.5819660722585452	36	18
30	152	0.16829675604509386	71	73
140	100	0.298999320783938	95	95
115	74	0.8986280681565452	100	5
148	14	0.502977509336254	13	61
63	4	0.4424236967693185	52	13
144	34	0.23234968560190716	68	36
90	26	0.16761148460422293	84	42
136	34	0.5864368220124807	67	36
91	115	0.26515708365693413	46	100
3	7	0.966569557522911	19	83
89	125	0.7512390207754919	93	90
56	23	0.270935681189606	46	77
89	155	0.8032983885511462	93	59
86	28	0.29742646641789805	75	97
108	115	0.2390624024166721	76	100
69	59	0.5223271435866926	13	60
154	74	0.7669231866788895	29	5
114	150	0.21193667446428055	55	18
31	133	0.3570865758038866	67	93
9	40	0.1980307502516896	2	42
94	33	0.8750072595696449	42	1
37	88	0.09714881148027699	7	43
40	126	0.34246391837648793	42	96
34	24	0.059985307233716756	36	11
105	75	0.032315155433755516	93	41
72	41	0.6332796156428638	68	22
128	46	0.40911522580197246	85	30
83	9	0.7572557658633868	16	2
65	83	0.3024285905287871	55	16
40	115	0.6986010600675367	42	100
131	95	0.2870848521113899	78	42
28	11	0.4676470952572066	97	12
54	34	0.3040981139186526	89	36
86	110	0.04470179881980818	75	44
39	15	0.39858934817478464	18	39
42	27	0.7624301887897021	79	95
70	5	0.23093498760724307	62	84
90	127	0.683700906924099	84	85
146	83	0.20540041891282235	63	16
96	16	0.20215399821554159	70	84
133	125	0.9548585388507391	93	90
55	30	0.6668864900969133	85	71
101	138	0.8647950572427983	64	19
46	10	0.9776430177083212	30	68
68	1	0.661278993347251	61	96
48	36	0.7624491358414435	23	32
19	107	0.36106629486335606	22	59
125	155	0.8375407800398298	90	59
141	95	0.1378371722689563	52	42
118	129	0.44278801961606307	36	51
110	27	0.33096594746161	44	95
53	19	0.19781297616108207	97	22
151	15	0.489981830658316	6	39
94	150	0.7996402664110104	42	18
105	86	0.9936951808660517	93	75
51	35	0.5853462508183436	48	66
32	95	0.8608476068046228	47	42
61	144	0.5220085787235206	40	68
107	76	0.6681782729198076	59	28
6	130	0.933925899303512	58	95
71	61	0.7978843222865785	53	40
32	130	0.8065464613426081	47	95
90	87	0.9517431897106287	84	91
11	130	0.8398882773141826	12	95
137	5	0.6435258509535382	29	84
108	14	0.6785629343051571	76	61
32	86	0.5407161982578206	47	75
117	8	0.00471127068050381	50	2
103	42	0.8273615866679694	27	79
16	133	0.5828413138951469	84	93
40	157	0.8477660090405764	42	66
56	102	0.5654267627926486	46	85
72	91	0.47582909607016843	68	46
100	109	0.7783974374736948	95	4
108	17	0.011503487517560695	76	51
91	129	0.3909188200394961	46	51
124	133	0.8765713797424312	39	93
56	15	0.7922243147987279	46	39
38	50	0.9139020499179319	9	79
105	123	0.7887929356329744	93	84
53	91	0.18390226881432048	97	46
143	75	0.34247916442276083	86	41
112	99	0.09931023660766758	17	28
156	73	0.8743883893577321	76	86
