sp1	sp2	symp	area1	area2
153	37	0.22728656160330396	17	46
155	77	0.7634547507196092	1	96
78	19	0.014563528064076903	62	1
104	111	0.2141713186053491	14	35
124	111	0.5207581305974023	18	35
65	32	0.7677494657922858	35	39
66	132	0.8970310289123429	84	86
6	7	0.9110784871212615	2	23
143	132	0.962259317933208	68	86
55	49	0.22845288327500235	38	85
82	121	0.24735793814164997	48	93
25	144	0.9139525593784209	40	95
147	18	0.47020150350729295	3	56
77	43	0.6180055268544338	96	68
147	102	0.09701180145249189	3	39
69	56	0.8426254628951554	66	5
10	93	0.7351324355517876	88	5
36	2	0.09878419716638376	67	83
36	137	0.884140045515346	67	15
91	103	0.5728931833732841	18	48
56	33	0.5248852688282328	5	68
131	137	0.11612541022377576	77	15
136	89	0.04316938254516034	60	7
132	90	0.7271430674858618	86	41
84	8	0.8264590316770054	2	25
155	129	0.2054147801236934	1	78
127	64	0.4266221932724633	12	74
124	86	0.6899954310470374	18	100
55	150	0.7998787624671874	38	61
117	10	0.8471207702690591	54	88
117	104	0.316036625138736	54	14
45	95	0.1582466366821048	77	35
79	86	0.9088478212934086	53	100
129	126	0.9358290946902107	78	81
53	142	0.43404403659297797	7	49
13	38	0.7964193631813465	79	94
97	51	0.8954381820371652	62	68
38	24	0.9311997591783014	94	56
131	115	0.5410239924479674	77	4
41	125	0.6057905091379218	4	63
152	59	0.40295440943938143	91	81
9	6	0.09412418748231532	89	2
5	45	0.1692118331944249	75	77
83	55	0.8266536224917311	29	38
64	10	0.7275678919018196	74	88
111	104	0.20310952489696898	35	14
114	7	0.027695463004309362	95	23
47	26	0.47146517850546976	24	39
87	17	0.09396133078258673	71	47
135	116	0.2840537840235693	21	71
103	154	0.11538400507467028	48	3
115	104	0.10385293541505558	4	14
57	106	0.7207050079189132	100	40
100	51	0.8807125056914862	64	68
4	24	0.01916674077830527	48	56
102	51	0.756415435300299	39	68
44	62	0.495839598387823	88	20
47	45	0.10837207596992782	24	77
65	67	0.15297447132013353	35	29
87	91	0.33249237983532354	71	18
150	67	0.10076740225245129	61	29
105	8	0.11149165179148202	66	25
42	37	0.19639828617668975	91	46
102	128	0.6634656565094676	39	37
68	136	0.21558300166651267	94	60
113	30	0.4391949401748284	45	23
143	81	0.09577408613737726	68	9
47	144	0.46344385721367487	24	95
58	88	0.4995624109931671	76	99
7	139	0.6966776350912662	23	12
15	48	0.2990665190984536	71	2
19	125	0.08659322769327227	1	63
134	49	0.8103980295923229	61	85
42	107	0.14003950114408437	91	56
47	101	0.9028863967877215	24	91
123	138	0.6655353196899795	56	45
77	113	0.5341869794947436	96	45
63	66	0.8958144252066844	39	84
54	70	0.4565730546000374	38	88
11	43	0.2169520177237989	47	68
113	111	0.753341346145939	45	35
23	126	0.3702703338852694	14	81
50	47	0.5081877134070275	9	24
34	101	0.4376193805783518	44	91
153	53	0.4209825430333529	17	7
35	25	0.712652118499921	100	40
7	48	0.21228229359688722	23	2
45	18	0.7912011549620921	77	56
45	102	0.3026939684009776	77	39
102	150	0.2178701293082328	39	61
12	36	0.48092987312531543	4	67
40	108	0.7652838598285552	1	46
154	33	0.7306994555384329	3	68
8	34	0.41705229069121463	25	44
115	6	0.5865144897098052	4	2
138	113	0.9918394128430479	45	45
131	68	0.9922806150864855	77	94
66	15	0.3310308029563406	84	71
102	153	0.20658249502070802	39	17
135	81	0.9739667389660128	21	9
64	60	0.024827949602485133	74	92
75	28	0.7795501796717329	45	5
140	6	0.830146429495334	51	2
75	66	0.1560494289278228	45	84
82	141	0.4970516091599757	48	83
66	151	0.4537356617830116	84	78
15	56	0.6211816743546019	71	5
8	70	0.5605612565427252	25	88
126	38	0.8499212118375032	81	94
125	15	0.253750496633943	63	71
14	67	0.020566269823817596	27	29
33	100	0.43845433034707326	68	64
145	90	0.19184985998572113	77	41
151	113	0.5984166042910751	78	45
147	58	0.99790703599957	3	76
121	63	0.6617886121702593	93	39
58	95	0.43962649123587205	76	35
80	137	0.18792274766272332	48	15
74	86	0.11616175154014141	90	100
55	46	0.6477661325397666	38	4
61	81	0.868936296409259	29	9
21	150	0.6298708327286932	87	61
122	74	0.6654874610830646	1	90
123	125	0.032815084228972946	56	63
2	58	0.9750810397461038	83	76
71	25	0.1524235920886281	74	40
150	13	0.5937515875438315	61	79
10	89	0.9190360114443042	88	7
9	141	0.16126739137339619	89	83
128	43	0.6183690002962968	37	68
32	57	0.8212672245640733	39	100
153	125	0.42169426343610683	17	63
9	108	0.5385702723838264	89	46
151	1	0.5381631668691721	78	40
29	157	0.031565639209252816	63	21
152	127	0.14132823808598194	91	12
133	113	0.24949156544335904	50	45
82	141	0.10421438576975783	48	83
17	127	0.941813514930824	47	12
66	32	0.5551719005377468	84	39
90	120	0.03977745774594743	41	72
17	107	0.855981403456518	47	56
44	72	0.5918951623821267	88	52
110	22	0.3606739218440621	61	93
16	52	0.6460734300218639	11	56
91	137	0.3215020159709264	18	15
16	29	0.36786198630095646	11	63
81	30	0.8815327461515566	9	23
135	122	0.6501588991253252	21	1
140	59	0.02348315126571454	51	81
78	147	0.126372261759908	62	3
34	56	0.36409116293471744	44	5
76	82	0.8036817125948309	23	48
14	140	0.5076110388390586	27	51
38	59	0.25666596665514885	94	81
86	102	0.37182203504674116	100	39
155	127	0.13916579824938857	1	12
13	4	0.3121056322133269	79	48
46	74	0.9418259705278708	4	90
154	33	0.050234745861314045	3	68
64	27	0.9291640160376541	74	26
87	97	0.27269469315091943	71	62
74	44	0.6018688756900492	90	88
19	8	0.22042089714978352	1	25
127	9	0.44271183280044757	12	89
62	30	0.5158210396154415	20	23
109	47	0.5062033336273045	57	24
42	92	0.4158057478811805	91	66
9	98	0.7709323940574812	89	82
35	136	0.905731705070862	100	60
57	38	0.536515864207011	100	94
120	41	0.09947610352703895	72	4
136	67	0.5558687825077286	60	29
9	62	0.08581615476179871	89	20
36	49	0.08665662350846837	67	85
115	138	0.8052203647929095	4	45
74	86	0.06312024798724136	90	100
41	37	0.23944490034183974	4	46
112	60	0.5772917453826749	48	92
16	125	0.012875413384623724	11	63
77	104	0.060387708615519564	96	14
113	20	0.6863136467341768	45	75
35	114	0.045453234154644195	100	95
36	152	0.5433411614650755	67	91
122	83	0.6885658018066184	1	29
89	35	0.10270937097974886	7	100
82	45	0.009939257206749597	48	77
39	45	0.5065977827862418	2	77
38	113	0.6190877628680345	94	45
69	121	0.8580150222834347	66	93
114	33	0.199936635073793	95	68
56	90	0.35335688888128025	5	41
37	103	0.4801768796054737	46	48
101	2	0.8835837341172618	91	83
53	80	0.10142682417893856	7	48
43	104	0.6577901025622542	68	14
144	46	0.7424018940142991	95	4
81	113	0.4046847408608385	9	45
27	48	0.1245859317323812	26	2
13	29	0.9648445644801281	79	63
127	43	0.4576392026808672	12	68
149	57	0.7728616187336168	69	100
25	29	0.5190473902208635	40	63
131	79	0.6448924393306966	77	53
109	112	0.4076218723260726	57	48
85	157	0.31799845783480285	49	21
98	149	0.22860165383588438	82	69
71	16	0.42695400101090675	74	11
49	76	0.7838508930329351	85	23
46	99	0.6329770882182693	4	5
49	64	0.6599436527225974	85	74
121	95	0.05590558320853278	93	35
135	46	0.9908517911187835	21	4
143	86	0.28901879326115587	68	100
83	71	0.8358943321076372	29	74
150	102	0.19186835628363352	61	39
118	18	0.25317124090333887	53	56
154	21	0.5014412606713579	3	87
10	122	0.9806183028729921	88	1
36	136	0.6445653147369794	67	60
57	53	0.051044069830809335	100	7
10	22	0.4422036670105737	88	93
27	120	0.893544143028653	26	72
116	108	0.9006966756120114	71	46
123	61	0.7424458644210289	56	29
121	83	0.47852293813246494	93	29
25	27	0.29686451697040217	40	26
128	9	0.7451404116375239	37	89
1	112	0.16874094874668255	40	48
132	133	0.859669680505932	86	50
69	27	0.5457038395889533	66	26
27	52	0.05414115412411691	26	56
116	11	0.21420763356515127	71	47
19	107	0.33116670066896026	1	56
82	110	0.3008459658066831	48	61
86	14	0.6636761582507403	100	27
93	137	0.017762695692559505	5	15
45	154	0.5359177064444475	77	3
99	114	0.1881578168632312	5	95
131	92	0.10834240354785107	77	66
14	146	0.18900905871410323	27	56
54	14	0.20026594748185622	38	27
76	96	0.9113649888846009	23	52
154	20	0.812140539576464	3	75
137	64	0.6708673838930683	15	74
