sp1	sp2	symp	area1	area2
145	110	0.7127028411258506	15	32
95	157	0.5608818931019894	23	18
116	54	0.1368911881064161	89	45
38	153	0.28875271789357093	1	49
74	18	0.34038608688999905	55	83
155	51	0.35428818794401296	71	4
33	94	0.26946758364840784	1	57
29	56	0.774825045819246	30	77
107	47	0.7578814082793712	37	39
87	128	0.43013600970269905	66	40
83	19	0.12592137209747267	43	97
93	88	0.37725513128692034	57	7
105	42	0.9491307419579256	8	64
37	59	0.9788704107944345	53	44
107	87	0.2746555367819584	37	66
4	111	0.9640120720038807	34	93
144	132	0.38696002969386667	85	82
144	3	0.6141089483574719	85	20
17	115	0.37991155140946586	35	24
20	10	0.8947633612053822	57	46
156	142	0.7664360493346302	9	12
70	71	0.6184312975101105	86	18
128	156	0.8641925349424209	40	9
147	156	0.8706301436092877	36	9
85	81	0.12586564313536286	75	56
52	33	0.6599506162733135	28	1
100	63	0.050187482382561655	27	49
41	84	0.17389004948555364	16	15
8	49	0.2283259838942654	42	67
141	65	0.5654745866129358	72	52
105	148	0.08610396777475371	8	5
91	140	0.10959229106746649	77	76
139	84	0.14265301846457468	18	15
129	137	0.40684660992704835	51	75
67	19	0.9998843199636915	70	97
5	138	0.6331987344689091	27	96
156	27	0.168157901063003	9	83
23	39	0.716696990960952	50	81
147	61	0.9200486001827264	36	8
127	76	0.8710754805580063	67	77
85	116	0.590689365585907	75	89
31	99	0.3890026841191504	18	45
18	85	0.42405041047553094	83	75
14	99	0.40555570137153973	97	45
77	53	0.20830593351781967	56	31
38	85	0.4827680139838647	1	75
42	61	0.3816448427425233	64	8
119	58	0.937281043806047	45	10
64	91	0.4560328669238787	52	77
96	72	0.21614760192818194	32	68
74	102	0.48159224623565944	55	84
57	5	0.4867128343028959	28	27
66	128	0.11768930084422313	90	40
119	57	0.5913238440071742	45	28
56	94	0.5860782468243689	77	57
124	12	0.08108443771060636	43	75
87	33	0.9745841697487992	66	1
136	48	0.16187795441080632	21	58
121	106	0.5089502902113681	45	43
138	30	0.9849837904529086	96	100
109	46	0.730488942389723	94	23
96	73	0.47708212688014584	32	12
146	60	0.7998212421333181	96	92
80	78	0.519593059113336	84	67
23	148	0.7695868009595254	50	5
4	8	0.4592706050458991	34	42
63	9	0.2735339125755122	49	33
14	9	0.9773618390000142	97	33
50	59	0.48044514576396935	15	44
142	120	0.7390993988857999	12	53
83	47	0.7972650741614236	43	39
93	75	0.34488833544948927	57	38
142	150	0.9246643429147565	12	59
12	102	0.02837067323948761	75	84
157	57	0.8320212096419549	18	28
64	58	0.9471956479767389	52	10
80	63	0.8616875212083898	84	49
10	100	0.6627088261327648	46	27
157	150	0.773824709611682	18	59
27	91	0.9404868629277561	83	77
15	137	0.7018655348822835	65	75
121	68	0.7297758358450281	45	3
15	128	0.8845707119105541	65	40
62	139	0.05069513716282503	67	18
4	78	0.20716727541413227	34	67
135	72	0.9743166769320537	46	68
103	60	0.7499879688229104	37	92
131	80	0.6455910376517584	22	84
89	109	0.09033107921302264	39	94
89	81	0.8710057545513775	39	56
128	1	0.6465750957712849	40	88
16	112	0.4992912954394869	92	56
120	46	0.4171168570643964	53	23
75	141	0.6376155962540156	38	72
90	99	0.8145347496918037	3	45
104	78	0.7326185078519782	87	67
44	103	0.22915466212964264	98	37
12	50	0.8116903453718078	75	15
96	101	0.871539525753423	32	27
27	102	0.4718388310932061	83	84
108	103	0.13242955333149442	9	37
103	74	0.8466574743871045	37	55
19	6	0.5886146973458039	97	44
75	66	0.9427777714294707	38	90
102	156	0.3331412218932488	84	9
155	90	0.8087716046827058	71	3
112	18	0.06855109237005907	56	83
9	46	0.8924544965368415	33	23
55	39	0.39149340749557426	28	81
149	79	0.0648610960215883	18	4
56	72	0.7329621209302358	77	68
8	25	0.0788591659229636	42	44
127	113	0.23762596480200504	67	67
23	82	0.33422407392614084	50	70
154	13	0.08475329424902722	37	4
50	40	0.7540553494219691	15	1
16	101	0.10971803808198088	92	27
60	33	0.3382111625614055	92	1
113	138	0.31715817909738653	67	96
81	69	0.03671501496615648	56	88
143	96	0.9635896172615291	86	32
124	44	0.8481356559884833	43	98
69	117	0.8141749712673954	88	68
146	53	0.015042904158011128	96	31
109	42	0.7969200888270573	94	64
146	57	0.008786984408837295	96	28
47	129	0.9028625331023695	39	51
138	99	0.5532917688239678	96	45
42	3	0.724728160496288	64	20
102	29	0.8823156806026329	84	30
23	69	0.6027075304761977	50	88
53	86	0.17887941243246264	31	68
62	42	0.643782428799567	67	64
75	128	0.3330561131280798	38	40
25	73	0.5908772990776409	44	12
47	151	0.9581203897525014	39	32
33	14	0.5039651885576281	1	97
45	154	0.9243028024395515	30	37
133	20	0.028689606949898194	90	57
40	22	0.6794714898843759	1	51
87	15	0.3980787726779236	66	65
3	94	0.1326199758899136	20	57
53	97	0.5393637115617312	31	8
2	6	0.015680267661021596	11	44
113	6	0.07300079977015095	67	44
70	35	0.5794191145410842	86	58
9	116	0.1286247347542786	33	89
3	125	0.4242944348720974	20	79
39	61	0.8535197491692256	81	8
137	29	0.20304423740586264	75	30
39	132	0.7513720520753236	81	82
150	155	0.7361990363088695	59	71
35	44	0.8382742104123386	58	98
77	114	0.5771645148422778	56	50
70	15	0.5006974450390971	86	65
147	53	0.5774749438397537	36	31
33	47	0.2119635426211376	1	39
99	86	0.8708848966343294	45	68
150	112	0.07338026093691752	59	56
47	122	0.7254882461372615	39	41
82	4	0.997226238559636	70	34
6	20	0.09638263052978535	44	57
116	66	0.6110749588423958	89	90
39	53	0.5927073136299228	81	31
77	140	0.9161561237971614	56	76
63	43	0.7415336658933109	49	79
72	134	0.5547661959340744	68	24
133	123	0.29147514566095145	90	34
128	78	0.9009396414049965	40	67
11	34	0.5140535197140204	69	59
77	108	0.9393425423952428	56	9
38	105	0.6443178872957387	1	8
139	66	0.43635990620487974	18	90
125	1	0.05623205400227205	79	88
131	123	0.18575458983382886	22	34
91	59	0.5583155859408424	77	44
46	35	0.3426222142224603	23	58
134	77	0.36050693784240573	24	56
101	105	0.11326254585038364	27	8
20	40	0.19601715239243966	57	1
99	55	0.7167610585829493	45	28
29	135	0.3664724009993031	30	46
2	154	0.4008064026421031	11	37
119	82	0.05563809556710231	45	70
118	73	0.992426425944163	90	12
87	124	0.8624236689138371	66	43
77	2	0.9142994584108537	56	11
34	27	0.18222227970138116	59	83
30	8	0.20996634205778542	100	42
35	50	0.8345557381444831	58	15
82	59	0.26240936335863685	70	44
148	74	0.6439276171800393	5	55
53	90	0.023393229297463125	31	3
33	140	0.8487393764372789	1	76
137	76	0.12189108238389079	75	77
86	41	0.0023012766298474707	68	16
55	110	0.24997095268150116	28	32
112	16	0.06123863687271902	56	92
49	117	0.150759854612041	67	68
108	25	0.9766079821248761	9	44
112	33	0.5218560036879678	56	1
103	19	0.9035781519323917	37	97
88	3	0.21851406765969816	7	20
57	19	0.9761067655869714	28	97
134	80	0.8255672959207395	24	84
97	83	0.656438162998001	8	43
37	130	0.11920719747996733	53	80
1	126	0.8948853728987403	88	87
43	97	0.2124897303370108	79	8
7	54	0.8031152569682166	26	45
23	68	0.024082872939741984	50	3
68	112	0.7020833571919544	3	56
111	151	0.7072508938272938	93	32
147	6	0.9352538509172974	36	44
30	91	0.3726531345779065	100	77
133	117	0.48482529802702123	90	68
101	36	0.32738243977717163	27	88
2	128	0.2623643670627701	11	40
76	90	0.5258927923137694	77	3
120	5	0.8546255706216036	53	27
101	86	0.13411418624000315	27	68
127	135	0.6647472046538409	67	46
139	48	0.9537495583972968	18	58
57	45	0.21655771087542908	28	30
127	148	0.4534650320881014	67	5
146	144	0.030428624848841124	96	85
24	141	0.4783393891066201	61	72
118	3	0.40202478372502337	90	20
92	127	0.3693599595984798	19	67
111	58	0.8594523258019487	93	10
80	50	0.16449378278396853	84	15
1	43	0.6882196027905687	88	79
28	51	0.6273852051836283	34	4
143	58	0.967414728495437	86	10
117	33	0.9820078133339253	68	1
151	26	0.3414292913830884	32	26
110	94	0.6074276059602405	32	57
133	100	0.6839783714055976	90	27
41	86	0.06132122086365943	16	68
76	93	0.502667755198776	77	57
109	110	0.13638723159461075	94	32
26	128	0.8922853413337265	26	40
79	49	0.23138445742432623	4	67
88	125	0.6537883868451613	7	79
7	8	0.6863327415554704	26	42
106	71	0.9242902107617744	43	18
137	15	0.054452634973228164	75	65
84	150	0.35382906056826724	15	59
106	34	0.6297027628839678	43	59
60	29	0.002074669598785883	92	30
6	116	0.7268418750513932	44	89
44	24	0.5917129979726897	98	61
126	92	0.6121924258825197	87	19
57	119	0.4648670491192758	28	45
1	22	0.18120917554971472	88	51
109	148	0.24101459377604095	94	5
42	149	0.16353716520422013	64	18
81	50	0.5207994207584196	56	15
69	138	0.014003560530741588	88	96
25	122	0.43933294169134707	44	41
146	91	0.5005484086933901	96	77
144	3	0.7841374200183095	85	20
86	75	0.3747125518949913	68	38
