sp1	sp2	symp	area1	area2
187	85	0.8762241827288906	13	32
69	157	0.4503896010935242	82	33
193	50	0.8367179269583132	67	13
186	123	0.5374171505776767	20	33
11	176	0.9965023028705067	17	77
74	70	0.248789335769789	32	2
49	144	0.0234015231516419	64	85
163	23	0.6751718784628556	9	28
176	216	0.5099681453006188	77	98
185	161	0.2556240390720166	54	34
202	170	0.282311687676832	24	8
2	128	0.4244273279648617	72	86
106	65	0.6012570862016351	39	5
144	36	0.22863337153785623	85	20
37	166	0.14141202176213186	35	72
166	92	0.3121809337895525	72	58
120	203	0.5154551024127011	50	3
76	22	0.9884447649547572	15	44
63	24	0.23436144999084296	19	92
191	44	0.024024102748230525	14	73
148	190	0.2699938948606855	35	73
32	164	0.15552323450382632	70	34
92	177	0.785875747055334	58	57
57	78	0.8511892636748951	22	14
201	57	0.9698285613823614	61	22
121	167	0.7345726679428931	8	55
197	80	0.2516064687406766	45	85
170	67	0.9846671382051136	8	57
105	66	0.49318460389437435	20	41
87	83	0.859275183485693	11	13
157	60	0.9249975566274962	33	73
25	127	0.35161159926493557	58	52
28	146	0.707106190942065	92	31
54	208	0.21810699820961343	18	66
97	21	0.6938582193913339	89	91
145	7	0.38396120524908184	28	22
141	213	0.34490135791464116	6	15
181	205	0.18520797863176608	63	21
26	7	0.43898925116918563	28	22
159	44	0.9545278786902347	59	73
52	16	0.19345516036873278	59	80
155	73	0.9093764845662166	30	46
170	130	0.5789747352961339	8	14
108	38	0.5152409814447332	52	96
62	10	0.3603715448861189	17	73
66	173	0.15660466659736838	41	11
35	157	0.8543079851557791	61	33
160	93	0.26598375396439866	18	68
194	203	0.7907479438915053	12	3
163	153	0.5286203727521971	9	100
14	214	0.7993544349807024	81	93
30	204	0.4602421627967259	56	30
72	214	0.00754469503093369	23	93
79	74	0.08306962769378645	14	32
79	193	0.36729932334044735	14	67
146	208	0.5185023306607012	31	66
187	118	0.49984362178908603	13	15
8	181	0.4510706578310597	66	63
125	159	0.11789930323278275	15	59
68	22	0.06677171821471883	99	44
61	194	0.15694853193341918	61	12
175	199	0.4452884894490955	49	84
36	141	0.27719953438960976	20	6
102	139	0.9485955581183623	45	10
112	196	0.26429157401460845	34	86
82	188	0.7054795961053739	80	12
166	74	0.6288355765340367	72	32
127	90	0.40063282640517694	52	89
212	29	0.06855391162848967	7	38
10	55	0.6559223700491713	73	26
37	154	0.5160500011395956	35	50
4	201	0.6434620810689211	48	61
94	171	0.16774830259592766	54	41
12	204	0.017678314532733164	21	30
213	111	0.2434045418567049	15	52
170	196	0.8152436764994258	8	86
215	85	0.0026152432476155285	50	32
193	206	0.300605327126084	67	66
105	32	0.8471948592630475	20	70
132	156	0.17692907798954582	9	23
167	115	0.9540341382600024	55	38
44	104	0.1915527707147051	73	18
121	123	0.7149822802262916	8	33
3	77	0.7385586292954559	22	100
194	209	0.9256555006940811	12	69
165	113	0.8076514415230067	3	58
59	15	0.06420033954803694	39	61
205	149	0.6077227924220105	21	96
198	86	0.5470711775715412	86	60
55	15	0.6070196502879717	26	61
211	81	0.08175893903150311	82	49
19	147	0.9851736413627895	57	99
170	211	0.22984285683865646	8	82
60	83	0.7050252074211111	73	13
44	158	0.6679041130885994	73	34
121	69	0.7605926701920702	8	82
211	142	0.27436714625220204	82	83
152	178	0.4948349571799123	82	5
90	65	0.9738843518764991	89	5
91	170	0.3505681199798698	3	8
40	31	0.6321179450697051	54	88
14	192	0.5040017623985413	81	16
162	111	0.5035394330083245	37	52
164	92	0.09187647840048929	34	58
13	58	0.5864051203791388	31	31
175	48	0.2894440944546748	49	83
44	20	0.43646180291077996	73	86
91	142	0.22763546061638584	3	83
62	45	0.7582568588246962	17	90
65	44	0.2841900401580295	5	73
19	55	0.961742191845499	57	26
131	92	0.7089661126994209	78	58
108	118	0.8836857447654203	52	15
94	55	0.730994231519796	54	26
200	44	0.20755713956684885	51	73
144	174	0.0033401492668468924	85	43
68	60	0.3695220482568141	99	73
73	114	0.6782011737722881	46	78
29	196	0.04244244645487427	38	86
94	154	0.04680897251446858	54	50
198	209	0.572393182260093	86	69
44	3	0.3446443258924037	73	22
92	71	0.3109185866908363	58	46
27	136	0.34650279372608006	100	29
8	158	0.72029751931561	66	34
132	23	0.044835232324073826	9	28
10	79	0.8069138823049368	73	14
3	92	0.62446131885603	22	58
61	126	0.0018716548718762382	61	77
122	52	0.003830260016282505	56	59
13	164	0.9465499330695187	31	34
138	78	0.4972378537228902	62	14
139	47	0.5500494194221468	10	17
157	90	0.2374528748012048	33	89
167	105	0.4042494806347461	55	20
89	160	0.6646351801940051	89	18
30	18	0.8909285834150159	56	22
57	186	0.3624151431126501	22	20
81	197	0.3271537664810735	49	45
106	214	0.8749540302019384	39	93
85	106	0.28038003642156395	32	39
42	169	0.18514642608458742	72	34
214	42	0.28524103242190424	93	72
205	15	0.7003031956537564	21	61
37	20	0.2704876175091675	35	86
102	14	0.6465165976444119	45	81
52	148	0.7477607803822983	59	35
5	91	0.9146305841197033	17	3
166	182	0.6806549284676789	72	46
214	211	0.7678298487602986	93	82
141	86	0.4557569563958416	6	60
21	137	0.594437471985734	91	65
61	182	0.9175233200503737	61	46
76	98	0.31186545177909164	15	27
178	28	0.6782491371517904	5	92
127	136	0.9693330169289432	52	29
64	149	0.8340541266494507	11	96
60	48	0.5166513496155336	73	83
1	2	0.04059541757545182	31	72
85	8	0.3160689660841879	32	66
50	6	0.5618188936697543	13	8
124	63	0.5749336060197776	98	19
65	61	0.334811538600977	5	61
84	158	0.9178131114036675	72	34
83	155	0.5274046875932923	13	30
168	140	0.39297583945937886	60	95
128	51	0.008988182470155759	86	9
163	4	0.44898367325134747	9	48
1	174	0.8970138084533371	31	43
179	187	0.9799177877960156	15	13
19	211	0.9277739439944888	57	82
94	201	0.8658281896164978	54	61
137	45	0.8151544402280888	65	90
190	135	0.2935845050166006	73	87
27	87	0.648678658594018	100	11
88	121	0.9931107170615475	17	8
175	44	0.7819231116890744	49	73
83	32	0.8359589295901464	13	70
7	189	0.1817914725704155	22	37
27	97	0.10140303933566464	100	89
190	129	0.1177899058805405	73	40
137	114	0.6621720862147131	65	78
40	41	0.7169068052604068	54	30
114	107	0.8949311413123298	78	56
151	116	0.5029391010105301	61	48
75	212	0.8096733460114147	35	7
19	103	0.41319435142083405	57	58
196	12	0.988302022678124	86	21
152	139	0.40175466904164037	82	10
170	201	0.37265746024396973	8	61
198	192	0.8510276534823784	86	16
95	186	0.3634400906627723	95	20
197	29	0.6313961923788678	45	38
127	142	0.39314594998240615	52	83
104	91	0.257218149562506	18	3
120	127	0.3766546941676757	50	52
195	183	0.5081988347722333	4	92
106	74	0.3087579286547386	39	32
38	19	0.4556747428889236	96	57
118	58	0.7934583786304682	15	31
28	160	0.33812341799126866	92	18
45	21	0.19602479795457073	90	91
200	56	0.1466958067850168	51	96
51	76	0.8503448098775833	9	15
99	49	0.8652440058504745	97	64
138	77	0.46268172117060535	62	100
194	24	0.17803247717200033	12	92
5	168	0.45795675291777904	17	60
150	10	0.9839166317662071	37	73
148	118	0.5648340787465745	35	15
205	179	0.1523454397966737	21	15
5	102	0.8050527289454733	17	45
188	196	0.0963761944787529	12	86
19	103	0.7676602273778774	57	58
154	72	0.2633358275521741	50	23
148	140	0.9835683446710999	35	95
28	165	0.5100622270518489	92	3
99	168	0.6851855265204665	97	60
58	36	0.3602327851803123	31	20
25	170	0.8955703969438557	58	8
71	120	0.9900822782861672	46	50
12	16	0.38869693810370887	21	80
200	72	0.5501807601126227	51	23
15	115	0.844156546104414	61	38
160	122	0.3886013953014459	18	56
178	88	0.8215537095470763	5	17
169	200	0.7253700867175006	34	51
151	9	0.3205255897326621	61	86
171	139	0.6446717692428444	41	10
173	167	0.1458698077968128	11	55
201	196	0.8453169464674628	61	86
20	180	0.9837864403362938	86	28
25	72	0.20265818951206782	58	23
77	138	0.14528893148230948	100	62
200	131	0.6417961837982801	51	78
30	188	0.1519018879139542	56	12
170	19	0.6301815116970794	8	57
202	51	0.8309129341903148	24	9
57	180	0.0074865480868028245	22	28
198	139	0.6402793593787279	86	10
150	205	0.6112273781583623	37	21
184	211	0.6681872789636755	2	82
94	73	0.09321752958442453	54	46
5	58	0.6274624661889775	17	31
167	26	0.9881237318230323	55	28
87	15	0.6743506900390612	11	61
147	149	0.2751387477519528	99	96
22	124	0.8909853904397744	44	98
10	209	0.5043386208025834	73	69
105	139	0.9586224066734824	20	10
63	201	0.30305848720637096	19	61
167	132	0.3202918077687711	55	9
169	193	0.3506444003406691	34	67
19	33	0.9211170421626009	57	76
168	57	0.5369207531947983	60	22
210	103	0.5239660050477448	51	58
64	147	0.19741441793455305	11	99
136	123	0.16013047049601148	29	33
44	28	0.4258603589452632	73	92
34	196	0.5578937926236847	12	86
43	82	0.8457526760337781	53	80
97	184	0.2804720160063632	89	2
156	166	0.49329276374243447	23	72
46	83	0.7269021420108982	38	13
113	22	0.8363748055333692	58	44
140	126	0.6536497889133003	95	77
35	102	0.34586087938427457	61	45
169	64	0.4994549468377264	34	11
24	166	0.05068075009720996	92	72
44	127	0.3131997378992418	73	52
4	210	0.8679231761224394	48	51
171	114	0.42091983207834494	41	78
155	138	0.03472463392087288	30	62
71	73	0.04367343779345756	46	46
111	60	0.2197351752465142	52	73
119	154	0.9407927392790421	70	50
119	118	0.46870896307165133	70	15
170	116	0.9904643428632071	8	48
78	156	0.3478515586777232	14	23
69	7	0.40602110203920716	82	22
88	203	0.8296668640294392	17	3
89	79	0.23728510401125225	89	14
30	52	0.06907147260584845	56	59
132	76	0.8532661781552637	9	15
48	202	0.4223715945895896	83	24
204	139	0.2197680036115861	30	10
161	33	0.7408275827559068	34	76
139	168	0.08207974400861529	10	60
2	121	0.35768461708520005	72	8
91	99	0.7522047840501667	3	97
38	124	0.3515766055649088	96	98
8	24	0.06706539262953226	66	92
3	178	0.9972810155454024	22	5
167	195	0.7892436976738665	55	4
98	134	0.23239350296149452	27	93
50	169	0.8977771229582987	13	34
76	94	0.02793302590715363	15	54
73	118	0.5444365530915105	46	15
9	190	0.021635058547885055	86	73
165	122	0.09977308081129899	3	56
160	154	0.6457336596062563	18	50
62	55	0.42407279566639267	17	26
193	164	0.19713188398124892	67	34
58	79	0.3543390689762492	31	14
156	179	0.14724614471337016	23	15
130	91	0.6574720269948526	14	3
55	182	0.36874518992548544	26	46
169	90	0.22414508437673897	34	89
28	66	0.04436552791590165	92	41
208	62	0.45884121896936725	66	17
163	21	0.05427503922574717	9	91
196	13	0.00631403774105066	86	31
57	67	0.6163461219070341	22	57
117	198	0.2062937755274279	42	86
181	102	0.49308729464323897	63	45
148	83	0.11385653048234246	35	13
205	127	0.18912252490350978	21	52
208	148	0.5948334338105278	66	35
26	124	0.3240066771087935	28	98
58	110	0.11837139019578369	31	15
90	97	0.014095799619361138	89	89
116	190	0.15808354773567346	48	73
23	27	0.2974104342037259	28	100
70	157	0.9185229294795617	2	33
114	132	0.7065633085016826	78	9
195	62	0.8021912502252586	4	17
110	30	0.5389687323610665	15	56
34	174	0.18570996212637392	12	43
109	103	0.08244359188501371	40	58
164	18	0.401307739882632	34	22
8	168	0.6382809629962672	66	60
191	86	0.664700562138937	14	60
139	191	0.7377969405394307	10	14
34	72	0.43630961943995006	12	23
93	3	0.8240670002241959	68	22
82	143	0.031707256810070694	80	67
26	43	0.8086981226774511	28	53
61	206	0.09829705636665731	61	66
57	102	0.10893276992130074	22	45
42	29	0.5983118187612463	72	38
93	76	0.5195196426919036	68	15
176	44	0.1077218317315688	77	73
52	206	0.6759359160776812	59	66
76	40	0.17102216281528992	15	54
