sp1	sp2	symp	area1	area2
155	35	0.564981776246879	16	20
64	24	0.8540948812201217	100	89
154	84	0.7105810069466569	19	77
94	96	0.8753003441615177	59	9
91	77	0.6326873864189025	62	33
150	117	0.5706392370694167	68	17
5	16	0.748272200453498	15	36
114	98	0.8396011909098452	22	8
46	77	0.14357610610700877	61	33
152	95	0.6391107874432851	96	8
77	147	0.6997336526432699	33	6
91	38	0.7056422110686976	62	22
121	1	0.08699522071115373	66	25
75	61	0.8021623194929992	57	28
124	153	0.7330864514407153	30	96
107	38	0.4155281394236724	58	22
131	83	0.9545942853802711	30	9
87	106	0.35927393777245087	3	15
49	37	0.9969435768621863	59	84
69	4	0.8098867920723479	35	38
5	123	0.10431103970262134	15	75
92	109	0.03910297406182328	8	78
86	148	0.23212807154836734	51	95
12	109	0.5483085627693631	18	78
3	92	0.4073496021456823	30	8
127	138	0.4974481628377584	92	52
50	143	0.615316417450827	46	36
62	46	0.8864599022590732	13	61
58	112	0.8017107709167133	15	89
57	52	0.8252037363943772	36	34
101	128	0.5283461888166522	26	24
12	36	0.5861859677464024	18	58
139	57	0.006737361479301152	37	36
11	147	0.31123672409733183	9	6
140	80	0.9963080914984058	26	60
140	7	0.12052800392875929	26	87
89	64	0.6371149115143047	28	100
150	41	0.5590433599776178	68	2
77	137	0.7147370584190929	33	44
103	27	0.45917286450992867	26	95
60	53	0.05607256836280572	9	29
66	51	0.8282116966818648	8	81
130	78	0.787398555446248	59	43
152	113	0.6217221281110176	96	13
75	133	0.8343946780242008	57	99
83	38	0.6203529260225911	9	22
43	33	0.27575263579777365	72	14
53	144	0.6633702701770978	29	24
150	43	0.9642834420845318	68	72
11	79	0.6433365580608177	9	86
127	111	0.8613092020272316	92	83
135	52	0.5056847216551108	44	34
16	65	0.031190653834043625	36	24
138	56	0.40826532779082925	52	62
122	63	0.775011132617379	38	65
67	3	0.5953715561079964	95	30
156	105	0.8129877629732318	90	39
81	70	0.7115007238626331	82	23
66	38	0.8950969073951791	8	22
155	115	0.06077393658572927	16	78
136	28	0.4664271738943323	74	86
1	89	0.17445913559167692	25	28
137	87	0.7167771368709815	44	3
96	37	0.42474284282375074	9	84
81	138	0.4626596595201182	82	52
103	35	0.027895808411589673	26	20
25	90	0.36213291573421746	60	53
144	68	0.7311715973193953	24	94
95	81	0.8135200918028478	8	82
19	61	0.8301837769701266	51	28
89	106	0.5661273931690569	28	15
59	94	0.7986265500160588	58	59
35	147	0.03560665880922054	20	6
141	56	0.5962142914237382	88	62
110	96	0.5448063518454661	69	9
2	47	0.348792513904555	24	42
152	88	0.741839884678229	96	68
103	140	0.6942330753725618	26	26
96	15	0.07217790352576192	9	20
83	110	0.06642451212695444	9	69
145	151	0.9696745141304574	35	65
21	18	0.6310507952368565	10	61
70	82	0.8346638382284886	23	22
35	148	0.172219851539957	20	95
125	155	0.20391522671603357	45	16
68	150	0.9492063759724683	94	68
34	122	0.3772772153320134	54	38
132	3	0.586082589270614	52	30
34	152	0.36758086188851347	54	96
125	82	0.03335386655587458	45	22
124	96	0.6541251775681797	30	9
61	148	0.1631571180566984	28	95
86	71	0.46305783099976716	51	94
49	24	0.18246865140659485	59	89
69	11	0.9188240872516621	35	9
77	96	0.5620370053409219	33	9
12	111	0.2968635557943554	18	83
5	130	0.7908004004699495	15	59
58	108	0.5101116541276199	15	65
152	11	0.8924506683276678	96	9
44	32	0.11447895738904301	37	100
65	41	0.42975033299794396	24	2
11	105	0.2601316435658274	9	39
60	1	0.2303788145087483	9	25
84	96	0.8445870702519157	77	9
122	144	0.24423683552975162	38	24
149	25	0.07579013761029285	97	60
93	59	0.4403441076296949	1	58
8	130	0.6262580706842753	12	59
101	28	0.5607113158838538	26	86
135	37	0.12120489712778237	44	84
137	12	0.4966747162856219	44	18
112	109	0.4053768996498428	89	78
85	38	0.3631730245006731	33	22
