sp1	sp2	symp	area1	area2
134	121	0.806071374771932	21	35
113	7	0.06031655064808639	8	31
87	135	0.9308461403279662	46	75
54	147	0.6477593907310275	1	32
45	106	0.5800798742614116	7	92
139	13	0.4919870580563991	60	67
153	152	0.4508298863578055	45	65
140	123	0.2382641863239766	76	19
104	154	0.8652474898364909	77	66
155	54	0.9255669469728227	79	1
105	122	0.7038723794404599	67	43
104	20	0.029658451133991903	77	2
124	60	0.9398894935738823	66	35
52	139	0.8053382096565834	24	60
29	130	0.3305608378157753	50	29
55	41	0.6265098686612011	81	82
18	60	0.17847708189466682	6	35
134	87	0.8446511951901238	21	46
39	37	0.8211712131261741	98	6
21	62	0.2406814083629698	84	94
11	138	0.020246146723485903	24	50
74	149	0.7129821832430936	14	97
6	83	0.39474694150030876	99	74
30	63	0.025353914717128778	72	59
60	36	0.24675808227574547	35	69
64	82	0.5895458084145367	27	95
8	54	0.8890019277029094	61	1
36	151	0.04929573162208534	69	80
5	144	0.0395294639848075	90	58
111	100	0.3812984637935952	74	47
56	115	0.018161682922978928	66	35
8	56	0.519385875546643	61	66
116	53	0.9517964300084815	68	32
46	129	0.20689085412415598	46	21
61	45	0.749242429479194	6	7
61	141	0.7580073178225646	6	92
126	94	0.0248545764048419	11	54
62	15	0.3816630456712523	94	52
9	1	0.5295787411870484	73	54
6	150	0.42554831450244635	99	30
105	75	0.41295080121432703	67	49
141	42	0.44510711338683406	92	50
83	44	0.4966618882428616	74	18
137	43	0.5230481966777759	3	89
96	120	0.6547367676440298	17	5
136	135	0.1730072988761605	16	75
46	16	0.6119485462633147	46	83
9	126	0.23014493991201113	73	11
94	78	0.955143104107714	54	41
57	1	0.42997624012034974	10	54
8	71	0.5328486562614427	61	74
152	14	0.5127238892628108	65	13
97	51	0.30932720146032844	10	77
128	99	0.7415392174529434	88	44
92	153	0.9805082254180068	49	45
116	59	0.34708780901666636	68	5
11	101	0.750571047132821	24	63
105	114	0.725939787884503	67	83
133	131	0.8649132493330053	2	40
147	74	0.6896665614151842	32	14
125	131	0.233641755782662	17	40
25	145	0.06648945858128896	71	9
121	105	0.24721780964586748	35	67
19	42	0.2894337432224444	84	50
92	4	0.1923875028369455	49	23
78	42	0.8035431003428487	41	50
100	33	0.2676888895842858	47	76
131	149	0.26132602482425304	40	97
88	77	0.898001431456937	79	20
112	47	0.8550571248072218	55	84
115	61	0.9807564468048998	35	6
141	104	0.44312166903518735	92	77
43	24	0.7112327740786768	89	37
52	62	0.14872636317009136	24	94
44	29	0.17049213870004742	18	50
15	146	0.6129417838408819	52	84
111	81	0.696274253578439	74	40
140	82	0.7273421574815377	76	95
12	4	0.9711245514389353	69	23
145	56	0.6483074108602681	9	66
57	42	0.3698999456317841	10	50
78	99	0.48623409859462985	41	44
26	36	0.5030477800166423	74	69
42	24	0.44000044487668344	50	37
132	50	0.6419274892590746	23	51
113	152	0.9805960965826012	8	65
76	100	0.8730122159339424	36	47
41	86	0.06934008661945412	82	52
74	115	0.31369421819962284	14	35
25	75	0.6836421703861744	71	49
129	119	0.09152382026297812	21	19
2	77	0.6247058543623186	22	20
26	46	0.3619411179240273	74	46
46	142	0.13191125055369723	46	40
25	40	0.31052808132600107	71	44
122	105	0.9336401446717497	43	67
92	151	0.04006508159007782	49	80
104	87	0.31058444810918096	77	46
10	141	0.050911257391863196	82	92
79	100	0.7803177565708258	14	47
40	116	0.9710200899363246	44	68
26	53	0.5202233782316052	74	32
13	109	0.876344884854282	67	82
14	130	0.906055437529964	13	29
86	75	0.6710597909364681	52	49
148	43	0.6883464542828175	21	89
91	28	0.45108084961711514	72	27
121	153	0.5255269581819128	35	45
87	123	0.9256845906973193	46	19
148	27	0.13862522662550103	21	29
42	85	0.49342585124089966	50	67
8	49	0.7242149328240931	61	42
86	87	0.283334865251487	52	46
102	100	0.20018254271053038	20	47
114	101	0.7638777556879448	83	63
39	54	0.4757004454210588	98	1
76	93	0.330404836775385	36	83
52	2	0.012922385869023056	24	22
11	91	0.8001932299915644	24	72
27	66	0.7057443037320017	29	90
142	131	0.6615064811310283	40	40
86	53	0.9813654619626502	52	32
114	37	0.30740222688955543	83	6
130	6	0.7182775030003995	29	99
57	7	0.26646883738775917	10	31
112	46	0.2605868407198322	55	46
82	61	0.14631797156868753	95	6
8	11	0.2146108228532304	61	24
31	36	0.4980324660705363	26	69
106	32	0.16704783639031706	92	11
4	124	0.8533833124957144	23	66
132	61	0.6070786851619753	23	6
40	23	0.2450642640585634	44	34
95	128	0.9998413844672751	38	88
78	114	0.287184714067947	41	83
80	68	0.5831395289787892	79	87
98	121	0.3533093016976655	36	35
118	7	0.19321627296664257	10	31
5	84	0.6284285059205791	90	40
137	46	0.9427130851469927	3	46
46	139	0.0382855880126296	46	60
71	149	0.28592791724321476	74	97
5	42	0.7975536378131965	90	50
103	42	0.7816829706211795	79	50
102	50	0.6718433107326159	20	51
18	135	0.3610469213021885	6	75
65	87	0.8293236623994804	85	46
109	100	0.6589826355678489	82	47
108	77	0.9845034678283353	50	20
6	25	0.15609781182595994	99	71
8	72	0.20838458400486426	61	3
80	71	0.41860677924460066	79	74
109	20	0.777336455375122	82	2
148	71	0.4623889342058932	21	74
17	104	0.7461659834808538	65	77
64	117	0.7444677595626014	27	66
104	39	0.04528140484630505	77	98
121	52	0.7537440396904904	35	24
41	59	0.9143138845502516	82	5
11	108	0.6837417127113989	24	50
51	124	0.9153188666442853	77	66
139	128	0.37090053431117787	60	88
118	36	0.36525995462148764	10	69
102	32	0.4014487178279338	20	11
80	77	0.9127548138498823	79	20
71	7	0.9245972768462974	74	31
149	154	0.3634917049215243	97	66
73	76	0.3240349230928391	82	36
119	130	0.7705461562469899	19	29
151	41	0.3381905989509191	80	82
1	76	0.43539032073574924	54	36
8	97	0.4986300796580765	61	10
82	43	0.20542630234279602	95	89
70	88	0.890417394467498	92	79
91	156	0.09112408355126855	72	61
125	52	0.16689262209585964	17	24
141	94	0.38937769557869695	92	54
32	95	0.20888781025059366	11	38
132	81	0.5251689908965589	23	40
35	156	0.026700778943041792	34	61
69	127	0.24385433487191588	64	86
103	22	0.6090035270434947	79	88
81	5	0.12450432158603286	40	90
156	60	0.7806293747794151	61	35
42	86	0.26289819449013596	50	52
19	61	0.39540145201432986	84	6
61	128	0.6525467375236101	6	88
62	115	0.25772664492810204	94	35
52	105	0.10557597949149089	24	67
36	119	0.4708855345976193	69	19
14	111	0.25548934156251135	13	74
28	91	0.28664001443005604	27	72
65	11	0.8485531170037621	85	24
99	67	0.12380242671446118	44	51
14	149	0.6878766881424426	13	97
21	38	0.7912574924109431	84	67
121	93	0.12179756987273171	35	83
59	136	0.5233160454198271	5	16
78	94	0.16241561412643502	41	54
61	64	0.2689035157671238	6	27
2	64	0.14720925181030908	22	27
95	13	0.3866572201033316	38	67
100	96	0.18367396420108717	47	17
18	62	0.9633126449993029	6	94
156	106	0.6234510815745793	61	92
50	105	0.9687269990153305	51	67
114	36	0.07328304259467278	83	69
146	4	0.03260984348327034	84	23
18	94	0.9911351755188063	6	54
4	44	0.1065831470886539	23	18
124	98	0.6704142216739645	66	36
99	93	0.04857320385364161	44	83
12	2	0.8309361365429405	69	22
126	13	0.6518880012972544	11	67
63	32	0.875095480667752	59	11
28	131	0.9514594099835175	27	40
74	112	0.6230140757671717	14	55
146	69	0.007460314205096075	84	64
16	51	0.7752034423568971	83	77
113	63	0.2880330692928449	8	59
97	68	0.8342587961011396	10	87
129	14	0.8344078126090393	21	13
12	53	0.8188110165979441	69	32
24	48	0.5378235835455285	37	3
74	56	0.7662115552515086	14	66
70	130	0.22060224361969394	92	29
53	111	0.48326095302152605	32	74
54	11	0.8061978381023975	1	24
144	105	0.31670845565309347	58	67
23	81	0.6295619839400519	34	40
112	69	0.514560768445639	55	64
150	123	0.32381940367912665	30	19
32	95	0.3970754647961594	11	38
94	85	0.9032800564389665	54	67
105	155	0.4573463000013326	67	79
33	61	0.8904707556104894	76	6
54	36	0.11586492671960902	1	69
71	102	0.12689053579174947	74	20
15	24	0.4818166304208287	52	37
59	156	0.6790555921882914	5	61
58	6	0.8514108189760221	14	99
30	120	0.45730834317179136	72	5
111	112	0.8729656165205948	74	55
110	99	0.45078052826710635	88	44
43	114	0.10872200451665504	89	83
146	54	0.5347119242743692	84	1
13	44	0.9416897230344214	67	18
66	122	0.955145635532173	90	43
123	40	0.3717209901498095	19	44
110	92	0.022288102007610333	88	49
71	156	0.6664845077441498	74	61
145	1	0.7974232235524681	9	54
19	29	0.3990678314401065	84	50
36	19	0.7484422274630105	69	84
142	40	0.9943338155306053	40	44
104	50	0.702665006172732	77	51
142	131	0.3301648927665788	40	40
122	119	0.14807930733264962	43	19
105	102	0.8218040047144058	67	20
9	5	0.7247690679482076	73	90
5	12	0.6186487237740053	90	69
76	70	0.6316749282601031	36	92
126	73	0.08522399976311057	11	82
20	150	0.4027016225371197	2	30
73	1	0.7958120341513528	82	54
74	154	0.8462144314851042	14	66
120	81	0.18216449838143722	5	40
4	75	0.15419951505119112	23	49
21	131	0.9308095501719489	84	40
122	23	0.508404545739459	43	34
100	45	0.44881234581239804	47	7
49	155	0.6306684234533911	42	79
7	93	0.7438184617966983	31	83
62	146	0.7820856694742584	94	84
15	68	0.02595085502827532	52	87
75	26	0.6287154423487943	49	74
52	17	0.3753903544744974	24	65
58	111	0.5134482589644723	14	74
100	55	0.27463386366215026	47	81
88	144	0.423750400852169	79	58
57	68	0.9571915596228562	10	87
25	152	0.4164020020911836	71	65
58	75	0.2781496362149649	14	49
117	63	0.030145133849276973	66	59
58	124	0.7684930468051318	14	66
136	79	0.31247282180610014	16	14
63	13	0.8055651124532567	59	67
81	85	0.03312017186804428	40	67
70	55	0.7214229164404833	92	81
26	53	0.39413716944023647	74	32
43	149	0.09127016228086726	89	97
133	75	0.5874567147997504	2	49
74	83	0.3360395722162254	14	74
137	70	0.8449658773016105	3	92
12	116	0.5897857711301502	69	68
98	128	0.660683494099383	36	88
128	45	0.648543208902719	88	7
112	66	0.8417560178421584	55	90
57	15	0.6319320155072896	10	52
111	85	0.573142784072801	74	67
105	96	0.13947697744992016	67	17
8	63	0.11218681356306448	61	59
145	47	0.2055367488279125	9	84
144	75	0.5055505623093046	58	49
83	34	0.8872669764131534	74	54
123	64	0.6054147915627391	19	27
40	15	0.3168577029016515	44	52
141	103	0.36657401370160747	92	79
20	76	0.9884634647769954	2	36
107	49	0.9381902818997377	73	42
81	110	0.6204029864160063	40	88
25	131	0.6832993078131804	71	40
88	75	0.22873330087991317	79	49
112	116	0.8142011835443874	55	68
124	91	0.9968261970457438	66	72
76	148	0.054177726457910524	36	21
41	1	0.42596803641826664	82	54
106	38	0.3681767770879698	92	67
123	63	0.650924369684754	19	59
17	125	0.16736770605152795	65	17
40	122	0.46729070491951785	44	43
1	142	0.23048629869213733	54	40
144	127	0.03792142485452332	58	86
124	121	0.040421056889421214	66	35
30	133	0.8170826880338871	72	2
149	50	0.3351743803460836	97	51
45	120	0.293173806083159	7	5
65	30	0.6460874883176807	85	72
156	139	0.2309991591858358	61	60
119	60	0.5835844448617648	19	35
80	110	0.7209648862334276	79	88
27	131	0.7252080576178481	29	40
22	20	0.3600263926244781	88	2
51	82	0.30313158723413547	77	95
83	145	0.13716802618990354	74	9
2	128	0.5617795484862923	22	88
37	88	0.5060071713205849	6	79
87	89	0.10850235205195902	46	85
83	102	0.8523192294881523	74	20
32	80	0.23437200542344416	11	79
45	117	0.5390324300190583	7	66
90	26	0.009510301943386423	24	74
104	106	0.5713241845608266	77	92
40	30	0.7137216797235649	44	72
48	146	0.11621279291433517	3	84
47	137	0.6327759020362606	84	3
91	70	0.6000952574024953	72	92
21	38	0.9150399873721499	84	67
115	51	0.8364099594457435	35	77
16	40	0.6562159699927811	83	44
83	111	0.45984165775942853	74	74
125	55	0.23657293373426602	17	81
34	135	0.8658073820995368	54	75
93	79	0.8773114868777007	83	14
76	24	0.8026436114317358	36	37
109	54	0.13934131182099807	82	1
127	14	0.5367748889584856	86	13
18	63	0.15551815827768767	6	59
36	18	0.3719713546558442	69	6
68	49	0.46884808800984545	87	42
115	120	0.7251249166822715	35	5
132	70	0.5802743223272581	23	92
56	9	0.7478792955171565	66	73
66	60	0.9484361399871547	90	35
69	135	0.8467433173913603	64	75
147	27	0.4266211511004585	32	29
113	134	0.6673360754854675	8	21
24	109	0.9527952396639122	37	82
27	73	0.9232003319897116	29	82
70	125	0.4892022623716068	92	17
103	123	0.47292196809543097	79	19
45	147	0.3519190441388421	7	32
7	145	0.3196673535591551	31	9
130	127	0.5941440650998205	29	86
38	120	0.16036543158141803	67	5
74	130	0.5624716588025288	14	29
