sp1	sp2	symp	area1	area2
108	83	0.3147257179183621	18	39
91	176	0.542656347481182	5	12
59	61	0.609660425423309	69	14
100	194	0.6179045192728395	39	67
87	69	0.4678301840363275	19	7
110	112	0.5590903575124861	79	79
69	128	0.14921188013564435	7	74
110	146	0.43675257418781477	79	84
166	87	0.6237850890830998	60	19
24	15	0.31650410130874707	95	93
114	85	0.3066220786616961	22	33
163	17	0.30665043100523237	86	33
124	102	0.31862180405166995	1	8
126	87	0.38404798427186315	88	19
21	115	0.4165655348655398	29	86
208	149	0.6993542136659491	65	2
163	162	0.12897698760069398	86	30
29	200	0.6838008441006419	11	38
143	93	0.5362052441481172	46	75
202	195	0.7943892520015541	61	15
211	67	0.4200487310656139	52	79
216	32	0.32578098016248036	88	94
1	197	0.6355755947845256	73	44
109	65	0.6193518559826542	38	74
178	46	0.6625126555789432	13	71
215	148	0.22631860656174474	14	68
88	76	0.5426809555220998	96	22
131	67	0.9583461579313065	5	79
199	23	0.6063826730421756	28	33
198	196	0.5933310894488779	53	38
133	62	0.721728462878224	69	94
104	180	0.3116170548662851	43	46
61	3	0.5350192157375363	14	19
17	148	0.9666129147570425	33	68
109	201	0.4137387294233772	38	30
204	10	0.17839628238739258	88	97
61	83	0.24007780832784242	14	39
7	74	0.4703519950572358	65	92
3	202	0.2186404609936341	19	61
31	140	0.18729655909156373	3	18
47	117	0.3104540477795098	21	41
126	14	0.6631908872822754	88	44
80	59	0.0011146010099574166	52	69
167	189	0.9219969181859559	46	12
70	110	0.4702195987354567	98	79
166	80	0.29724904042138045	60	52
205	131	0.8465407152633184	94	5
4	207	0.10818165444509542	86	91
112	7	0.5855051290952764	79	65
183	23	0.48783930815146936	81	33
192	41	0.07442299226363802	58	51
37	23	0.7608869004772928	65	33
33	154	0.7497785531388134	98	15
94	207	0.8368972742241739	68	91
164	211	0.261836646694679	3	52
111	97	0.5344284546348851	95	25
23	183	0.08896378512257763	33	81
184	93	0.9670018427180159	83	75
129	186	0.3927060617458621	94	3
114	162	0.15847951210043587	22	30
102	26	0.3987031862735937	8	89
19	10	0.38136738643482015	29	97
26	171	0.8752073559171223	89	49
73	1	0.7394733441002038	75	73
132	77	0.22982973794508	31	31
74	101	0.9657918246877258	92	43
56	84	0.44160320168116673	97	45
4	118	0.9837837813351106	86	80
88	112	0.7768616522821218	96	79
180	152	0.6698669198694396	46	95
87	135	0.24074491034862278	19	70
179	138	0.9976748098087256	14	80
152	50	0.292282019561389	95	31
208	121	0.46032480486979366	65	40
196	153	0.21220257368499806	38	80
167	191	0.41748704349222365	46	15
71	214	0.5169689351919429	55	64
107	45	0.6059784216449078	52	20
26	84	0.2616074956397464	89	45
129	137	0.665910590311263	94	88
159	89	0.40798748672831286	100	24
149	70	0.22064584024941925	2	98
89	60	0.28620090295649514	24	83
110	70	0.7013543113300232	79	98
35	42	0.5550619161927586	96	69
160	14	0.1627938377274183	8	44
194	126	0.9733070757074354	67	88
152	191	0.9075503430882141	95	15
41	98	0.7739392547376561	51	87
19	26	0.15022626058666178	29	89
135	197	0.9103317432920502	70	44
172	144	0.6767011505459022	6	53
93	62	0.9901541333117807	75	94
170	188	0.8779942049152432	26	49
173	93	0.15251164078052215	45	75
182	191	0.7335232589677142	6	15
73	12	0.4911246646936429	75	82
142	145	0.909488437678284	40	60
54	124	0.5825585398349267	24	1
112	186	0.792464142277591	79	3
35	28	0.30030607284316124	96	21
146	51	0.4647828045332443	84	73
165	203	0.6021643830389373	88	65
122	119	0.984264107835065	75	73
171	24	0.8000457022479269	49	95
11	3	0.30848413696632404	71	19
160	92	0.5325123645473543	8	26
77	194	0.8204877171326457	31	67
83	111	0.9389194071960865	39	95
194	45	0.4285586076727521	67	20
79	181	0.7904694696887066	71	20
80	19	0.07422281589694224	52	29
100	33	0.32345891927379766	39	98
186	142	0.8422107823785966	3	40
131	183	0.6841688574768104	5	81
42	121	0.6708511727483266	69	40
143	112	0.8757633948260264	46	79
195	183	0.9529444097609552	15	81
216	31	0.2831146554089602	88	3
1	148	0.5509094594143142	73	68
188	167	0.5216225649242997	49	46
188	79	0.7705780936588231	49	71
64	154	0.0008242584551417798	25	15
100	162	0.5228235965850253	39	30
186	192	0.6272524113353252	3	58
198	157	0.9353308676762274	53	66
209	157	0.9137399475129939	64	66
5	84	0.33105946377656525	39	45
46	176	0.5016797403417025	71	12
110	72	0.2235847311146968	79	59
141	195	0.9186242170788212	34	15
12	72	0.30007106287402563	82	59
145	105	0.49549948334250526	60	86
12	139	0.23046470911248884	82	2
76	149	0.7854158687055507	22	2
4	91	0.8371584280706971	86	5
37	147	0.726291063949878	65	55
88	66	0.9754589294032682	96	88
214	181	0.8113910636602621	64	20
198	56	0.011464111264476884	53	97
169	27	0.07936282600287692	2	41
193	121	0.07282179615975559	29	40
63	157	0.6148670521847693	54	66
212	69	0.6329264944320182	50	7
27	173	0.4371037577801288	41	45
150	10	0.3488465648533301	19	97
182	146	0.557076924762611	6	84
152	23	0.8118765520904503	95	33
169	204	0.6839384563673415	2	88
107	59	0.4366624994879339	52	69
159	177	0.04767897811652788	100	53
97	116	0.1509037997613879	25	26
99	207	0.9890171927821284	74	91
151	82	0.759917366332202	5	3
133	119	0.7497014570001582	69	73
121	57	0.8775068548738301	40	72
93	175	0.6117533843015407	75	58
69	30	0.9081427310712253	7	68
200	155	0.2463292631791818	38	44
86	189	0.6649164715271222	64	12
50	115	0.5870790032537824	31	86
77	70	0.1976372655469334	31	98
92	138	0.8141876057019308	26	80
144	156	0.44423517148524116	53	84
136	184	0.13573452837969047	66	83
155	115	0.15697871793111362	44	86
191	209	0.5047571461635207	15	64
102	4	0.05534093350470093	8	86
11	199	0.18537715886682848	71	28
16	144	0.6460217536400386	71	53
172	90	0.23276346338638476	6	42
82	167	0.17836485297933247	3	46
176	74	0.0005296063650377381	12	92
128	101	0.8240955145893867	74	43
159	4	0.6325366536404778	100	86
203	207	0.7693277147568485	65	91
46	204	0.4899399434142876	71	88
189	5	0.7639278129440353	12	39
138	168	0.06390860443835167	80	18
186	168	0.6948221361476054	3	18
50	67	0.5198921557231155	31	79
178	109	0.25247953066984474	13	38
147	1	0.5743129084817831	55	73
4	66	0.20258487974413564	86	88
87	157	0.9485196802557712	19	66
155	61	0.44098797356768615	44	14
123	172	0.16224936002139556	64	6
86	2	0.6932455499789797	64	94
194	145	0.657297035179416	67	60
37	215	0.047455404759700115	65	14
25	186	0.9089788822939484	26	3
195	154	0.28103606118313473	15	15
19	68	0.724626533409458	29	38
168	69	0.5515022161845105	18	7
185	37	0.4863804769932686	68	65
3	83	0.9870112360937466	19	39
14	102	0.9192463460520929	44	8
90	186	0.3788702631418801	42	3
100	31	0.7554391091907331	39	3
104	50	0.0691503704445019	43	31
148	129	0.9345586240362431	68	94
135	197	0.513545193943649	70	44
26	75	0.5401141910507605	89	91
51	1	0.74505594411058	73	73
194	65	0.19431772269258596	67	74
61	102	0.1546290375513113	14	8
97	183	0.036579364708820505	25	81
32	45	0.16136941953656558	94	20
186	5	0.19913415105003995	3	39
12	24	0.5220257952992081	82	95
106	60	0.7938042078540464	23	83
130	81	0.27192625794910374	15	61
102	165	0.8336627623370427	8	88
142	120	0.48913465584301974	40	29
94	169	0.40675131387951335	68	2
187	210	0.48450079134801805	92	58
12	158	0.8787506676764978	82	86
216	91	0.6621876989963299	88	5
124	1	0.09888447757421359	1	73
65	152	0.5178740985771245	74	95
95	116	0.926994870523948	8	26
155	98	0.9864057249916215	44	87
104	31	0.22087991661934292	43	3
178	82	0.43327156383431764	13	3
22	83	0.07383629908390787	86	39
72	50	0.24752457772361025	59	31
29	102	0.6670252114235236	11	8
92	124	0.008144036130405374	26	1
76	50	0.6289269247375208	22	31
194	205	0.6067166047761853	67	94
90	142	0.32138049369852806	42	40
