sp1	sp2	symp	area1	area2
194	59	0.7887383812509638	30	88
7	4	0.4305678538746629	12	93
124	10	0.4606653030057809	30	32
156	101	0.616982291210048	23	96
15	23	0.5593100697699321	95	36
155	100	0.31742246261202045	24	97
184	194	0.5230906568233838	75	30
175	79	0.3205324911487053	23	38
173	184	0.8632744502384473	30	75
29	143	0.6628033831229766	16	55
112	121	0.49163604417539863	79	23
188	186	0.5484021482296609	9	60
151	84	0.6997621585490126	8	66
73	131	0.8148919036073528	9	60
94	23	0.8151670839059353	61	36
130	49	0.7556291987992991	83	49
215	33	0.23843251166816792	91	15
178	211	0.04965289124152705	82	85
72	150	0.6710807674131588	4	76
161	87	0.3564687942464596	57	22
56	205	0.5371238696663853	40	8
127	98	0.6563271404952118	4	74
13	216	0.9337564582249605	78	19
176	210	0.2678730205177525	9	30
196	18	0.23905781609500742	73	93
124	103	0.507964213909605	30	58
25	92	0.870745996568345	45	68
80	162	0.7378375890561395	8	87
55	6	0.2509512313858798	65	81
68	93	0.3322480746279698	17	65
118	207	0.06338828234486515	57	85
32	118	0.053778757933083954	56	57
48	83	0.9992692985748842	70	11
62	68	0.576750979460664	100	17
78	86	0.7874089557037307	99	6
149	129	0.5255028017072878	23	93
106	1	0.6836905163806489	20	44
122	153	0.09006442815146831	91	29
70	122	0.8351037415171259	46	91
138	56	0.9640612993648756	62	40
178	112	0.8151047700256613	82	79
42	103	0.3823261764463307	32	58
129	77	0.22257911961540033	93	99
128	161	0.8706754976805287	99	57
163	198	0.17059897900408216	66	75
147	172	0.400060191075298	68	15
95	208	0.3879774561583529	61	51
196	104	0.6706977654210747	73	68
112	134	0.6825269048846903	79	68
22	92	0.30456181446647235	25	68
194	91	0.7941467101612316	30	92
109	179	0.7482818394173414	66	8
38	54	0.21391563060456265	34	59
164	122	0.28845619655645016	81	91
86	52	0.553516733615004	6	61
188	190	0.6144273295455946	9	70
153	67	0.65400001248794	29	17
179	5	0.4972479362582699	8	56
78	103	0.21524215019849202	99	58
142	123	0.24165928213907806	43	44
26	107	0.8587318673646774	61	3
15	155	0.8573060763036386	95	24
26	73	0.6448865267590045	61	9
123	86	0.37299989554350943	44	6
125	51	0.11005054052214625	78	66
1	199	0.7421880445518618	44	7
79	62	0.44903697144709254	38	100
109	166	0.7243165904850514	66	27
9	178	0.878388226186725	90	82
48	154	0.6992748151449922	70	35
201	86	0.24924987818098998	90	6
201	152	0.4415855295178913	90	86
59	134	0.1279117033119631	88	68
118	136	0.6772065790672768	57	78
173	118	0.154197433210844	30	57
160	91	0.26208773694906373	99	92
177	76	0.06271099452965001	49	95
168	6	0.5481105404705133	13	81
93	46	0.5957829527265331	65	37
56	180	0.43246153994061487	40	14
115	181	0.9690737249246157	58	45
193	123	0.4936878302088429	80	44
112	160	0.8651028550194297	79	99
45	72	0.3924376935959758	2	4
171	32	0.702818584988451	92	56
192	93	0.21529097724965696	99	65
156	193	0.47112786492016023	23	80
112	91	0.1722237779309651	79	92
109	48	0.4848134333038895	66	70
78	7	0.4016755845996991	99	12
54	202	0.7691746414636217	59	57
121	168	0.24110622344579735	23	13
170	196	0.6092829984538649	6	73
127	78	0.7485805483128132	4	99
160	35	0.9593370131964992	99	4
123	47	0.4789043306890617	44	16
57	215	0.0817225460836073	41	91
184	39	0.4200189546780213	75	6
214	135	0.53864151528089	36	52
119	7	0.9173348605732554	87	12
111	168	0.6428322874169896	52	13
216	21	0.6395924170852708	19	4
83	207	0.281343579100239	11	85
118	41	0.5121932900543514	57	73
99	192	0.26240721954724144	99	99
165	144	0.41229266925482455	9	49
141	129	0.27756826550952307	11	93
153	105	0.9303209863500462	29	61
29	83	0.5754975358402353	16	11
85	82	0.4193582581746289	56	11
71	139	0.48416723028738107	10	75
193	57	0.7013935036089549	80	41
15	78	0.05637217876515066	95	99
153	14	0.9332181782095638	29	10
81	161	0.7985965526075302	6	57
48	82	0.9890418220596499	70	11
104	177	0.6250606861632537	68	49
115	44	0.841574772157488	58	80
10	204	0.35724376484660014	32	67
117	159	0.9453549456825997	82	56
17	108	0.896516142959774	45	64
104	191	0.7790187131951463	68	76
23	53	0.0611981379203147	36	48
28	210	0.01818451224866824	16	30
26	31	0.554206257341352	61	14
2	18	0.2671325862777405	34	93
94	54	0.10894274572289298	61	59
121	169	0.6485084368395393	23	5
68	131	0.49088844627465344	17	60
72	139	0.42438867747073716	4	75
202	46	0.43759682204412165	57	37
209	67	0.3299707716798168	15	17
115	52	0.4627315143723637	58	61
145	137	0.7317854699815699	18	85
91	130	0.7212997971229326	92	83
107	112	0.644190441813634	3	79
25	30	0.8835296439360344	45	6
43	47	0.09656986664206713	52	16
208	198	0.7640630550980819	51	75
54	137	0.0747258350956066	59	85
199	78	0.044075328651228096	7	99
166	216	0.44338036371291956	27	19
124	53	0.651794683900333	30	48
135	25	0.8462624246427819	52	45
165	44	0.3918576400539652	9	80
214	29	0.02337667318880665	36	16
30	169	0.9830526130264968	6	5
111	59	0.3680603505814287	52	88
17	122	0.6376615063042101	45	91
142	67	0.3583566319384702	43	17
185	68	0.5354412430839671	70	17
124	110	0.07703699550046006	30	19
98	100	0.7489117764415542	74	97
48	216	0.29703205029011437	70	19
73	200	0.6994886887513422	9	54
192	1	0.8816713153493321	99	44
186	106	0.3959686034411646	60	20
52	57	0.6361882400604458	61	41
179	193	0.23259023973696613	8	80
162	7	0.9605012114109677	87	12
168	193	0.5599626013147018	13	80
185	206	0.8813943657088257	70	64
59	153	0.018788310034040023	88	29
58	122	0.4590763256624467	26	91
24	177	0.7650663722502422	61	49
114	74	0.5979976070825799	22	85
43	171	0.08856976297411612	52	92
29	6	0.06702065980881577	16	81
121	151	0.74595072146916	23	8
191	178	0.3717165060752814	76	82
51	185	0.5928206622229755	66	70
131	172	0.4041699896852582	60	15
170	109	0.9412035079975971	6	66
190	89	0.15966653022498956	70	51
156	138	0.004206671620263558	23	62
78	83	0.4980111190391122	99	11
183	86	0.3988854720041105	87	6
36	136	0.07749626739864712	74	78
68	126	0.7450421227588536	17	80
8	98	0.306007066496913	37	74
145	23	0.2233362328835229	18	36
48	130	0.03045123165866459	70	83
184	120	0.8604653462010687	75	36
158	137	0.5435492248313022	16	85
138	196	0.4490789151058854	62	73
5	187	0.2930666225260604	56	33
169	212	0.6284357645557443	5	26
128	87	0.3872845316508007	99	22
144	138	0.6608280672266569	49	62
134	204	0.544912503450002	68	67
109	108	0.15748205606613463	66	64
84	92	0.49213153698030165	66	68
94	168	0.8406929791172646	61	13
143	211	0.5734386143548409	55	85
161	64	0.3994851700114639	57	27
111	138	0.6199506093312269	52	62
23	72	0.653090022412467	36	4
130	174	0.9914604564885713	83	94
20	125	0.6519047517004064	34	78
137	57	0.21068438346184604	85	41
135	16	0.49103059798587534	52	54
187	206	0.1583789294952238	33	64
140	76	0.8514764366539342	90	95
81	181	0.07436253334869403	6	45
185	48	0.6726988805410581	70	70
66	79	0.5688506756128201	84	38
104	21	0.7643588882519738	68	4
161	136	0.8315527606673334	57	78
103	33	0.9254136572047389	58	15
164	16	0.47259095974578	81	54
37	77	0.7840859233074235	69	99
201	208	0.6074662091157836	90	51
107	178	0.7098430143358109	3	82
210	29	0.4476532700431246	30	16
35	137	0.5897198253016217	4	85
116	9	0.13664237883419483	95	90
107	39	0.9940466945436389	3	6
82	207	0.549214971279002	11	85
129	14	0.39322469996081777	93	10
114	46	0.4806943945862592	22	37
29	37	0.8714968748498128	16	69
78	80	0.34238329952229474	99	8
81	54	0.8566157837059447	6	59
168	142	0.885327859214074	13	43
50	131	0.355034182880008	9	60
126	119	0.14737073019427993	80	87
140	59	0.960654690223556	90	88
196	130	0.8135661750997454	73	83
129	194	0.5588135333226124	93	30
156	68	0.4002006174728676	23	17
205	176	0.7227964266093703	8	9
78	84	0.7028679762801466	99	66
19	182	0.31641140314243477	3	35
138	165	0.020081816641256967	62	9
185	149	0.47668946846748284	70	23
2	147	0.6869533338108488	34	68
90	48	0.052438776397389364	28	70
33	101	0.6029621631174683	15	96
86	75	0.999206986778188	6	74
76	21	0.6842983308555872	95	4
112	62	0.8473927955204793	79	100
107	25	0.9426835138667782	3	45
2	80	0.3503141071021624	34	8
113	40	0.43012539603170596	18	46
57	5	0.3500734792101259	41	56
35	186	0.1418330791662762	4	60
160	168	0.16773798354494962	99	13
142	52	0.45856991929705526	43	61
49	50	0.3646267257142516	49	9
50	146	0.6106840615216871	9	47
45	172	0.2428125798223273	2	15
112	39	0.8620261861687093	79	6
66	101	0.8129390441684079	84	96
129	160	0.5889953895234906	93	99
76	166	0.44929445716784266	95	27
118	136	0.47504211869748936	57	78
56	95	0.914935099850755	40	61
132	60	0.578892454798993	40	29
72	26	0.1288101727064439	4	61
52	153	0.3015947250846044	61	29
212	130	0.8189898332069858	26	83
129	77	0.6228883559127033	93	99
22	35	0.7988455812776506	25	4
110	89	0.7128091416710297	19	51
213	90	0.2083641880816619	1	28
190	155	0.6298149282065109	70	24
187	51	0.2577432978690012	33	66
200	153	0.6630865770723015	54	29
156	44	0.2549646240394181	23	80
99	43	0.1338209575997008	99	52
44	138	0.8161974642445706	80	62
204	39	0.1679137165867597	67	6
134	81	0.21229962408855052	68	6
113	73	0.9848404548261898	18	9
197	214	0.7413666538946223	34	36
114	60	0.8433719329504143	22	29
122	64	0.3202802414947079	91	27
197	136	0.39721863732997464	34	78
102	184	0.259119274383352	70	75
86	149	0.7710499681935584	6	23
134	36	0.1595737044986666	68	74
154	77	0.8726577533649935	35	99
166	106	0.1154786320192539	27	20
42	166	0.06857589158585808	32	27
152	1	0.058413218249893206	86	44
12	184	0.06011809281795988	76	75
82	15	0.11797372642277759	11	95
107	58	0.4221096160801049	3	26
82	66	0.4542881240049601	11	84
87	145	0.9029544446515219	22	18
64	12	0.4202864102641678	27	76
130	7	0.5842431268984812	83	12
96	49	0.7915561955030962	46	49
118	181	0.0055571097814485215	57	45
56	171	0.10104291875109495	40	92
110	156	0.8344912103737109	19	23
97	116	0.2585382120561377	68	95
43	89	0.7492828581101425	52	51
123	105	0.3761076337543635	44	61
58	156	0.13155681656622453	26	23
186	35	0.3582177166106235	60	4
42	69	0.24622831832837966	32	82
15	198	0.01899698496064539	95	75
57	160	0.8897322968645652	41	99
78	211	0.22946866419770506	99	85
95	124	0.9469544899199441	61	30
145	40	0.013975318996100272	18	46
125	97	0.29662608075347374	78	68
177	16	0.804984633529484	49	54
36	159	0.5162590096881646	74	56
55	139	0.08059324021789016	65	75
17	171	0.05493482173604236	45	92
121	23	0.0987674899806753	23	36
126	69	0.834937852554076	80	82
178	30	0.139138420929091	82	6
105	130	0.40139084151763504	61	83
74	88	0.812903775308872	85	6
201	46	0.6551604037436078	90	37
80	109	0.9152472121061234	8	66
191	149	0.9234362012041203	76	23
16	11	0.6111205788505358	54	21
142	98	0.5441186080395581	43	74
126	21	0.5090636623008707	80	4
106	164	0.17454175738159372	20	81
7	132	0.48289438687286645	12	40
24	203	0.045295576646374514	61	95
202	96	0.9297952738848364	57	46
188	203	0.30334963558244366	9	95
175	47	0.061247205753314216	23	16
7	2	0.5271537426730322	12	34
54	183	0.46014681432598614	59	87
205	76	0.8682636070906361	8	95
106	120	0.4883695714864472	20	36
127	203	0.6249879623848338	4	95
105	170	0.26380193211353475	61	6
128	50	0.010974486737630462	99	9
72	138	0.9067688299101039	4	62
39	164	0.972022490554204	6	81
203	23	0.2868303202427923	95	36
129	11	0.534375119312245	93	21
11	87	0.672149541213903	21	22
107	169	0.4962078936571702	3	5
104	61	0.3225292415474651	68	63
124	93	0.19910028338026386	30	65
6	57	0.5149655773078683	81	41
145	205	0.43728499904649254	18	8
141	12	0.14549688185513887	11	76
15	35	0.965596317353759	95	4
211	66	0.04852556331808011	85	84
8	19	0.6932091306472176	37	3
201	20	0.3613763624562747	90	34
78	128	0.8207554820458264	99	99
210	81	0.006392834691694493	30	6
48	132	0.4143442031989869	70	40
189	129	0.28544885584500446	55	93
155	137	0.7255449383202658	24	85
78	73	0.0759263351753855	99	9
43	39	0.17831816869522477	52	6
71	2	0.43907666262884526	10	34
164	23	0.2668834891927323	81	36
198	149	0.8423600996023043	75	23
125	91	0.47983510925391915	78	92
120	118	0.8284313781045755	36	57
207	122	0.47925214543954353	85	91
116	45	0.6769805328618038	95	2
162	205	0.5735881869749198	87	8
150	70	0.9280375824993127	76	46
199	111	0.6198924553664932	7	52
82	49	0.6439209199778252	11	49
193	17	0.4358912368396618	80	45
56	196	0.9805505011478244	40	73
67	22	0.7509256071691593	17	25
118	208	0.8976265268087137	57	51
143	139	0.02303059822643283	55	75
154	52	0.5356894889251254	35	61
87	57	0.919696899415413	22	41
126	29	0.43114992984309986	80	16
168	6	0.1701746929931648	13	81
179	21	0.6420621764995527	8	4
4	139	0.028316561296738874	93	75
92	25	0.042218566405054725	68	45
84	151	0.06103075144197889	66	8
95	31	0.37364109691947534	61	14
214	208	0.3750248318364352	36	51
96	112	0.4227571680051344	46	79
192	83	0.24803400423151745	99	11
138	59	0.7096428323424829	62	88
27	39	0.27712906620561817	99	6
105	180	0.07553678677684772	61	14
197	136	0.03336037441687312	34	78
198	92	0.5496730115397231	75	68
89	172	0.00029666198113065256	51	15
138	189	0.4915958507483158	62	55
123	10	0.6250174777048204	44	32
37	82	0.2364283941625387	69	11
99	181	0.06005202036732671	99	45
189	97	0.4464699479790586	55	68
183	55	0.02031484158009711	87	65
163	37	0.03055999326950598	66	69
116	147	0.626870736632031	95	68
70	72	0.11204729882000175	46	4
97	206	0.15749220885852366	68	64
190	181	0.7258935883739271	70	45
119	115	0.9504677967877243	87	58
102	127	0.775588191299052	70	4
32	22	0.9602467849976257	56	25
177	41	0.5629817764330303	49	73
83	30	0.8749872566311038	11	6
108	167	0.037214158931676344	64	37
14	59	0.5575314628026209	10	88
149	19	0.6602192521740133	23	3
170	168	0.6928378735757155	6	13
119	171	0.101454732145701	87	92
80	97	0.3012097108450553	8	68
151	152	0.8614829032516561	8	86
191	39	0.2270412588357864	76	6
41	47	0.7250900569067694	73	16
206	164	0.6944366126235059	64	81
51	133	0.20332907597306138	66	91
53	214	0.9796407903062737	48	36
103	86	0.1428097192222899	58	6
179	18	0.9574264337769184	8	93
158	153	0.9472318470506528	16	29
186	96	0.26689819110856094	60	46
153	165	0.41639710407192654	29	9
108	87	0.6599050423618124	64	22
203	142	0.18058697616766162	95	43
188	125	0.26815016300390304	9	78
83	47	0.4623894265662216	11	16
10	202	0.15065145774012467	32	57
59	50	0.5455900796103103	88	9
52	100	0.3879847115952183	61	97
50	126	0.7976520262061353	9	80
107	141	0.12716146720975974	3	11
56	38	0.8871288023203984	40	34
111	100	0.6503817769551216	52	97
4	186	0.5639902068796824	93	60
114	138	0.5005482749479115	22	62
7	106	0.9482973630244801	12	20
130	66	0.3650178361424058	83	84
163	46	0.5882228915893174	66	37
32	4	0.8695028318356556	56	93
158	126	0.8368010389402789	16	80
185	136	0.8360398067993302	70	78
27	204	0.751543143127441	99	67
146	205	0.3464664429366856	47	8
130	214	0.19237861977219695	83	36
104	129	0.36506964182979584	68	93
47	134	0.1546083875898685	16	68
66	56	0.3738386196973329	84	40
33	131	0.7165825208921315	15	60
62	118	0.8113104367070337	100	57
41	116	0.744669141738546	73	95
206	137	0.18094528976075042	64	85
207	188	0.4945948299457773	85	9
186	33	0.10469714316074497	60	15
201	127	0.9674377843957289	90	4
58	105	0.9931317164501289	26	61
184	127	0.6183048572082371	75	4
14	199	0.060056384924551454	10	7
118	198	0.5980976117526933	57	75
82	200	0.13501120281432988	11	54
151	2	0.3266913286647736	8	34
125	195	0.7988903483198222	78	81
196	130	0.46332926610142955	73	83
121	203	0.30402704238087486	23	95
134	15	0.8512063884340406	68	95
208	119	0.465168698640389	51	87
6	92	0.37171113638522457	81	68
76	38	0.7544268259127496	95	34
90	110	0.9411992966312115	28	19
210	175	0.9397112796445846	30	23
183	64	0.6094834807302714	87	27
64	18	0.45965381823926355	27	93
191	178	0.42851589854154726	76	82
69	1	0.5618030754520403	82	44
151	22	0.021064606627464455	8	25
10	55	0.5703306709136379	32	65
110	139	0.05314181386370598	19	75
96	213	0.1791643934771523	46	1
181	119	0.10761780944180732	45	87
7	80	0.30979479573056834	12	8
105	179	0.17403847155382213	61	8
177	97	0.12859483990766052	49	68
95	138	0.1674242857581486	61	62
64	99	0.9444853714717979	27	99
144	13	0.31863058962112856	49	78
76	190	0.5023700931504252	95	70
21	156	0.45056280556852857	4	23
157	181	0.9498634170736813	94	45
41	55	0.9021219114557216	73	65
129	209	0.47028523710832104	93	15
76	77	0.6371279131577465	95	99
74	10	0.24175537199270658	85	32
163	73	0.8338871485520365	66	9
50	170	0.7676370876829675	9	6
185	171	0.17678870162006788	70	92
2	116	0.9053164623684412	34	95
181	13	0.5413429250933508	45	78
214	60	0.4543589841238007	36	29
157	189	0.6530790164303344	94	55
67	87	0.3421810959061433	17	22
186	113	0.6150734347135298	60	18
160	131	0.49702404874597783	99	60
55	90	0.15525324305974397	65	28
200	204	0.8037829388780123	54	67
165	62	0.8018990442046657	9	100
108	16	0.006107632861997558	64	54
44	131	0.19581350181813462	80	60
133	25	0.31371607242815214	91	45
97	204	0.09510323479939631	68	67
211	40	0.5287083072354644	85	46
139	198	0.2885280435190859	75	75
135	110	0.4021426721057929	52	19
34	146	0.5713690597904689	37	47
52	133	0.6982159412658678	61	91
26	179	0.9651518302925947	61	8
184	74	0.04805978305336189	75	85
130	82	0.07018359881095149	83	11
64	83	0.5425911627343771	27	11
130	57	0.6253293454356099	83	41
208	127	0.09057162658585938	51	4
183	174	0.6816033384192596	87	94
