sp1	sp2	symp	area1	area2
140	31	0.07236821065274923	62	62
39	63	0.507413848243215	25	89
105	88	0.7917734521796503	89	89
82	83	0.5585907802802654	22	82
79	28	0.15533814060314355	60	3
79	25	0.6126596595131494	60	4
127	33	0.22439825841033734	49	61
109	122	0.9725738017353004	16	61
118	80	0.5655576867266205	3	51
100	117	0.9846959570725546	45	57
36	62	0.1519034653970177	85	36
40	77	0.9203113222051122	11	27
102	84	0.7916548408864156	84	26
43	83	0.42638482295600133	50	82
118	119	0.15442777791074602	3	88
25	74	0.19821217881755915	4	45
97	17	0.6174474262327364	60	18
49	134	0.6429116710718299	74	23
10	69	0.7890679481340043	62	47
154	146	0.5664146521808489	19	95
134	102	0.6432559768294117	23	84
97	128	0.8376139392931664	60	2
144	18	0.12269265585800904	38	17
147	57	0.5110042575340439	65	97
114	24	0.6579997819561281	19	56
90	9	0.07209871730566098	8	96
154	145	0.5936027876087326	19	10
91	111	0.04565807428404711	90	36
5	101	0.9675322227894	78	97
154	153	0.34963333397045115	19	4
14	41	0.3614620472245691	30	41
115	32	0.4616447508541769	49	83
133	45	0.9387137343995485	94	76
102	62	0.49469063202661256	84	36
117	25	0.6470235107465232	57	4
20	92	0.4362843602323364	65	76
79	107	0.2091554215947996	60	14
15	69	0.9370539391372863	99	47
111	32	0.7560644852676642	36	83
88	107	0.05034766214839481	89	14
110	109	0.9436068869607251	55	16
51	117	0.4100433372855776	86	57
10	80	0.7664931750910713	62	51
12	11	0.020964033564973228	65	27
35	138	0.8962416361450666	58	63
83	121	0.25667131450314984	82	96
110	119	0.9307927928041421	55	88
18	114	0.33440607431020275	17	19
42	100	0.383598195283676	34	45
48	132	0.48609442348940013	63	29
114	105	0.3878700544286158	19	89
80	117	0.22395717330861975	51	57
44	60	0.6670443261209682	69	55
98	24	0.7207213580196434	85	56
14	89	0.35420848442683817	30	11
6	110	0.728151723244274	95	55
106	121	0.8215429139067619	81	96
60	27	0.11549896731876119	55	14
108	75	0.7321788759893461	67	86
60	144	0.9742362380555919	55	38
130	81	0.04639166100266934	74	42
138	39	0.8251830622608282	63	25
52	125	0.470233792406362	84	26
26	155	0.48263054595005406	83	62
146	72	0.14811556980881468	95	16
113	46	0.101452730007774	35	31
153	23	0.8784528419661707	4	7
64	143	0.7071024402866664	44	55
147	137	0.023097916387129325	65	24
65	57	0.8716807672227441	6	97
130	46	0.5286979530365561	74	31
101	105	0.07384680926722664	97	89
49	134	0.11594695140782185	74	23
141	37	0.3161816050673779	70	66
49	113	0.7962830950444515	74	35
148	73	0.8406664127952017	68	73
65	31	0.6555715376453141	6	62
129	41	0.714409572775039	72	41
149	83	0.6757697442584105	22	82
10	79	0.803095340204302	62	60
16	42	0.8034483385866944	48	34
147	131	0.7419158595791068	65	94
22	147	0.5443969977630441	50	65
143	94	0.30464651308238944	55	54
24	25	0.8822562317754921	56	4
69	59	0.293646047337923	47	29
155	98	0.07045297159364272	62	85
119	1	0.05190319622696382	88	75
88	157	0.5467666559386544	89	83
103	72	0.42401427205204256	35	16
99	94	0.3175979662113091	23	54
100	110	0.09377319784662996	45	55
70	141	0.6285535501741177	81	70
127	86	0.7952913237189106	49	36
129	109	0.981492644173564	72	16
71	27	0.46997268177107776	52	14
4	77	0.6446425633694689	7	27
121	118	0.3589023905216605	96	3
98	144	0.6209343450543026	85	38
81	140	0.8211469767260238	42	62
135	153	0.010157968765400982	63	4
4	93	0.24772335749893515	7	34
72	141	0.3360542282458091	16	70
31	61	0.8410634994062269	62	52
128	19	0.25060774933312535	2	50
48	88	0.1676629527647262	63	89
91	141	0.3568807358990468	90	70
128	47	0.7326909386616832	2	47
103	115	0.8023224095371226	35	49
143	80	0.6862441317737854	55	51
95	79	0.44602554337196976	88	60
95	40	0.9187375234471654	88	11
52	13	0.26710569480731705	84	53
117	17	0.8300941010649611	57	18
75	38	0.29961752072182846	86	90
79	38	0.6468090834841599	60	90
75	35	0.4427467854227256	86	58
41	87	0.7707656066295898	41	11
111	33	0.5105031087558343	36	61
150	155	0.10514999413617598	93	62
148	83	0.8342836774935684	68	82
133	13	0.7884892404198666	94	53
114	148	0.6105983330637698	19	68
25	37	0.2527149792391551	4	66
156	83	0.9959743830172569	84	82
39	107	0.5944181876606406	25	14
83	145	0.7784847315364355	82	10
52	122	0.7196346639311587	84	61
136	109	0.751726399954553	65	16
36	47	0.2822926410744251	85	47
104	123	0.18512795052093745	49	28
89	146	0.8621262063696083	11	95
37	31	0.7479737303426255	66	62
25	132	0.01699372116251563	4	29
18	116	0.709321022805146	17	83
6	60	0.9305229045761569	95	55
103	46	0.25619597170522257	35	31
3	135	0.40270100961390976	56	63
57	5	0.38914852689134594	97	78
125	66	0.8686526387738516	26	90
15	132	0.5833971324670296	99	29
26	38	0.5955301804695182	83	90
67	150	0.8496481125837917	90	93
8	14	0.9264083285804747	13	30
102	150	0.07984985421495672	84	93
17	8	0.4590518264217335	18	13
81	132	0.684045673112665	42	29
26	31	0.31908428126096533	83	62
67	111	0.09082092173749046	90	36
62	6	0.5104826263928761	36	95
108	111	0.7026056927457667	67	36
137	40	0.06702533484886886	24	11
135	70	0.2867392015099176	63	81
30	28	0.15106957730574644	48	3
125	130	0.7962385038631137	26	74
121	144	0.5618883969727775	96	38
83	38	0.565592929264743	82	90
69	57	0.7287532420756018	47	97
59	127	0.6895001208673528	29	49
30	25	0.03847106347822815	48	4
119	115	0.35679119329070885	88	49
116	37	0.6365003038485736	83	66
122	100	0.23906647533129755	61	45
129	56	0.028239604820887165	72	17
136	9	0.2008838726365365	65	96
86	67	0.6070366977910755	36	90
37	80	0.32820585322265194	66	51
141	120	0.12643861564871384	70	61
120	153	0.8722747260349998	61	4
142	86	0.8688625185339396	13	36
72	7	0.3405070597225305	16	82
156	107	0.1254553551548414	84	14
64	139	0.07085300003570583	44	44
57	114	0.7709318570304198	97	19
129	119	0.18206099375333973	72	88
133	145	0.2983548954589468	94	10
3	21	0.6363263707348567	56	67
30	93	0.2462826922790966	48	34
97	3	0.03969308096986324	60	56
73	124	0.9787791425418707	73	54
31	25	0.8765754681162673	62	4
62	81	0.010104961940494595	36	42
75	105	0.1456325552261235	86	89
130	28	0.8676493272341957	74	3
118	67	0.647275297923341	3	90
71	24	0.4028848502141098	52	56
56	130	0.06805190850971787	17	74
119	84	0.5340353119493821	88	26
103	78	0.7981543030776139	35	45
62	154	0.7262815188954169	36	19
136	139	0.4622297367638887	65	44
123	12	0.6365715644060548	28	65
8	146	0.2849830584493852	13	95
29	156	0.6216557154878554	93	84
36	67	0.6571193775994059	85	90
141	20	0.75500935617366	70	65
101	40	0.07344618700144268	97	11
8	84	0.013242086200149106	13	26
76	139	0.5880866885809033	66	44
79	20	0.850628516336733	60	65
1	34	0.4529450283452595	75	84
124	34	0.8555294243963321	54	84
136	126	0.6396000125837358	65	31
62	99	0.4477661209052539	36	23
148	135	0.30134546960633324	68	63
105	132	0.039841579814802075	89	29
141	121	0.6601609384515604	70	96
61	157	0.39486492667902784	52	83
147	61	0.26630116557501715	65	52
76	8	0.4979610794520498	66	13
156	6	0.5516458749390685	84	95
64	77	0.8989636522184263	44	27
28	19	0.15528831943159527	3	50
125	157	0.4345053227913739	26	83
157	1	0.6853653395402458	83	75
51	17	0.5088870832879535	86	18
99	149	0.33703869604070436	23	22
112	91	0.9227074413745867	30	90
22	143	0.8396174304269896	50	55
113	74	0.061654381077728804	35	45
12	4	0.23420072216973287	65	7
145	93	0.9524964730705957	10	34
82	138	0.5767393863827576	22	63
147	61	0.9386625276696048	65	52
86	63	0.32640227508866393	36	89
131	20	0.37500757683218133	94	65
120	31	0.005467830275557861	61	62
31	147	0.42769828832806656	62	65
35	58	0.24771262452453469	58	100
27	126	0.6390206386643619	14	31
54	45	0.10798544205473237	44	76
137	135	0.7650314679418992	24	63
8	117	0.2043533473265613	13	57
39	153	0.777532725525568	25	4
139	143	0.36242950515642547	44	55
56	37	0.020923762735020945	17	66
34	85	0.27234797007105627	84	66
55	6	0.08986411714162901	89	95
88	149	0.5446861198562905	89	22
60	89	0.5632072093729136	55	11
145	118	0.23952656270946682	10	3
117	52	0.3154178716128073	57	84
130	49	0.5654096910058503	74	74
67	88	0.45031341013515525	90	89
110	138	0.5209848038034787	55	63
67	41	0.03269060277236413	90	41
114	10	0.6765277574895938	19	62
117	43	0.9105431048886637	57	50
30	35	0.9307716486283463	48	58
65	111	0.8828828695858149	6	36
49	52	0.2186562887041199	74	84
82	14	0.9291430234635968	22	30
102	109	0.7306055036816563	84	16
108	5	0.2740680256848431	67	78
119	68	0.798757139780869	88	11
33	78	0.8127589019768412	61	45
45	20	0.3128127576457215	76	65
114	56	0.4350514797994911	19	17
59	144	0.30472399014146634	29	38
79	54	0.12791011501185856	60	44
64	121	0.7854299245653598	44	96
150	7	0.8415010270404797	93	82
66	48	0.0037936241367722	90	63
149	41	0.8652427683465718	22	41
6	137	0.3036255783044669	95	24
143	121	0.25166929859706444	55	96
99	94	0.47302170572693214	23	54
124	23	0.3727251775324626	54	7
77	130	0.19998541648847812	27	74
33	50	0.5675723653630338	61	46
9	11	0.6981787532490824	96	27
65	3	0.903393092239523	6	56
65	95	0.6184683648327113	6	88
87	93	0.6803645795216653	11	34
131	8	0.5819467569616963	94	13
75	15	0.03979700752750803	86	99
98	138	0.18372053768261765	85	63
16	92	0.8037122543158629	48	76
44	33	0.582705927857195	69	61
47	58	0.7845906095023597	47	100
29	153	0.8739816982231636	93	4
41	27	0.1663276751172338	41	14
96	6	0.47917739486818833	30	95
66	50	0.05844851584598976	90	46
57	130	0.6864889813554166	97	74
92	86	0.36732640217376866	76	36
148	63	0.9787003969973669	68	89
84	4	0.1561268773136234	26	7
13	67	0.07183327740950085	53	90
2	40	0.7594792267142846	24	11
21	36	0.9445583387640064	67	85
37	75	0.4698563837743762	66	86
51	94	0.9038201568748615	86	54
70	105	0.8115063304191823	81	89
115	71	0.35976653023822025	49	52
132	55	0.9501808420960901	29	89
25	37	0.04539080086824743	4	66
