sp1	sp2	symp	area1	area2
130	124	0.9693404343531964	21	65
35	12	0.41087903409856297	51	41
205	64	0.18858706509973255	5	33
211	152	0.5634547378908132	92	46
114	200	0.0736288012669084	21	5
23	89	0.3352765203248361	81	91
18	13	0.4969436075991128	91	16
179	153	0.279117958157849	22	27
76	193	0.9984488606709118	35	91
182	185	0.9136412358443298	4	21
162	60	0.8375498534562016	76	83
216	101	0.11150127557263001	52	38
128	93	0.7466855474424197	41	1
43	107	0.3767865695006246	80	63
155	205	0.2907566854312714	73	5
109	157	0.32741611951423577	39	95
42	115	0.8608006343684206	33	4
133	8	0.1653497247913911	95	76
119	149	0.8553158719498386	86	5
104	90	0.5228247945873652	100	33
185	123	0.7234970346891135	21	56
121	130	0.5052900296032896	17	21
182	176	0.04774108266334709	4	75
184	149	0.12827784143617127	90	5
17	22	0.2582400421507616	10	78
206	180	0.26550295471921104	91	4
47	200	0.905964295965522	14	5
17	178	0.5210018841728008	10	78
105	148	0.2709084334963622	76	78
124	133	0.6558515658193931	65	95
102	85	0.3079396057694417	99	64
9	59	0.8584267242232982	66	60
84	19	0.14263282485869222	72	26
