sp1	sp2	symp	area1	area2
169	40	0.8756042778225632	85	75
148	138	0.21184957799252524	82	79
126	119	0.284256374749718	9	8
195	35	0.44157917870148267	37	53
132	34	0.21403875174589915	14	97
58	181	0.999889193007098	82	100
5	138	0.5933837660457463	76	79
118	104	0.9023485316297539	49	34
189	45	0.015221844017078157	71	3
123	134	0.9245109322189362	20	49
201	111	0.723806963149149	14	42
14	130	0.792837563617248	98	30
148	40	0.708063269713515	82	75
188	118	0.9936444531879275	24	49
121	213	0.12327338092829221	68	6
49	212	0.3749226130051767	22	51
41	152	0.8578080828853126	9	77
73	127	0.3551637267063339	3	36
216	205	0.5680872657453111	17	39
173	134	0.7555540903693729	66	49
158	107	0.30765003200123964	48	81
180	71	0.42983940569857026	71	98
184	151	0.6160249362411498	40	26
45	97	0.22513536435681436	3	28
23	71	0.06391119940069379	45	98
198	4	0.9373516014825337	7	67
17	76	0.8250040061790884	27	74
79	171	0.07570706089134127	35	54
144	78	0.7925403872530941	17	16
23	27	0.44586580145617805	45	87
130	151	0.407041753603397	30	26
87	156	0.8532267878641051	43	37
195	6	0.14644360498687536	37	25
135	49	0.06805630522181316	74	22
130	145	0.8603595743192525	30	9
151	73	0.8486096891072911	26	3
29	136	0.1221695898499896	14	55
111	48	0.6365776564240928	42	57
111	68	0.036325483970685024	42	25
60	64	0.5044067696438085	16	74
94	115	0.37406932936812043	16	65
160	169	0.42824016702135115	13	85
65	192	0.11840216711165275	42	11
179	99	0.10464075081909308	35	74
195	170	0.9545482656076064	37	76
110	195	0.8807023861057162	21	37
210	160	0.510331838872002	31	13
211	30	0.2547763450853384	24	77
176	83	0.04947792429314113	3	82
142	179	0.9875760303090828	77	35
194	169	0.4060140304801597	96	85
46	90	0.8950487317147978	10	36
35	184	0.9425321402494032	53	40
25	88	0.11261566129197587	17	41
90	99	0.1965119756313135	36	74
78	198	0.18167917205809614	16	7
22	39	0.07081345681292817	63	72
68	77	0.3740196810563068	25	100
20	50	0.3622399546281655	90	1
209	146	0.029373079843330374	19	41
37	125	0.9929521869771503	53	18
77	101	0.4895317065257341	100	54
173	104	0.9704432366629976	66	34
84	141	0.6849499081869019	97	36
34	180	0.44643876870548205	97	71
56	111	0.5941518417285784	12	42
115	80	0.17024216939275771	65	36
107	84	0.5171647234996232	81	97
93	20	0.3992097054607604	36	90
5	96	0.8660494769825283	76	22
144	85	0.48094076810956876	17	84
126	197	0.006586938768149531	9	54
73	20	0.4935193047417493	3	90
41	173	0.8060579489267798	9	66
55	103	0.1574807534225121	60	33
193	64	0.29836395158373075	49	74
200	79	0.27202351576401995	78	35
132	104	0.48220201155792153	14	34
201	77	0.7728728096300569	14	100
173	82	0.6556118259093574	66	37
12	185	0.8469383345400067	52	73
198	166	0.48690569003096484	7	55
162	40	0.7304657252006024	95	75
209	68	0.4811600104121856	19	25
130	191	0.21123530705429394	30	74
168	14	0.35938171676901376	55	98
60	149	0.6390575280343143	16	75
68	151	0.6300266838542196	25	26
17	6	0.874326107440289	27	25
59	85	0.7527383283444438	87	84
199	197	0.08339775478047073	6	54
47	136	0.7234849196385603	46	55
157	96	0.9939155444282071	4	22
114	49	0.06989854640338511	46	22
97	47	0.5300348815060278	28	46
49	180	0.2834650768062469	22	71
17	171	0.026056143556606792	27	54
201	1	0.8332941072922405	14	78
18	180	0.9713587745342788	27	71
178	80	0.34300654699948663	98	36
52	106	0.5377854621839251	37	58
22	28	0.7025474941964825	63	98
140	193	0.1703065917734493	80	49
84	176	0.788343979635732	97	3
52	203	0.25788430367811965	37	50
51	216	0.8319670753722348	18	17
12	176	0.057198976603300755	52	3
50	172	0.3949872063341897	1	2
57	109	0.8075493864745501	78	78
12	176	0.9880338468200587	52	3
151	83	0.24601328291289593	26	82
213	179	0.7683642322473029	6	35
45	137	0.8093748051442231	3	40
