sp1	sp2	symp	area1	area2
53	26	0.26222832685267994	97	38
65	140	0.11651499891846517	8	66
28	154	0.5437820985355102	66	49
129	72	0.7940243975670033	87	8
125	142	0.8775038257781407	89	5
149	148	0.14882223647547665	38	21
38	129	0.385986012169786	73	87
148	132	0.9823829485018324	21	50
82	113	0.05854585983756566	99	75
70	68	0.08237415678062576	31	61
3	80	0.32020317471753657	45	39
32	114	0.4657327799772656	60	87
35	79	0.9110185304884076	47	44
33	5	0.20083979991339873	54	29
77	149	0.17870997976513192	8	38
133	58	0.3999965122827085	90	80
83	145	0.3656800121705591	4	18
146	132	0.9564165332998191	25	50
39	104	0.9035899446176071	21	84
156	17	0.2106275965200497	79	40
74	78	0.6914798196840615	77	66
104	61	0.5269589070357447	84	42
44	129	0.036599682542604484	18	87
59	31	0.785329778097973	87	77
118	97	0.49872788302711624	4	63
70	77	0.3832523119277569	31	8
145	86	0.7798165642336855	18	70
31	75	0.8528342096377336	77	34
10	3	0.5018462979875664	87	45
48	145	0.18567080816025394	99	18
82	48	0.16261954400042267	99	99
68	125	0.08938136045228207	61	89
139	37	0.8356754502592432	38	4
95	12	0.7490245099913532	32	3
59	46	0.892544477133161	87	39
21	143	0.8112407765349378	93	23
26	11	0.3488553558405465	38	46
130	41	0.03166287724522043	24	43
104	120	0.3803930817050526	84	52
34	118	0.33579992695015115	42	4
110	83	0.25301912822543804	94	4
79	36	0.44562662856180957	44	92
125	11	0.9114873890069328	89	46
85	79	0.3595919264360389	11	44
77	112	0.6173465737113218	8	26
33	16	0.5095571960241263	54	57
132	35	0.6982304890424986	50	47
90	138	0.5112647899416457	44	21
139	156	0.6508082375567118	38	79
118	132	0.412578195810682	4	50
137	129	0.594946248481332	28	87
31	104	0.09989333676816492	77	84
31	88	0.4835521298833284	77	50
153	48	0.9447300805918161	71	99
145	79	0.6028363712565931	18	44
68	128	0.030436782669791995	61	80
115	71	0.49233648564966925	70	86
94	135	0.1050252708555407	13	39
155	125	0.5903183513130584	12	89
113	98	0.06745134290567179	75	2
67	46	0.9101312445083064	62	39
57	60	0.7870715825112918	56	58
148	117	0.43024037097059664	21	70
84	126	0.9911852856025517	82	79
114	104	0.3652064689805645	87	84
118	105	0.9278921969825029	4	88
10	89	0.01135092448368491	87	43
53	39	0.34397448533124597	97	21
58	109	0.5773929688374804	80	57
73	30	0.8730805567087807	60	40
128	53	0.44850218763095173	80	97
11	128	0.9279664620004372	46	80
51	52	0.25778695158202214	75	46
3	16	0.20233746999106683	45	57
76	87	0.12370884507414237	91	20
27	100	0.900947727592014	66	10
77	120	0.5848874133315117	8	52
121	36	0.972143223304714	8	92
47	39	0.743733725589706	55	21
49	156	0.8063509530900492	52	79
105	151	0.5848130867908223	88	83
54	37	0.8657873030582655	21	4
79	124	0.0602184064594915	44	84
61	39	0.8891559805727685	42	21
85	10	0.6605126088719417	11	87
3	44	0.9808098423164665	45	18
59	18	0.03833979953770261	87	77
139	132	0.9039852509676979	38	50
14	74	0.9177767702021931	1	77
71	11	0.2229780366140074	86	46
151	155	0.6284702763925047	83	12
40	128	0.26777575598322056	41	80
50	34	0.7377324341912651	96	42
136	146	0.4454931852487316	99	25
13	25	0.3274552204922089	88	52
91	16	0.6728686991664725	95	57
114	141	0.18331139750421743	87	68
92	119	0.5381901370923323	28	100
31	59	0.8222486708605993	77	87
126	37	0.9542653154704878	79	4
79	89	0.2143424871459796	44	43
77	79	0.8630886114897903	8	44
128	146	0.5004725386007431	80	25
107	3	0.42707697793195376	18	45
35	11	0.23112912054011048	47	46
65	107	0.6502540374792559	8	18
64	122	0.9387489997267473	19	86
15	125	0.5274565013994689	92	89
60	112	0.15833453894241123	58	26
30	154	0.6821166775203473	40	49
104	148	0.5689687094126945	84	21
81	26	0.5829575140986686	51	38
88	26	0.7520100806681758	50	38
22	132	0.5503665531533214	57	50
128	106	0.9662043589222955	80	48
54	125	0.9247285701019472	21	89
20	57	0.42386490544847255	68	56
14	86	0.654310510897275	1	70
28	26	0.13850844334091772	66	38
8	148	0.26977422355020486	78	21
61	73	0.35438636010668156	42	60
42	91	0.16397223752561363	57	95
100	83	0.2566732364151959	10	4
125	112	0.9342144886209839	89	26
38	114	0.22023763779651628	73	87
133	117	0.9561697860792447	90	70
14	70	0.07069038783319426	1	31
124	25	0.16289595405087187	84	52
96	65	0.6975094004652717	91	8
65	6	0.5809029909878248	8	62
29	99	0.9786497997723581	97	14
65	49	0.6240520130150844	8	52
17	4	0.21429206408890888	40	75
29	131	0.8940167980953754	97	11
45	6	0.8811022052064986	1	62
34	19	0.6900558621803807	42	84
53	23	0.28415069336526044	97	31
138	33	0.8078367616449067	21	54
14	43	0.7754240898290207	1	87
16	155	0.3123365804830337	57	12
80	143	0.921340424461031	39	23
105	95	0.6046951213383868	88	32
114	25	0.9371353821307953	87	52
119	118	0.3171876744226707	100	4
7	98	0.48972383946414566	95	2
113	135	0.47675574949333577	75	39
64	67	0.04867442017710588	19	62
72	4	0.17160082577288838	8	75
37	56	0.9625643676982488	4	19
28	95	0.8942290120433067	66	32
23	59	0.8590906493259278	31	87
40	11	0.5669551989251652	41	46
116	117	0.560544428161561	33	70
100	35	0.6928383710990008	10	47
113	61	0.9970044961234273	75	42
147	88	0.7359063107601517	38	50
144	87	0.9771035486953666	98	20
94	142	0.6713429262107306	13	5
124	43	0.7022068367359126	84	87
110	83	0.4715067587205972	94	4
118	25	0.40522785969615294	4	52
60	3	0.8255862093770058	58	45
25	4	0.9132596719233683	52	75
28	47	0.24101144207646397	66	55
98	126	0.6193025957387577	2	79
41	113	0.24223473613094215	43	75
110	130	0.29305918861897695	94	24
140	130	0.9442739142436777	66	24
52	79	0.8120555179935659	46	44
60	54	0.7013236091826781	58	21
63	30	0.6759930854746677	13	40
98	14	0.12424476145573748	2	1
54	18	0.6443605700003814	21	77
95	40	0.4730976705374089	32	41
83	24	0.09652569761758101	4	57
33	145	0.22719728044801413	54	18
119	23	0.26304992836911745	100	31
33	97	0.8524287705945023	54	63
132	153	0.10437146559207378	50	71
150	82	0.8543411709514301	54	99
36	20	0.30501219100277444	92	68
90	17	0.9453359480600294	44	40
54	127	0.9598677619170352	21	72
18	53	0.26874830362309876	77	97
89	20	0.5022789457041219	43	68
105	61	0.4470936081053397	88	42
53	149	0.8177667741513016	97	38
92	22	0.9903265282331952	28	57
38	152	0.03961506197792486	73	67
82	109	0.6818838788032312	99	57
108	50	0.612921773101177	81	96
151	87	0.06019486089403525	83	20
91	149	0.8147853660874855	95	38
49	28	0.9595356487057055	52	66
99	113	0.5695090586520895	14	75
100	111	0.9442976037577555	10	57
96	70	0.17602594082861145	91	31
122	14	0.33916865234245397	86	1
126	113	0.8294638264433948	79	75
148	23	0.8874848862219414	21	31
153	114	0.35335566751783754	71	87
83	93	0.974140413062865	4	15
60	125	0.833586447481465	58	89
127	106	0.40913900063583675	72	48
146	90	0.5794853125823477	25	44
141	83	0.01399564163418432	68	4
91	1	0.4755328334848553	95	25
87	61	0.4555405618434094	20	42
126	5	0.6237359662565493	79	29
21	18	0.7966862571370303	93	77
17	121	0.49838059268810586	40	8
2	16	0.5027005415467185	54	57
56	100	0.5495422473083171	19	10
150	38	0.7265425579613394	54	73
15	84	0.9176666584686526	92	82
70	122	0.053395878540165365	31	86
45	57	0.6896482694121437	1	56
35	88	0.5353071815496583	47	50
98	5	0.8631248008092351	2	29
27	57	0.4876377518032523	66	56
61	65	0.6448430494610696	42	8
146	154	0.5145851990679308	25	49
120	75	0.6162535577602231	52	34
27	76	0.1710662763260855	66	91
9	2	0.9033062157505243	28	54
153	42	0.877115621262831	71	57
121	2	0.8215519049023202	8	54
146	152	0.2368481776899376	25	67
103	141	0.3477521613941993	27	68
144	116	0.2912164822023785	98	33
91	93	0.9512123586825029	95	15
84	103	0.8198285209003178	82	27
104	114	0.03059370399153183	84	87
3	78	0.12512351369873764	45	66
80	118	0.5056061435983537	39	4
51	99	0.15883247162799508	75	14
2	102	0.7701820588132126	54	20
117	101	0.6019941482053957	70	80
77	111	0.6948243808817832	8	57
7	63	0.30122034004369413	95	13
76	26	0.36293002204393143	91	38
94	56	0.6170752721282646	13	19
83	149	0.48194966315380217	4	38
6	153	0.47644050775162816	62	71
110	31	0.31131927788605807	94	77
140	69	0.6615876140246467	66	12
106	30	0.9861910539589538	48	40
103	36	0.0025187150589242036	27	92
79	76	0.7942490590922625	44	91
46	148	0.32910815737103494	39	21
65	24	0.6436482668326098	8	57
39	25	0.9976294402947815	21	52
104	85	0.1993522864416989	84	11
72	42	0.9709669655920036	8	57
78	39	0.7927469603249758	66	21
44	66	0.24936227143362644	18	79
40	84	0.5598119755852746	41	82
132	126	0.94015984463422	50	79
88	82	0.9597503747200826	50	99
133	80	0.2894072734369164	90	39
155	106	0.9407222936052111	12	48
137	80	0.9101158497529691	28	39
124	24	0.0968565508148388	84	57
102	156	0.1815849283104365	20	79
29	115	0.8161638108132476	97	70
105	33	0.35627374425836034	88	54
23	27	0.7116415355719538	31	66
123	48	0.4710592408730676	87	99
91	45	0.8944326414503017	95	1
116	127	0.32488361016107825	33	72
2	139	0.47498789766206595	54	38
43	2	0.9526967161168981	87	54
55	60	0.913182402884449	13	58
152	144	0.6464879400160403	67	98
88	147	0.17388602756650118	50	38
105	131	0.4143954138584638	88	11
73	39	0.3798117276227436	60	21
138	150	0.7496059490657697	21	54
154	121	0.3790370163036477	49	8
100	81	0.7568595432498793	10	51
135	9	0.41648696292194776	39	28
62	85	0.2809133046083647	10	11
61	130	0.9506778517595512	42	24
122	98	0.38604908132777893	86	2
28	59	0.531827986958701	66	87
30	136	0.7723017018366739	40	99
88	21	0.37376112474643697	50	93
88	117	0.4152122061491972	50	70
101	74	0.9364128681964176	80	77
70	54	0.7930067149444964	31	21
123	74	0.4856386081376458	87	77
5	37	0.8890775737732021	29	4
95	127	0.918429449423258	32	72
38	139	0.1902853503149633	73	38
26	103	0.140622643302584	38	27
140	154	0.21778549500322775	66	49
151	47	0.8411911748211777	83	55
47	16	0.8094236808684877	55	57
151	150	0.6382254866399661	83	54
89	43	0.3775097164987429	43	87
31	28	0.21191854250978115	77	66
11	151	0.47650837596326734	46	83
109	103	0.9891950203013841	57	27
128	110	0.9337908272971598	80	94
45	81	0.32600626588489345	1	51
54	50	0.08252829522084715	21	96
59	97	0.7078334559835343	87	63
6	113	0.3491544283904776	62	75
21	13	0.4559928858083261	93	88
59	99	0.8758443429013976	87	14
36	46	0.6182141114716574	92	39
12	25	0.6892346656366076	3	52
154	108	0.8288702761072589	49	81
43	152	0.27023001116757606	87	67
