sp1	sp2	symp	area1	area2
156	137	0.02127912751114669	96	85
31	130	0.46473798544906963	30	43
133	97	0.13261719266575156	13	89
83	69	0.8040610848219298	10	81
21	50	0.7289615480147597	21	46
11	58	0.9223749255854136	14	50
41	94	0.14121663771872306	90	70
126	113	0.3084585344952283	51	36
47	143	0.8697113275023853	80	44
147	101	0.32383415977630536	57	38
110	149	0.6944198528469543	82	53
96	105	0.879557732180041	75	23
76	134	0.45190397901791424	30	31
25	116	0.6022657637936363	67	47
99	95	0.30955535174510695	89	76
57	53	0.4183155932239997	42	61
148	29	0.6412279576942861	18	25
128	141	0.005334194748526477	12	33
94	46	0.9535005404721517	70	96
62	143	0.6729175835243169	74	44
122	157	0.0633534071235583	33	91
24	18	0.9753253038645647	42	71
97	108	0.23621504592013698	89	70
91	93	0.0057045891571901874	56	21
134	101	0.36777920282112386	31	38
56	61	0.9681596313805684	58	92
36	30	0.040124427224298764	25	32
70	92	0.17064013541893852	56	30
132	141	0.04174006595201796	23	33
102	60	0.9897970018807613	21	33
148	65	0.34193199939860497	18	85
155	21	0.3975442972287143	99	21
79	117	0.9870493690970477	20	86
101	132	0.8675118941818605	38	23
147	66	0.2026020115101066	57	19
44	39	0.9249891699825625	15	12
151	59	0.38406827370429664	72	54
110	141	0.364291701277321	82	33
132	66	0.3272019502450104	23	19
150	48	0.4709664164157771	12	69
83	155	0.3769445827080693	10	99
115	81	0.6299203369666583	59	92
75	81	0.4261946943806195	18	92
70	110	0.9003120007083102	56	82
96	2	0.8266384726545647	75	89
123	69	0.047627608140822564	97	81
72	8	0.7571761841886053	36	99
67	62	0.18202240700630923	48	74
101	5	0.2071419716000633	38	12
92	148	0.9018339436680737	30	18
130	123	0.21993542410842715	43	97
69	96	0.4698940205851122	81	75
18	90	0.4160711300817035	71	35
94	120	0.047669339422646395	70	5
30	140	0.7145738637729454	32	50
125	155	0.4047827309441995	63	99
48	40	0.06371059860682671	69	1
124	29	0.690139507578828	57	25
74	30	0.25143592436913464	39	32
23	41	0.2862685760144418	20	90
141	53	0.6009574631533952	33	61
125	32	0.09851640634809766	63	19
24	7	0.2525131544157492	42	68
74	144	0.894086800016699	39	41
7	54	0.6503634407301594	68	99
153	82	0.9760800097481586	20	35
115	119	0.9198264102161168	59	83
122	143	0.2548403592628068	33	44
36	26	0.7810967136442104	25	64
71	70	0.5557134931201712	3	56
100	4	0.27809107211496287	95	47
73	50	0.1506906834389674	5	46
122	23	0.5869633762062862	33	20
57	69	0.9144175187606135	42	81
4	118	0.5786119793061945	47	95
140	56	0.10527173868537565	50	58
87	131	0.10123940369006301	92	59
21	51	0.7318784655632872	21	74
104	116	0.8431696388208336	43	47
48	27	0.844405864740168	69	41
103	149	0.27582100168115964	42	53
29	10	0.8055280657681089	25	33
42	17	0.29789940790052183	35	47
72	37	0.8255489251536147	36	93
56	132	0.9019157996921761	58	23
144	87	0.34552597040021016	41	92
129	84	0.6363995709756046	70	33
48	86	0.9275876252896329	69	71
19	134	0.9926714195645998	29	31
73	97	0.1277855735786968	5	89
10	98	0.8101868314381773	33	13
90	70	0.3517818941874683	35	56
44	148	0.32665991912319603	15	18
114	64	0.20802857206867043	52	21
51	39	0.8074530686941167	74	12
126	18	0.3456899759899328	51	71
54	15	0.6396194480570344	99	73
29	6	0.922366232270451	25	75
32	18	0.06939578187154172	19	71
5	152	0.23497689892686013	12	16
37	115	0.11726129357087978	93	59
1	156	0.4098469045358326	42	96
105	63	0.6029486866020526	23	94
12	122	0.5170419822416247	66	33
69	95	0.23489148480867972	81	76
26	66	0.5468914670329119	64	19
29	64	0.5234339551002922	25	21
48	35	0.06786517360385369	69	16
16	111	0.5089849651154428	12	62
156	138	0.13716057363025635	96	13
77	147	0.28833710892105635	4	57
30	80	0.8961920737252853	32	25
105	25	0.30665967917919457	23	67
33	82	0.36221614953704606	83	35
30	125	0.8786372074948854	32	63
6	9	0.5914573372773123	75	8
132	2	0.6518930612813113	23	89
29	26	0.5861263182902096	25	64
79	106	0.11008124733432156	20	39
91	61	0.0577909075564399	56	92
67	87	0.15155277997520655	48	92
157	151	0.5494325849895413	91	72
106	105	0.0772454937916387	39	23
90	54	0.5131096716685231	35	99
126	73	0.17097718842559206	51	5
61	3	0.27920979448696925	92	91
138	140	0.24260287302433692	13	50
147	58	0.9432326547677458	57	50
29	1	0.49828170911123537	25	42
3	27	0.8374414811517935	91	41
69	118	0.38351407047098396	81	95
93	79	0.36686314556676325	21	20
41	59	0.1074851000771857	90	54
90	87	0.6399213991038444	35	92
147	39	0.21899813950995284	57	12
24	80	0.6339730173272289	42	25
28	35	0.897721158767305	19	16
155	82	0.579637874557037	99	35
95	3	0.31329824673825757	76	91
85	144	0.9157732225153219	90	41
136	19	0.2013228077524729	48	29
9	135	0.2800389419425532	8	78
17	96	0.3237459319982887	47	75
139	94	0.4663245162902838	79	70
150	138	0.0820513468408961	12	13
137	132	0.04741283458973733	85	23
148	48	0.801245667289503	18	69
47	112	0.40837831497065513	80	75
95	67	0.8607752376025701	76	48
56	4	0.7443976472596656	58	47
28	128	0.688986475345367	19	12
29	65	0.32448120447534257	25	85
31	132	0.6880180907744078	30	23
71	23	0.7840707808008492	3	20
17	147	0.7840341695575223	47	57
45	12	0.6731994096258759	50	66
8	119	0.18008455851815108	99	83
23	67	0.15728818844735082	20	48
114	84	0.7710631942205175	52	33
12	103	0.5242724932922876	66	42
56	146	0.5569204423335419	58	48
135	149	0.12479635034995273	78	53
127	10	0.7056617509088042	59	33
99	73	0.3656528557011277	89	5
126	104	0.6272800071914043	51	43
10	76	0.9538342428685744	33	30
11	77	0.3252536125894687	14	4
41	102	0.8072488554257893	90	21
81	91	0.9903638498106085	92	56
87	153	0.43779643638181576	92	20
106	120	0.1858703958521427	39	5
79	8	0.7848467011669849	20	99
97	81	0.7948199121426901	89	92
109	150	0.9369424943406508	14	12
84	56	0.12367180198820049	33	58
156	120	0.8388927284177959	96	5
34	85	0.021679187601350236	99	90
12	23	0.7068665529855269	66	20
77	19	0.07092730534037706	4	29
31	81	0.34859775056761877	30	92
47	153	0.7337850731384388	80	20
120	46	0.5935399757851887	5	96
128	66	0.9745825884199109	12	19
153	26	0.22639707362185513	20	64
93	45	0.21151157035646484	21	50
115	81	0.7656255145050008	59	92
37	79	0.9009947611452164	93	20
80	129	0.27531430030923043	25	70
112	143	0.3908374329149287	75	44
151	16	0.5724905567324764	72	12
23	80	0.7833279597650462	20	25
75	40	0.1853780134204308	18	1
58	131	0.7897283787275888	50	59
55	72	0.5634212922662373	76	36
39	64	0.7483332962402839	12	21
155	121	0.6090230032419087	99	76
74	109	0.1990749754506499	39	14
41	34	0.8111445452404663	90	99
30	119	0.12069428808819149	32	83
124	13	0.0677291509164567	57	3
2	26	0.8185750965158883	89	64
83	122	0.5587250795596621	10	33
41	82	0.00817839343030291	90	35
63	136	0.8201532806664119	94	48
40	125	0.8853569796604378	1	63
107	76	0.8680963106074839	40	30
57	30	0.2819404033273838	42	32
133	63	0.030329292403474373	13	94
42	63	0.5521266619591974	35	94
50	30	0.024731405935680018	46	32
148	70	0.7207615266588795	18	56
9	151	0.8847041961474924	8	72
27	90	0.9310230007105609	41	35
74	151	0.5636524105253746	39	72
45	10	0.7543981463599954	50	33
94	52	0.15697073382166038	70	46
123	87	0.6343064809681671	97	92
141	20	0.5395016178406481	33	33
28	89	0.5889195245806278	19	56
132	142	0.390116971877811	23	25
46	63	0.5427344993251134	96	94
65	101	0.5122862072122845	85	38
143	156	0.9237972744782043	44	96
34	61	0.491831547283182	99	92
87	117	0.4727958372207596	92	86
55	49	0.3234623874548438	76	54
16	68	0.7468786173156982	12	35
132	78	0.134389242321163	23	15
141	59	0.8365303182432837	33	54
117	45	0.5424259058533	86	50
130	87	0.24828705144396068	43	92
27	69	0.7163676738111432	41	81
58	41	0.0822027256620178	50	90
60	130	0.5190392034178125	33	43
66	30	0.3480032898157237	19	32
104	55	0.08864268927889551	43	76
15	149	0.7209879780323144	73	53
18	6	0.17431171023969205	71	75
127	77	0.053311716960312006	59	4
150	109	0.4491074185664794	12	14
75	47	0.3898660454082975	18	80
66	50	0.36777337631353435	19	46
67	122	0.7115451940751736	48	33
31	5	0.4285997058580385	30	12
122	24	0.7127567716366711	33	42
148	29	0.801014263054089	18	25
41	103	0.9236769799016118	90	42
128	75	0.7599675272926868	12	18
132	66	0.39224507238414885	23	19
108	9	0.2829113857759292	70	8
13	19	0.764788672390821	3	29
63	125	0.5020972495585979	94	63
43	86	0.843841329593383	5	71
7	19	0.32801838980587383	68	29
121	37	0.5783418405338481	76	93
101	23	0.23044707237477824	38	20
95	144	0.17879581388659216	76	41
73	125	0.06064368933790554	5	63
99	122	0.31326985862129086	89	33
46	136	0.3455877615257765	96	48
125	104	0.4015292148216919	63	43
140	121	0.5591496979874883	50	76
107	31	0.5433041841866573	40	30
9	87	0.5932303354771866	8	92
67	116	0.6403329649393064	48	47
68	73	0.7505256156615073	35	5
87	120	0.48404082690158856	92	5
120	52	0.4950315475082876	5	46
86	149	0.43321362040000577	71	53
86	10	0.7773551738578501	71	33
55	13	0.1512157768909428	76	3
72	26	0.14388830631847682	36	64
101	36	0.21340045212080727	38	25
32	8	0.6986741673705302	19	99
108	97	0.6623814333124092	70	89
47	22	0.4198307105408574	80	89
131	34	0.8980723971432534	59	99
40	24	0.0014760440806983466	1	42
151	78	0.31235652773683276	72	15
69	62	0.6981501107225634	81	74
107	36	0.8160506068003254	40	25
107	109	0.469088185717043	40	14
98	7	0.30466280343688845	13	68
98	122	0.9106903993542548	13	33
51	91	0.9415102290428922	74	56
93	91	0.43489908128187993	21	56
53	7	0.676906155375736	61	68
26	20	0.46472224496677894	64	33
157	26	0.9704156552224573	91	64
151	135	0.5533966554655869	72	78
98	88	0.21947797216884057	13	19
92	5	0.6076943936329654	30	12
102	130	0.9572226711415258	21	43
113	16	0.04749656766456489	36	12
86	145	0.7021919968166797	71	51
109	82	0.18004480806980705	14	35
8	64	0.3309596081317435	99	21
127	86	0.8779068318435528	59	71
62	41	0.8326734242270348	74	90
