sp1	sp2	symp	area1	area2
8	138	0.5183293277419848	71	73
47	69	0.7494209621533764	84	3
73	15	0.8693130108352874	24	35
50	14	0.13684788947744975	1	25
20	102	0.4191638012974285	84	9
42	140	0.26180631194481274	5	55
118	73	0.4963430743714059	42	24
85	107	0.7054774814068143	16	47
93	27	0.1513105438955682	29	6
101	152	0.854575540963739	51	34
112	99	0.6775256671084108	94	30
69	103	0.9629026979438652	3	24
106	86	0.4435515423543719	63	63
34	54	0.9755659694916694	58	76
39	57	0.8446782306620646	3	89
155	87	0.5861422457169752	100	28
111	36	0.6268146415194253	6	43
23	140	0.4395097831821835	37	55
12	78	0.9630519875006736	48	71
136	151	0.891294136616106	71	69
18	121	0.8522673273620898	73	85
136	115	0.7108840835515862	71	23
54	21	0.40549763810194295	76	14
26	131	0.10784845958094724	54	99
84	7	0.06898499790716572	3	47
46	38	0.2028332502034763	83	76
1	49	0.13161198733802948	56	28
148	26	0.7781063112728717	8	54
33	38	0.46134954356886604	15	76
49	28	0.2968441017728033	28	70
137	24	0.22035331568813532	99	94
51	114	0.21150038341053778	15	62
48	39	0.00582781548586131	65	3
31	146	0.8021212144531166	70	66
88	129	0.8273653299060371	71	64
26	49	0.5564302810335405	54	28
15	28	0.8109433168944875	35	70
63	156	0.22424207564402754	47	66
12	117	0.3819555614967004	48	41
71	139	0.155715411368618	81	92
33	138	0.7329609108918134	15	73
111	1	0.09485443750391598	6	56
29	129	0.8721031013535517	28	64
32	82	0.01699195453709801	1	53
144	32	0.8624435772931199	32	1
63	150	0.5378376860168071	47	30
128	82	0.55685490754481	46	53
15	85	0.9585656558791394	35	16
128	53	0.3450099342071947	46	20
131	45	0.07044176310686368	99	26
23	154	0.9668583239119506	37	70
8	4	0.007376478652363128	71	87
136	41	0.7131282124503737	71	83
12	48	0.9394469336002604	48	65
83	81	0.24860307558158667	72	55
106	141	0.058351027869757655	63	8
29	89	0.7554620178251602	28	16
19	78	0.8247443300448359	23	71
97	72	0.8899171309913088	38	84
85	122	0.898844258109232	16	86
86	133	0.8736682036037767	63	94
152	75	0.7646803169467877	34	56
140	70	0.5676856579460603	55	27
156	89	0.0680395191228822	66	16
39	118	0.8132708724060912	3	42
135	102	0.6839818986129864	35	9
83	140	0.4049188062124578	72	55
150	151	0.4306362951470498	30	69
113	135	0.9788937198669001	14	35
156	151	0.821688047613932	66	69
128	69	0.6087092398374434	46	3
97	108	0.47500116830175	38	77
25	95	0.03326040786793405	13	1
5	105	0.3683161977808539	73	11
61	92	0.057746243549967824	89	44
43	144	0.147027556397488	44	32
139	90	0.784060806903238	92	39
93	138	0.19633605456347114	29	73
42	25	0.07172757742759439	5	13
59	98	0.5122712105860874	70	75
20	4	0.8597589940474057	84	87
122	16	0.8801650715553595	86	29
156	125	0.059072232133725255	66	92
117	68	0.36361641361103525	41	17
127	55	0.7323722028778711	62	68
97	116	0.069523924574454	38	86
79	88	0.6003974485668625	30	71
90	66	0.1565836960199526	39	82
72	23	0.5902517221795366	84	37
75	17	0.8203691350705038	56	10
154	109	0.3503695514760846	70	31
100	47	0.5878388370000345	73	84
77	50	0.8363558149352941	24	1
106	61	0.7192336152461165	63	89
142	28	0.6615145137038239	38	70
40	10	0.696951845155001	49	21
145	16	0.8702001756244542	85	29
51	54	0.5371293454555454	15	76
6	127	0.31866899663783343	50	62
78	92	0.1764898434859875	71	44
103	72	0.08641174772331961	24	84
90	122	0.2754342864669266	39	86
134	34	0.7212664601668046	15	58
72	156	0.21081516231398068	84	66
101	121	0.6704402070437903	51	85
40	123	0.7367470648823484	49	57
157	150	0.8730546123513493	63	30
135	77	0.8212610165852737	35	24
110	108	0.32008663363405643	8	77
102	61	0.9554591044459747	9	89
146	22	0.3473681238464046	66	68
114	95	0.2851671353081675	62	1
101	12	0.7189092187241304	51	48
54	29	0.1825523357475608	76	28
37	51	0.5408573110231456	42	15
61	117	0.7094690736150422	89	41
132	95	0.06390270052116154	84	1
20	57	0.9067043417090374	84	89
105	8	0.9285132963351187	11	71
40	60	0.986579616017462	49	50
17	70	0.26993002906526775	10	27
35	10	0.36612981724283644	68	21
20	137	0.6193620967690987	84	99
131	56	0.012206076292420875	99	75
136	103	0.9353658613272585	71	24
14	10	0.08003280757607689	25	21
5	87	0.7883752497661191	73	28
150	16	0.04470236240519909	30	29
93	156	0.3869423633074449	29	66
39	87	0.8782584770121181	3	28
36	47	0.7312425222934472	43	84
21	95	0.6669779993267617	14	1
72	145	0.23109318248954414	84	85
41	127	0.0780169289477668	83	62
61	120	0.030555495124981236	89	8
116	12	0.45777430150505605	86	48
79	92	0.5632658932671787	30	44
68	98	0.013487738447828357	17	75
155	78	0.2940176446545618	100	71
101	137	0.9572212429180545	51	99
17	38	0.7696899721163718	10	76
109	34	0.8420058624635395	31	58
118	34	0.8836469232110987	42	58
30	107	0.3980866926836413	39	47
67	140	0.7916930182900914	38	55
63	53	0.9858733248497551	47	20
61	48	0.2196921756857937	89	65
107	114	0.39250903505953094	47	62
86	101	0.8269919328278321	63	51
127	38	0.6512236734348273	62	76
13	139	0.2403620861688468	27	92
85	60	0.46026538579771425	16	50
50	16	0.5075516923834356	1	29
87	83	0.08252423069693815	28	72
92	102	0.9857404161087443	44	9
69	7	0.5080634908628376	3	47
43	45	0.5995503751043223	44	26
103	57	0.4489336471443991	24	89
59	85	0.40347707519164244	70	16
153	105	0.15467513412574074	24	11
129	30	0.44355574582960633	64	39
105	28	0.3131797530341084	11	70
56	97	0.09237675576118509	75	38
98	99	0.35718158827750623	75	30
154	109	0.4382381954801402	70	31
1	65	0.1333999749511574	56	1
115	98	0.6264570701454025	23	75
6	26	0.7858359430375033	50	54
96	119	0.3557985499078139	2	91
146	84	0.8607158517059246	66	3
22	87	0.4121289439088075	68	28
112	3	0.8191838993555306	94	29
93	69	0.5470467786031559	29	3
104	11	0.16556624092233785	7	77
51	11	0.03565423952922664	15	77
115	11	0.08668345078857176	23	77
47	13	0.827723168291271	84	27
66	28	0.3063932324226981	82	70
155	98	0.8218674009531143	100	75
37	113	0.12007054357960567	42	14
31	80	0.38918074223761445	70	28
24	113	0.2887702088034585	94	14
97	129	0.4590029352132142	38	64
50	90	0.48426399954678157	1	39
55	94	0.2109276220589792	68	98
95	61	0.5349873934949312	1	89
64	155	0.552181955416455	50	100
95	8	0.7318867354888805	1	71
95	56	0.24609271661355003	1	75
98	59	0.6526494489949671	75	70
71	120	0.2752073961161381	81	8
98	94	0.14815810490991843	75	98
46	52	0.7064649900630348	83	87
100	49	0.5749937339659835	73	28
156	17	0.7204531685136627	66	10
121	78	0.7561663615453357	85	71
52	155	0.5078071329144648	87	100
42	147	0.9393282245263871	5	27
2	93	0.29496463377557425	41	29
87	59	0.2742662453144735	28	70
127	139	0.014345847789939414	62	92
155	154	0.2826895559745799	100	70
