sp1	sp2	symp	area1	area2
98	86	0.8361813739486188	82	35
209	154	0.6751183318864411	96	33
155	70	0.8381946343789056	64	31
41	114	0.39780429981339127	16	1
126	133	0.45272511071726285	48	55
10	78	0.9768974743812716	100	36
37	200	0.5244061180197546	90	32
167	66	0.8809051783366952	28	33
88	138	0.33398109387715746	31	46
193	205	0.9163370654172683	49	56
107	89	0.6030237679497454	37	17
210	102	0.40938402224495285	20	92
78	174	0.056455689958494815	36	13
178	128	0.7198742320395599	19	87
23	48	0.9278229539922336	69	41
111	158	0.7322182237905895	60	25
123	90	0.9688516921948035	19	72
190	120	0.42767987131326457	48	84
65	133	0.849246465270478	63	55
66	73	0.23723372067516146	33	75
145	95	0.09056448909470283	27	44
166	42	0.2659354043866544	2	44
141	60	0.0669115005733707	64	73
170	43	0.18189038522120216	36	76
8	194	0.8152508236784745	37	35
2	13	0.22187115925007028	75	56
37	70	0.25164540938088564	90	31
149	39	0.9042361885953502	59	14
74	80	0.7251965940675185	52	4
31	79	0.4761853151262043	10	91
169	157	0.6510025234388579	76	5
82	31	0.7915984215567256	47	10
115	9	0.05843992413740173	40	67
184	194	0.37813653615879217	86	35
69	159	0.8049765442265371	69	88
4	123	0.08204823481070633	87	19
109	168	0.3074620123210636	78	50
42	10	0.6020096056456808	44	100
159	105	0.4077715105665686	88	87
41	30	0.034694317581710266	16	93
90	181	0.32067174530030274	72	48
185	81	0.4499929615472744	92	98
195	129	0.47637911427215385	65	11
76	79	0.18331646457775863	12	91
25	6	0.7229285235969393	49	52
32	79	0.18409906782013674	36	91
36	157	0.24091358992688938	45	5
195	55	0.5576353250868527	65	100
5	16	0.6356167594018058	57	5
103	67	0.4415808737064172	66	35
110	84	0.8394194116616173	13	27
173	85	0.7674804477547559	55	34
189	149	0.29539887841751	70	59
140	62	0.5565825008160624	28	36
15	104	0.738234758911842	95	40
5	141	0.7817045575786223	57	64
56	29	0.2085464773515523	61	72
17	42	0.09899332152376417	75	44
29	75	0.3816693606790872	72	95
6	132	0.5953640992313566	52	40
25	53	0.9834029649311063	49	48
79	76	0.9451202614338327	91	12
134	207	0.3104196594996801	60	66
213	116	0.7995734150398044	12	61
206	107	0.3341703099791189	2	37
30	146	0.2806149392069617	93	36
59	131	0.9930632956604536	73	29
68	43	0.42850151235134404	50	76
137	114	0.7417001510927028	53	1
44	96	0.038553275133774045	63	37
184	32	0.7649189365434111	86	36
33	16	0.7079895712205941	2	5
47	34	0.9687331346030658	80	86
122	163	0.05278130313487639	65	99
214	216	0.6783697844629933	95	29
10	92	0.8448041971088477	100	62
4	195	0.4016294947847997	87	65
86	12	0.4802278873569372	35	58
63	104	0.5704624537798981	73	40
153	101	0.3643595207332708	9	29
38	195	0.3210741000226084	27	65
5	167	0.8007886539158945	57	28
20	100	0.8632539902435572	30	16
98	85	0.16443220173726247	82	34
20	141	0.6286977489332526	30	64
98	24	0.9605427503711557	82	78
102	152	0.022403953926072973	92	46
89	174	0.23707863223308856	17	13
112	215	0.2994814338340188	3	79
207	34	0.04433701115524091	66	86
11	73	0.4222590252273113	79	75
154	62	0.7201267635418044	33	36
74	43	0.9512781384594843	52	76
7	212	0.03268103876247774	7	2
142	150	0.3620220206495103	10	69
46	67	0.2878453852034204	72	35
93	191	0.3160876720839393	83	29
200	94	0.9786635143754974	32	58
181	140	0.13055909124309484	48	28
170	98	0.5120383238170039	36	82
180	161	0.03971444632044008	72	100
9	121	0.9737889707724824	67	3
135	133	0.19157692556559247	16	55
162	127	0.894253654959281	37	64
84	140	0.208587081217125	27	28
3	35	0.9518549852207471	26	78
41	104	0.3338436003018771	16	40
168	55	0.6668905688177488	50	100
6	77	0.5641526780483918	52	66
194	159	0.4798451581775973	35	88
98	64	0.4942402426497985	82	28
196	18	0.04818797484167814	81	50
155	77	0.9005434566474705	64	66
25	119	0.7986592129150588	49	85
76	178	0.24074756295471256	12	19
99	48	0.3874330610536827	12	41
3	185	0.2822490541338598	26	92
113	202	0.8537666849938194	27	61
20	90	0.64664017650341	30	72
98	143	0.4442801745445427	82	42
160	52	0.6152730373407755	55	13
113	45	0.39078037263736876	27	34
38	60	0.7442740410492631	27	73
180	204	0.05084281693212067	72	55
142	195	0.05646144760232574	10	65
130	119	0.8290187554012555	67	85
193	50	0.6574706405496188	49	51
170	106	0.5645799571949669	36	66
14	86	0.11784220867255224	74	35
143	216	0.931595756469436	42	29
17	19	0.0858143389215471	75	68
158	84	0.5555802762177628	25	27
84	188	0.6345740124032084	27	64
73	7	0.5301225987720154	75	7
108	171	0.16555359823480398	69	27
135	43	0.18591661799374803	16	76
142	176	0.7768641376531964	10	25
124	19	0.2844630504997807	40	68
137	160	0.35889585134668933	53	55
185	12	0.24237891375978893	92	58
87	19	0.7613344771873459	54	68
4	14	0.17127502267410488	87	74
170	45	0.0584114438322304	36	34
144	43	0.6062420567263129	21	76
40	26	0.5292689572425101	25	23
10	64	0.5813309902118274	100	28
186	9	0.7282991976432697	19	67
106	92	0.6655433920472246	66	62
23	3	0.9412369018095647	69	26
4	150	0.8266858784990825	87	69
153	202	0.15443935096078565	9	61
143	183	0.46705171749084806	42	21
7	9	0.2937855417476778	7	67
51	176	0.8726692100581507	51	25
85	199	0.6419187113771171	34	83
9	82	0.06865208716899551	67	47
203	173	0.20281342625308418	40	55
191	143	0.5554356201972335	29	42
120	40	0.19072440651196	84	25
191	45	0.004069953721680286	29	34
216	55	0.6992612507017608	29	100
15	69	0.47503462988566103	95	69
