sp1	sp2	symp	area1	area2
34	113	0.43774406947032973	15	26
47	77	0.35259196615679433	10	18
23	55	0.8903318117447919	85	1
99	112	0.6484945616233285	56	62
70	111	0.5035455521436918	36	96
142	127	0.6482108390440223	50	28
113	125	0.7626073026817636	26	94
102	35	0.39746199827940343	99	51
4	29	0.0811413881125983	64	34
41	113	0.3836671797626421	29	26
128	104	0.7682470554480859	21	68
85	82	0.448829508888291	13	61
53	39	0.7233260041331496	3	95
91	70	0.5583526666346806	85	36
111	156	0.612276676916833	96	38
148	70	0.3753931084969996	66	36
70	39	0.7183268326999604	36	95
137	133	0.9376800316285776	73	82
29	109	0.3247655108274923	34	52
126	7	0.19413156624928618	60	46
124	31	0.0014546010983055302	81	4
105	5	0.6232343466175272	21	87
17	108	0.6171136694420829	11	52
156	45	0.26990122400871575	38	68
63	62	0.1375536523799904	81	46
146	2	0.8250659667748612	2	28
94	142	0.37892351873989505	4	50
146	86	0.691781114202886	2	20
61	151	0.9910216848649678	97	93
143	128	0.9706345274390294	98	21
7	85	0.2444339175276089	46	13
92	72	0.4375630000067271	60	28
47	143	0.9115747394877766	10	98
106	52	0.8049140222293821	70	38
154	129	0.8094412435769709	43	26
112	147	0.29287253382264666	62	49
72	106	0.2179914365424983	28	70
136	18	0.01815436954467542	78	61
112	101	0.9941876089414159	62	77
29	113	0.6497341641339748	34	26
83	153	0.7281747335277167	96	17
117	9	0.005838619011375834	85	50
28	151	0.8066884954119797	47	93
84	137	0.3835884608784145	36	73
153	53	0.830342439653073	17	3
76	111	0.5239054902930507	61	96
79	75	0.03621517737800395	96	52
88	20	0.8387715167950593	41	67
59	34	0.229879316104321	43	15
145	50	0.6968373018520432	33	93
149	20	0.02585699985037626	34	67
14	11	0.3335173655351581	80	8
5	78	0.3234556242852952	87	41
36	90	0.9730459546903578	57	43
79	43	0.9726297645799351	96	41
27	44	0.6473099400831399	73	53
110	141	0.8117675719091444	43	59
17	47	0.06820912939584656	11	10
85	62	0.49135555159606625	13	46
152	31	0.23277734189521682	20	4
27	103	0.7481665864135757	73	59
130	78	0.14719290509441607	60	41
26	112	0.7424935187170962	51	62
65	125	0.09223891726873468	23	94
148	47	0.9876020664412123	66	10
108	82	0.0008189359457574374	52	61
101	20	0.9042319459815293	77	67
1	34	0.991723678872225	50	15
153	68	0.5568563154342391	17	28
98	112	0.8039936299263021	1	62
33	13	0.19744230971495136	69	5
93	94	0.10728171174101442	35	4
30	120	0.699564609744413	24	91
130	145	0.910315366343573	60	33
57	75	0.8722698390720219	43	52
62	82	0.13055330163995127	46	61
42	12	0.9467260605377321	80	17
113	103	0.754836035278404	26	59
38	56	0.26052385685571	66	8
104	22	0.12721360880587929	68	68
150	32	0.1475231440807756	23	65
18	8	0.6259814890379465	61	89
62	60	0.6808304071253592	46	80
148	67	0.04667134265166051	66	93
155	156	0.896405236042851	58	38
18	72	0.5604324836559972	61	28
31	136	0.09877181250363365	4	78
126	130	0.3191191023554877	60	60
19	134	0.0549159714980485	15	61
125	154	0.5727300492569773	94	43
88	8	0.6740403524188054	41	89
92	81	0.6142277516029131	60	26
20	78	0.7151923616514255	67	41
34	29	0.15852665429546553	15	34
83	18	0.26705184925140046	96	61
13	55	0.937363315135875	5	1
131	133	0.8588878313014282	44	82
62	106	0.4700724767124367	46	70
147	12	0.16515543442937664	49	17
146	58	0.30312153789917473	2	17
127	98	0.6066242002784997	28	1
157	104	0.14967252834196698	44	68
17	23	0.2774791728622985	11	85
1	139	0.9067111209108143	50	53
72	152	0.5213908282199711	28	20
104	130	0.34871618022708806	68	60
110	12	0.1830171281091436	43	17
19	71	0.14000221964708837	15	36
156	106	0.6336914415985553	38	70
83	43	0.7656578661095127	96	41
88	95	0.4046154052347679	41	15
34	50	0.11458211373764005	15	93
131	58	0.3793478255355732	44	17
70	94	0.25271421843631414	36	4
130	137	0.6685470665733062	60	73
132	54	0.505130484308949	66	87
53	128	0.43351180315142257	3	21
98	127	0.8184710584209123	1	28
105	145	0.35095409226765584	21	33
138	26	0.6863875222020887	73	51
80	141	0.008994803028402054	75	59
144	81	0.36183121162662246	64	26
13	84	0.9679217617973132	5	36
129	106	0.2678790710811617	26	70
49	11	0.6770287842110698	15	8
105	55	0.12197298832751191	21	1
