sp1	sp2	symp	area1	area2
82	9	0.7406704316026403	47	90
89	193	0.29613287104808983	85	5
192	53	0.2399753094860856	54	70
20	179	0.9026373167829785	72	21
61	43	0.730347639805774	50	29
3	144	0.415687496929832	50	92
182	175	0.17227122484541735	73	60
113	1	0.093065336520325	45	95
144	2	0.6735780126296868	92	90
128	34	0.4370366966299287	43	31
136	3	0.6830052287219146	88	50
129	89	0.5757805850898747	34	85
55	17	0.0931090790167528	14	33
25	152	0.49304860229521474	59	62
108	183	0.34282732287690687	30	90
151	131	0.5097496681018461	23	22
56	117	0.36519137103884114	75	35
114	94	0.7252718849541095	27	88
208	106	0.47645892403331946	12	99
170	209	0.6352247477988123	92	65
38	25	0.5066078031350149	60	59
212	116	0.20721183328159043	16	60
20	207	0.09918721308113343	72	95
54	9	0.30963069010079824	38	90
20	154	0.24839948025960545	72	35
10	53	0.5963577824733725	71	70
90	136	0.36425314517537977	72	88
84	131	0.6332531233608488	52	22
90	122	0.07635644906224004	72	12
69	85	0.15151342521318112	83	10
84	119	0.08688940841467585	52	68
32	13	0.37781477689153065	77	69
98	212	0.6730247985310532	19	16
109	74	0.6985597622012181	11	99
65	24	0.0821100820442513	64	100
139	63	0.10503666303827786	63	66
85	141	0.8604429230121149	10	71
32	216	0.8531720403500295	77	81
202	141	0.4180908674475674	99	71
8	27	0.46048614487481976	58	2
59	209	0.09270900215136768	72	65
83	72	0.010066619678757993	78	40
64	62	0.0626232415639768	36	94
216	45	0.4551028673172376	81	12
56	10	0.942809909619584	75	71
187	179	0.8623225399907923	12	21
12	95	0.3825400288927283	96	80
57	69	0.22713075280794082	24	83
25	148	0.7610289027603758	59	88
148	147	0.053280026947332804	88	98
80	94	0.1977643821041768	1	88
90	203	0.34019644161646045	72	58
29	23	0.44954720206580934	73	38
26	55	0.04481678324970917	39	14
157	168	0.8279004818839707	15	20
38	124	0.34898374005896293	60	68
183	214	0.5138778477166386	90	88
97	115	0.1977362537244598	41	21
98	9	0.7092775894831628	19	90
211	173	0.4080022235198132	52	11
69	165	0.7039697287909763	83	50
189	160	0.5446521382099684	54	85
113	181	0.5358693914468236	45	43
143	196	0.6998348156279731	78	20
147	50	0.10891418810449982	98	8
158	26	0.5257306771426812	70	39
104	30	0.8510023499779528	56	75
215	39	0.007858057996257828	40	96
105	159	0.5298661364222131	80	70
144	48	0.4238229631534304	92	45
148	122	0.42667178299272546	88	12
83	116	0.8157401641287582	78	60
211	204	0.28100152594692107	52	91
166	16	0.5428843008425914	36	24
9	61	0.45164108231486666	90	50
173	95	0.08751016701361813	11	80
145	10	0.2705685282589748	60	71
64	190	0.04260261601823012	36	67
194	41	0.31913709479379004	61	41
191	166	0.9391078299255956	46	36
83	120	0.28587694757933	78	78
178	45	0.6324443833725577	48	12
171	37	0.5999665087314537	2	98
110	205	0.16901697763434775	45	27
109	15	0.030715665952908866	11	82
184	109	0.5438157280513153	85	11
14	26	0.7378159350455177	24	39
63	171	0.7215840262891478	66	2
161	80	0.4443756186439365	93	1
61	56	0.08769453105073188	50	75
148	74	0.8016829994676591	88	99
215	158	0.625170414912774	40	70
62	189	0.4152348304745229	94	54
207	175	0.45910103493721155	95	60
182	213	0.5379124018240417	73	10
82	123	0.7634359134869443	47	45
22	83	0.3347335604657191	82	78
28	196	0.5968872074430518	73	20
94	75	0.7492484990749007	88	85
11	170	0.7215630387042041	99	92
8	57	0.05356279543607856	58	24
184	95	0.7928985462196577	85	80
27	190	0.7524766554844456	2	67
141	146	0.827176892284213	71	68
58	70	0.6369326436733107	37	48
149	57	0.4150136928902177	35	24
2	16	0.9377646105673618	90	24
71	118	0.1627469388836893	80	100
136	187	0.7349669084318838	88	12
43	87	0.4413840194558487	29	67
126	122	0.04116717244090351	26	12
98	107	0.026248630584697397	19	83
157	54	0.150265603782468	15	38
48	49	0.7652486525108849	45	26
43	192	0.4510819913257367	29	54
122	52	0.8546525474310619	12	8
1	153	0.17852359606389911	95	18
190	25	0.6832902269665434	67	59
175	167	0.9780353626708139	60	33
65	113	0.17567733901080007	64	45
103	35	0.8687561032453909	14	8
183	157	0.5980017788252967	90	15
102	110	0.300551593719798	41	45
169	125	0.5047691836316524	80	87
4	26	0.17266947686239542	64	39
98	57	0.3951736731528369	19	24
54	7	0.7129407505251063	38	67
160	139	0.20132652212268964	85	63
98	191	0.938372406093474	19	46
19	149	0.6378597086812909	95	35
44	102	0.7076608256052106	25	41
71	171	0.15227376824900418	80	2
159	160	0.5252976182827853	70	85
169	14	0.3700115899497277	80	24
45	138	0.7271593561010247	12	14
43	4	0.27952362686721655	29	64
162	188	0.4451116260102239	67	20
151	156	0.44948191587210984	23	9
51	37	0.4338661922397016	30	98
86	146	0.7985193303030246	84	68
49	36	0.35906852161333236	26	11
187	83	0.02773101194543426	12	78
109	26	0.40693841076498893	11	39
109	162	0.2949501978782999	11	67
137	130	0.952146275518634	8	18
78	163	0.5464250528355904	59	49
156	69	0.8862748982618724	9	83
64	111	0.2677175926827471	36	100
133	32	0.6199484088129626	32	77
3	172	0.9599574066224142	50	98
70	140	0.5903794350675965	48	5
103	48	0.997080888270453	14	45
53	116	0.2180917579898809	70	60
103	93	0.9515771333689889	14	85
33	195	0.32937413287415074	85	22
102	81	0.7531217721130957	41	62
182	64	0.008959732565637979	73	36
90	5	0.9366875850894758	72	40
195	122	0.03634661782503834	22	12
148	2	0.20181623224467105	88	90
154	60	0.050899963609084664	35	24
216	73	0.9687930944319412	81	60
139	175	0.3339566762496451	63	60
172	57	0.4542981736316667	98	24
169	168	0.6388292439308251	80	20
155	33	0.7342111358997456	59	85
180	214	0.6660706860358097	83	88
76	131	0.9654185247714868	50	22
4	190	0.7740072116765248	64	67
76	103	0.06138984794950886	50	14
80	83	0.4038374759297395	1	78
88	176	0.09971748372092815	47	86
50	192	0.007574898188981938	8	54
111	159	0.44304666412941884	100	70
6	79	0.8057467960546815	72	67
31	57	0.15855367735402026	16	24
107	87	0.11628747545284301	83	67
41	143	0.18309855402344755	41	78
98	216	0.31124645429508946	19	81
91	163	0.8146036630158533	47	49
96	153	0.9447688074695286	48	18
133	108	0.8425059810781259	32	30
51	148	0.03028462406198784	30	88
55	7	0.7274874985210554	14	67
206	52	0.9885309200152629	93	8
178	158	0.7422414495038605	48	70
13	142	0.5546555235472328	69	56
45	147	0.9235689349846392	12	98
164	192	0.04195876106159835	62	54
80	203	0.5539157972448552	1	58
39	78	0.7762408423596249	96	59
61	204	0.6186205333181077	50	91
117	197	0.1333719637154862	35	40
10	64	0.9016127388035093	71	36
198	133	0.9074672198365225	85	32
70	136	0.40892921849271824	48	88
214	193	0.5008072252960354	88	5
165	69	0.6732061973932775	50	83
216	6	0.8524986604263669	81	72
205	44	0.3733665278429943	27	25
134	123	0.039499940385094856	30	45
98	81	0.4031108397201555	19	62
183	129	0.3626026130496369	90	34
42	176	0.8418393941710958	92	86
155	125	0.7774358363001215	59	87
84	134	0.2423127933075434	52	30
140	54	0.34328510728001393	5	38
124	93	0.04368006489199949	68	85
89	45	0.06692331352169512	85	12
213	93	0.7737764836408071	10	85
91	113	0.040064415555822075	47	45
115	19	0.24989733602369346	21	95
43	50	0.5349790419981874	29	8
161	193	0.3504254828017509	93	5
210	44	0.9481602753887629	56	25
178	32	0.8704371459675238	48	77
177	151	0.2877090792887357	79	23
167	74	0.7403814882512711	33	99
203	195	0.6668987601847578	58	22
121	117	0.768873597246635	34	35
24	62	0.9503591429860293	100	94
214	97	0.6353077454362832	88	41
212	156	0.6151976572144082	16	9
205	141	0.8028451233233816	27	71
86	72	0.7524166967989169	84	40
71	39	0.21260484546445468	80	96
98	155	0.38939694875607067	19	59
213	36	0.21175983520499486	10	11
121	56	0.26553058138251884	34	75
92	170	0.21610089513193176	48	92
183	147	0.04654629083376671	90	98
95	174	0.968756682829191	80	11
29	131	0.6815613609455554	73	22
55	24	0.12196536232744193	14	100
126	104	0.5540011352924151	26	56
47	39	0.5011391622849511	2	96
213	154	0.3111823379177935	10	35
41	48	0.6241875502372801	41	45
168	195	0.5288938670604088	20	22
32	29	0.8676253358405497	77	73
180	63	0.381092612467579	83	66
72	73	0.5937141171505209	40	60
87	170	0.8282651941091596	67	92
40	149	0.9110689906872813	73	35
156	119	0.8314581587428415	9	68
68	145	0.736636029984438	98	60
202	24	0.30407881667343983	99	100
193	87	0.700539742423075	5	67
78	169	0.3913408954552531	59	80
15	89	0.8470091636637743	82	85
124	73	0.20461239280466004	68	60
103	10	0.6794359675948937	14	71
18	104	0.4181246283487112	88	56
100	31	0.7371170671252525	41	16
110	145	0.06523843559006737	45	60
172	62	0.03436436947820065	98	94
206	205	0.9526618773461705	93	27
133	14	0.659451330732806	32	24
183	136	0.2688395047998289	90	88
30	131	0.7656792878991985	75	22
216	81	0.25525143113133886	81	62
214	146	0.22451610570755476	88	68
131	111	0.0023903871185473324	22	100
28	136	0.09609896202533774	73	88
4	198	0.8218805964145377	64	85
151	212	0.5784065502648162	23	16
101	95	0.1045075059162841	95	80
138	46	0.6344243214535522	14	16
149	202	0.5836986566769592	35	99
25	146	0.8301206309002295	59	68
190	66	0.021321177534632696	67	87
157	92	0.9370036366330049	15	48
94	192	0.1314592450521831	88	54
5	16	0.7807181518465368	40	24
22	62	0.5019752882687394	82	94
145	72	0.3240287103721813	60	40
142	133	0.3165686819695198	56	32
187	109	0.6090380364075494	12	11
11	148	0.05662895510839472	99	88
25	162	0.29779179630909935	59	67
39	106	0.7172073261502229	96	99
11	206	0.4488378670663786	99	93
34	210	0.4365360073209841	31	56
120	53	0.4729410339512491	78	70
81	205	0.3189272841811106	62	27
30	1	0.38092279034521226	75	95
60	12	0.21998589112503109	24	96
51	84	0.6257399915671445	30	52
193	4	0.8866107744201116	5	64
196	82	0.3877215735849603	20	47
102	99	0.5551613896799936	41	70
15	203	0.07212830948010085	82	58
195	7	0.31376773760984167	22	67
150	197	0.0233453802074034	58	40
185	135	0.7624059851289997	66	67
208	185	0.6065789551973597	12	66
199	178	0.6684010967364875	23	48
76	145	0.5191780120523765	50	60
43	44	0.20694974579619874	29	25
42	167	0.1867643392366508	92	33
15	11	0.5562561912791627	82	99
196	55	0.19370858149414327	20	14
13	67	0.2580609387604773	69	9
96	167	0.6807102202229025	48	33
96	22	0.852609240135256	48	82
7	86	0.13624136302047407	67	84
115	90	0.3857699346117347	21	72
32	14	0.17669441380655881	77	24
131	150	0.7133053280044966	22	58
197	176	0.0035813894894730636	40	86
73	20	0.5051015660942533	60	72
120	123	0.615686504966319	78	45
13	24	0.7953812001065467	69	100
64	79	0.35091724296251137	36	67
23	129	0.5756431908343387	38	34
2	12	0.3180590807610765	90	96
4	116	0.9274107520119574	64	60
110	167	0.7245216652628127	45	33
31	174	0.5143754291241961	16	11
19	48	0.6835146519716769	95	45
49	181	0.7690784336973248	26	43
114	119	0.8407563174465758	27	68
80	185	0.9004233768172362	1	66
154	120	0.28606709411995024	35	78
33	61	0.6983285473282477	85	50
88	44	0.5221007312350452	47	25
88	160	0.30425792384379213	47	85
69	49	0.31417372836021795	83	26
172	65	0.44455257768410883	98	64
72	123	0.027613225040258982	40	45
41	122	0.7748015582612565	41	12
186	156	0.4790884079209271	12	9
49	102	0.6104012957994538	26	41
60	63	0.27909676305784936	24	66
29	163	0.2990657577101641	73	49
146	197	0.46827557276083875	68	40
18	72	0.06699903412655817	88	40
153	144	0.02660936935641056	18	92
55	174	0.5023545804317525	14	11
207	134	0.7017523081257699	95	30
168	51	0.5764271765016643	20	30
200	102	0.20224146059729775	29	41
72	109	0.26679426018487173	40	11
166	128	0.6502918901307888	36	43
199	142	0.38522187231545624	23	56
97	69	0.5525383302781557	41	83
8	32	0.39478232358827947	58	77
113	1	0.8437437622372082	45	95
133	142	0.03626631367552102	32	56
14	51	0.91376669896233	24	30
147	177	0.902514730143582	98	79
178	70	0.8224178203178081	48	48
150	181	0.10696520582898894	58	43
3	153	0.38987019231621	50	18
9	162	0.485173121522927	90	67
85	205	0.6490864537030481	10	27
144	82	0.6124650602253696	92	47
119	5	0.613559186527883	68	40
209	195	0.9644491808884228	65	22
116	169	0.4787451576100564	60	80
128	62	0.1333169364206921	43	94
126	155	0.5828402102175669	26	59
149	211	0.5020492301720663	35	52
154	142	0.6403156566547711	35	56
93	5	0.5706710388889689	85	40
204	72	0.1220600022757663	91	40
1	57	0.15426020356477843	95	24
160	47	0.18370106567359346	85	2
76	159	0.16626515016824372	50	70
118	164	0.33026926390582445	100	62
27	71	0.41820658107451003	2	80
43	30	0.9362529980882225	29	75
211	80	0.019822147549049762	52	1
45	208	0.7277750005317299	12	12
105	154	0.4404134605429494	80	35
44	204	0.04296944345656961	25	91
143	50	0.8941567836285347	78	8
172	140	0.4120370468159187	98	5
162	95	0.7132132832176752	67	80
55	37	0.37128276430871066	14	98
58	95	0.061539545978575916	37	80
149	195	0.5319019265252013	35	22
25	181	0.7001749764415939	59	43
32	124	0.9528277871968915	77	68
23	146	0.3274863408120495	38	68
121	98	0.12213885372237399	34	19
122	112	0.19386407538446704	12	58
41	95	0.9778387065158564	41	80
66	206	0.406044460817361	87	93
112	172	0.426540705613225	58	98
134	55	0.3121917209751668	30	14
27	196	0.023258605798785026	2	20
56	131	0.13405206432365901	75	22
139	97	0.29263311677698867	63	41
68	145	0.9550720710956664	98	60
144	67	0.4532788360283917	92	9
109	38	0.037325581628101845	11	60
13	212	0.6962616443924642	69	16
210	103	0.02960962078758589	56	14
130	142	0.17572762608806647	18	56
145	196	0.5200513384528536	60	20
107	38	0.8423018548762166	83	60
103	37	0.9300404353933988	14	98
115	28	0.30823282723400414	21	73
55	8	0.9863623904272933	14	58
76	136	0.33207264031401906	50	88
89	190	0.5717107772734646	85	67
174	44	0.7516707076691617	11	25
41	48	0.8089455318794706	41	45
18	13	0.8021835201640254	88	69
33	179	0.6674616909834438	85	21
48	65	0.5813451506826274	45	64
58	12	0.217548541765065	37	96
152	133	0.9148845865367813	62	32
92	151	0.9206092059676634	48	23
73	65	0.9946351091711735	60	64
13	109	0.7872032247463117	69	11
140	195	0.6327765649865269	5	22
28	122	0.4373231854456412	73	12
25	87	0.5203989979907201	59	67
205	154	0.6891965830002351	27	35
108	130	0.6968913309655006	30	18
6	206	0.32728457863017413	72	93
51	138	0.38829826227805286	30	14
73	59	0.3178883170809812	60	72
4	203	0.4800405348552045	64	58
191	15	0.4633173471981582	46	82
23	85	0.26568867353465364	38	10
27	155	0.6443354937292674	2	59
29	149	0.5460309479426425	73	35
87	212	0.39449425236247637	67	16
155	181	0.8171990492543156	59	43
48	19	0.3912329929640387	45	95
104	159	0.7376365726505493	56	70
88	166	0.015512503061571259	47	36
60	205	0.010227834826031956	24	27
180	28	0.13338028807514324	83	73
89	47	0.18823242596998202	85	2
90	175	0.08958879235282202	72	60
179	145	0.7194707635632621	21	60
12	158	0.02509575519064533	96	70
104	82	0.43256663816318563	56	47
24	55	0.23365708718559575	100	14
206	143	0.567502086412152	93	78
162	17	0.3270020206657961	67	33
120	195	0.21350826670911938	78	22
95	39	0.5145383285422975	80	96
105	163	0.3707027375814076	80	49
12	110	0.6237308898180909	96	45
10	214	0.4101008014204949	71	88
25	85	0.5762091281117366	59	10
125	108	0.8126824987784396	87	30
82	90	0.9590563560584491	47	72
116	55	0.9872946040622309	60	14
36	215	0.10289050120496279	11	40
59	49	0.04193967369263163	72	26
150	11	0.890721200197299	58	99
100	193	0.930138043025638	41	5
182	69	0.7860705878252932	73	83
39	81	0.3648893613158726	96	62
133	51	0.1859573597488995	32	30
216	125	0.562319558564639	81	87
87	15	0.39815055704818814	67	82
163	101	0.7101750726695446	49	95
53	198	0.20274994921273937	70	85
8	193	0.24518655556491065	58	5
97	14	0.2500336480043107	41	24
215	36	0.9624670864595362	40	11
74	14	0.8232221211241167	99	24
149	94	0.37453847040249644	35	88
165	197	0.6002264607567198	50	40
97	71	0.4534042923085372	41	80
15	12	0.8067234006726788	82	96
51	24	0.13711390990016892	30	100
23	210	0.21685882394589018	38	56
121	50	0.11253796347413547	34	8
150	52	0.0938852790140603	58	8
66	173	0.8303194877543756	87	11
31	2	0.04741375047553753	16	90
106	49	0.7698407536184982	99	26
159	87	0.5310609557400254	70	67
95	76	0.1806199835480562	80	50
102	104	0.8800074816694757	41	56
206	156	0.47937137517568895	93	9
88	57	0.3620543689548893	47	24
127	54	0.7563365265946991	86	38
185	14	0.7534769185674182	66	24
94	200	0.7795678563286623	88	29
60	208	0.5020167460198519	24	12
26	150	0.6922614951249811	39	58
210	125	0.8298401689362446	56	87
34	136	0.6341019396992369	31	88
3	73	0.4274504375264928	50	60
120	180	0.03640696258084486	78	83
160	108	0.011463959571598292	85	30
180	76	0.2722663451323599	83	50
105	31	0.7474810317921737	80	16
163	92	0.2511804470820802	49	48
104	200	0.138012808436348	56	29
147	86	0.6192742997074722	98	84
122	94	0.22561078332876283	12	88
87	28	0.5364667945816678	67	73
48	25	0.23662399447613636	45	59
30	91	0.628388842010177	75	47
18	123	0.07156135784168405	88	45
66	153	0.33147380083753775	87	18
33	125	0.9310710088711135	85	87
38	107	0.9125187933543389	60	83
150	3	0.6425543392805464	58	50
23	66	0.8240412314988713	38	87
14	13	0.518073384851985	24	69
5	96	0.0003729617635042093	40	48
211	135	0.07282256141167276	52	67
101	19	0.7417640935060978	95	95
31	209	0.639807316870692	16	65
113	174	0.4646447133831153	45	11
10	147	0.3009148387860062	71	98
187	44	0.31611269107958007	12	25
16	85	0.31076888592399043	24	10
66	80	0.5412759128804526	87	1
1	197	0.7789846533062484	95	40
106	104	0.8215538036917006	99	56
99	170	0.877589485132746	70	92
63	88	0.6693384471418016	66	47
65	145	0.19484712647305358	64	60
191	22	0.7850810288402797	46	82
149	98	0.6105332488105144	35	19
14	162	0.383985684040029	24	67
15	152	0.9211964531512348	82	62
118	109	0.581049230342333	100	11
81	99	0.566365016820316	62	70
45	13	0.531204951527461	12	69
81	9	0.8220045124501987	62	90
53	191	0.16900857874802266	70	46
206	80	0.35725982184838156	93	1
83	148	0.5341446440784122	78	88
206	171	0.7292845611065052	93	2
43	146	0.3808955214292231	29	68
32	47	0.10250324232800201	77	2
