sp1	sp2	symp	area1	area2
171	141	0.9335851843730925	72	9
73	131	0.5726873173983984	77	60
93	16	0.2456286977880393	20	60
194	18	0.21887880324090314	1	98
110	61	0.10840296801112159	2	52
127	96	0.1972372115922999	29	87
73	121	0.8792929642471634	77	29
98	55	0.27868710644414196	20	21
124	97	0.6985196018005958	37	62
13	183	0.05302483453327278	34	62
102	49	0.7567238414325286	65	89
165	128	0.8500416567267688	42	14
58	140	0.43694254895674633	7	58
158	88	0.8008531208336055	41	90
163	189	0.14446894778305674	82	71
3	171	0.14760552296887985	68	72
60	58	0.30402753814189776	39	7
188	32	0.7102116282223945	37	49
135	158	0.1860210127126688	94	41
138	88	0.5521528134679851	70	90
180	128	0.7065427845725705	58	14
138	72	0.804806680770103	70	45
55	196	0.06645312025414085	21	29
93	83	0.6490328542554098	20	35
105	58	0.49387302657786314	64	7
67	13	0.9865786028964896	52	34
1	135	0.2980437190320733	6	94
112	146	0.7099601100532559	35	31
83	193	0.525085408117932	35	74
160	190	0.08474846498180877	63	8
167	129	0.4047104809663141	94	84
103	148	0.02270748440093584	29	3
180	111	0.05366596728743589	58	43
111	164	0.4600030253819225	43	80
19	130	0.17290643834841335	30	83
75	96	0.5233917739403032	72	87
148	79	0.6547154968736302	3	36
90	64	0.2178615883445304	6	59
32	1	0.5365842488215856	49	6
38	168	0.9367200519192116	85	32
82	78	0.49173102816909886	20	37
24	155	0.4201982093008616	17	45
95	117	0.46506336254214786	77	3
15	82	0.10079783189025038	8	20
170	86	0.7050941447642409	85	79
77	126	0.8465124200859089	21	61
141	154	0.8997486007492135	9	9
39	201	0.6341552029658767	63	9
51	210	0.5516678598562236	48	18
197	115	0.7318233908304803	47	68
66	87	0.8374500118507027	95	83
117	173	0.5731697839927972	3	61
15	7	0.8325887831663106	8	34
137	88	0.15312687766902322	29	90
155	97	0.40236514774908727	45	62
191	160	0.5853381916845821	55	63
14	78	0.8575143346785499	88	37
184	152	0.12397499282155011	3	60
30	144	0.4424393270211795	31	9
86	45	0.5365391685654823	79	96
110	200	0.8276373490243941	2	17
134	79	0.6989041109723312	9	36
212	167	0.21548192225802798	27	94
101	37	0.6775172585626487	15	3
97	60	0.6498328170379276	62	39
43	139	0.46262301329444444	36	15
39	93	0.7586631183321391	63	20
94	30	0.9393739066537056	54	31
118	211	0.5173495755372542	52	64
41	213	0.25037963451920453	63	4
49	197	0.9232485146858429	89	47
30	54	0.5561173837062964	31	1
81	92	0.88050411811813	52	89
142	123	0.6719067541695338	60	48
85	213	0.5102656310383308	21	4
28	204	0.04579570625607876	94	97
82	74	0.06953852492169565	20	30
156	201	0.33334602244689826	2	9
94	42	0.39950371953381225	54	1
68	15	0.6576864663069034	12	8
56	163	0.16169612412070156	26	82
155	135	0.5678387729312043	45	94
13	200	0.26256552124420995	34	17
97	205	0.7521442617626406	62	83
110	193	0.6709408957490969	2	74
108	215	0.8586194299358388	45	30
175	149	0.3459095185195802	74	7
32	5	0.5705501678790463	49	13
13	18	0.0018121864516357222	34	98
190	93	0.38531069010089813	8	20
51	45	0.04296798059374296	48	96
75	181	0.7839574436379155	72	86
101	125	0.6461206654619597	15	8
62	24	0.8110612070251859	46	17
4	99	0.7571626573570769	13	25
106	62	0.27780209396185396	6	46
63	205	0.7517217157353351	38	83
30	104	0.6521631564154684	31	27
23	210	0.7298223274013727	21	18
205	116	0.6150852761705615	83	60
193	82	0.7715597581708123	74	20
134	215	0.015944525291674894	9	30
105	97	0.6007920182845083	64	62
41	197	0.3154570588703741	63	47
86	82	0.38314026521470657	79	20
116	179	0.5856841340664177	60	19
59	185	0.5747322052854318	64	21
113	77	0.2795390020897297	14	21
167	109	0.06812935808128417	94	13
75	123	0.6568476491505326	72	48
7	156	0.8721219264045108	34	2
77	71	0.23135289601683728	21	40
211	105	0.18107896447322835	64	64
147	87	0.5922515824495026	31	83
65	7	0.2733337622619233	15	34
142	173	0.34804133470293097	60	61
158	199	0.866333697590828	41	75
208	53	0.0967665103575831	57	68
206	131	0.8433967426227473	9	60
22	25	0.43791496228954674	69	85
54	151	0.20515897510529468	1	24
109	29	0.8134353179545998	13	37
149	80	0.4779933541755643	7	93
161	184	0.48236140425982865	13	3
156	44	0.5300498966074433	2	9
174	66	0.2780107584951409	92	95
56	48	0.4632120393529552	26	5
214	91	0.29544782915042933	3	32
200	192	0.09563793220264871	17	65
109	168	0.7581688338434622	13	32
95	31	0.348390226216005	77	61
62	9	0.4579129383131285	46	4
86	178	0.23183259147825186	79	21
137	198	0.842452153849677	29	43
60	186	0.8050399544696215	39	55
77	8	0.6066506631863987	21	76
27	171	0.3607124314092597	89	72
73	130	0.23053643926938783	77	83
159	15	0.8488444068468585	70	8
181	195	0.5443835216600166	86	93
110	50	0.19289287531159927	2	31
41	32	0.4048653744714802	63	49
31	130	0.9885668114637294	61	83
28	142	0.37999938137002964	94	60
78	120	0.7152638380392977	37	78
186	113	0.002541009873883948	55	14
10	160	0.09252573667396913	53	63
125	170	0.12952159522077222	8	85
177	158	0.04114693550951454	32	41
187	106	0.45121126954038837	96	6
175	153	0.42196868064901294	74	7
95	124	0.9238347321844977	77	37
210	130	0.6601066424562094	18	83
121	29	0.39774263289596945	29	37
165	175	0.6589902211869779	42	74
145	99	0.20192069762888554	84	25
95	129	0.8795960453993535	77	84
127	23	0.9654457402610219	29	21
151	152	0.9649579139024532	24	60
121	126	0.12286808582295672	29	61
98	17	0.34139939993444135	20	46
53	62	0.6606015263844921	68	46
213	100	0.6617568698066274	4	61
57	210	0.8091007704577156	35	18
209	12	0.8948766412533921	80	10
31	69	0.7206160519830462	61	97
51	57	0.8418352136683409	48	35
39	112	0.19893357123628075	63	35
50	76	0.3491760459132969	31	7
107	82	0.8933937836584287	24	20
153	96	0.5367163749439177	7	87
34	20	0.7930073115113971	4	24
116	187	0.00127030646946924	60	96
178	180	0.19644157688589736	21	58
154	13	0.09296266109130502	9	34
198	80	0.8556596307326753	43	93
56	34	0.6395458508760918	26	4
151	25	0.5640570149799498	24	85
104	102	0.5987216045951324	27	65
110	137	0.9226427651025598	2	29
15	163	0.5900690592737855	8	82
177	13	0.9113571444975898	32	34
68	58	0.0292238766233216	12	7
63	183	0.9853756429324578	38	62
180	148	0.250169075847789	58	3
11	202	0.03709743249884012	26	32
177	72	0.9781644799401745	32	45
46	63	0.23314310348330047	43	38
144	67	0.4158501161484205	9	52
44	176	0.048259804265605166	9	50
206	78	0.9400147770932781	9	37
84	102	0.31322439852466977	17	65
131	65	0.35628443530399423	60	15
136	184	0.6651576223163634	22	3
86	99	0.7529678705112313	79	25
8	11	0.04831305447322731	76	26
111	57	0.5997329887053543	43	35
39	78	0.8200708852507692	63	37
28	12	0.215502179990254	94	10
38	85	0.39352360057155056	85	21
78	27	0.6300958846830506	37	89
17	19	0.39476348308335707	46	30
202	185	0.4215900635297527	32	21
45	194	0.43316323840123094	96	1
126	71	0.4824183685807135	61	40
179	48	0.4045363660348764	19	5
206	77	0.2816230060168966	9	21
144	27	0.5304498355570993	9	89
209	35	0.5225205847944866	80	80
75	208	0.5924342157225537	72	57
91	167	0.11912108993717485	32	94
26	21	0.8977273186724032	7	28
79	28	0.14568507280634024	36	94
100	213	0.5836714349659442	61	4
71	177	0.3700100240399641	40	32
204	4	0.276071645430339	97	13
88	5	0.11031785491042057	90	13
11	95	0.40127473047931683	26	77
184	87	0.5386326029649396	3	83
142	23	0.020965993664991522	60	21
67	196	0.011007860312176487	52	29
18	14	0.4705905862114529	98	88
121	201	0.34033403075029867	29	9
159	79	0.9161576719689635	70	36
201	22	0.2679797725373274	9	69
161	199	0.4991417951023873	13	75
124	57	0.9150567786817333	37	35
131	178	0.44398664100018836	60	21
208	170	0.019897577055543625	57	85
102	33	0.9379261527173951	65	12
42	40	0.5107511014565549	1	28
161	210	0.3181747394589889	13	18
54	144	0.04640962155648132	1	9
52	104	0.5578458517131105	59	27
86	26	0.8127540338194179	79	7
22	177	0.9555054819091082	69	32
24	208	0.8144922547444681	17	57
184	112	0.7490346119200025	3	35
42	203	0.40174526848991843	1	88
38	195	0.5820362223120269	85	93
209	150	0.9456650732154316	80	3
177	186	0.9246631591084824	32	55
130	177	0.5681400693346046	83	32
156	216	0.05611464795647725	2	60
192	177	0.9099771720998174	65	32
37	110	0.9063910933199325	3	2
62	73	0.8432424288546777	46	77
191	78	0.955781569661831	55	37
172	195	0.42094449345777507	78	93
152	148	0.09862862486210378	60	3
178	34	0.5703481064323517	21	4
141	73	0.05408072651104656	9	77
69	176	0.7061408963333169	97	50
213	21	0.7557660729588357	4	28
89	28	0.13337316989701453	2	94
188	214	0.44760521355058025	37	3
101	104	0.31791161074618135	15	27
140	56	0.5714850764431816	58	26
171	32	0.5013365299335787	72	49
44	133	0.109720195276097	9	96
36	143	0.4581407198537434	73	41
43	148	0.5197984194542075	36	3
35	170	0.6267854619910868	80	85
160	68	0.9808077981262076	63	12
121	88	0.38225060877570183	29	90
17	73	0.8022038709401503	46	77
97	32	0.9468791685756356	62	49
42	63	0.6913894568274855	1	38
11	214	0.9318561031149921	26	3
148	35	0.4917879342267871	3	80
192	90	0.6543087336185458	65	6
65	91	0.5664696461273091	15	32
34	93	0.6233144395712955	4	20
208	112	0.7139386703496452	57	35
5	214	0.7488272149915725	13	3
35	2	0.992314699362716	80	90
4	194	0.8301363101287614	13	1
47	88	0.45958207204827284	15	90
54	46	0.05341455635313541	1	43
35	28	0.638872300294663	80	94
22	101	0.0004538145494493717	69	15
71	114	0.7668971158877412	40	32
139	114	0.38715876580183595	15	32
59	139	0.6347963787578229	64	15
47	109	0.9507418554351146	15	13
65	81	0.4340685534936104	15	52
151	98	0.5940172712501148	24	20
127	79	0.35850156899326724	29	36
188	77	0.6960077508758911	37	21
83	132	0.9288294532681469	35	2
42	77	0.9931036817877581	1	21
123	212	0.8394078268027921	48	27
177	180	0.1563433073562288	32	58
67	51	0.24030657832363023	52	48
168	123	0.7019657338348941	32	48
168	42	0.8247390040168882	32	1
171	123	0.10128931574078359	72	48
100	170	0.9492920816744911	61	85
139	14	0.15372322559605567	15	88
151	188	0.5750294268841877	24	37
28	14	0.09104553598870468	94	88
6	215	0.6772467844590102	55	30
19	79	0.33187331541955645	30	36
94	41	0.8964712583216622	54	63
208	136	0.3932690763179908	57	22
48	90	0.03359392822871676	5	6
114	73	0.7989228027999833	32	77
31	72	0.939017075085043	61	45
172	145	0.3700713270186822	78	84
119	190	0.9603173257422315	73	8
175	183	0.7718573216041182	74	62
201	35	0.8093225238299903	9	80
68	60	0.2020347489152341	12	39
156	44	0.4253993951868559	2	9
9	206	0.04371087013418218	4	9
129	5	0.8013827955355404	84	13
188	46	0.48753292408938165	37	43
19	64	0.006930758232276402	30	59
127	154	0.29657207465639757	29	9
97	134	0.05098837785556298	62	9
159	70	0.6463469571447298	70	71
200	97	0.37230179207236813	17	62
157	81	0.20850540858521782	75	52
111	125	0.3966339012123037	43	8
16	114	0.5614911706052427	60	32
109	75	0.45256749083119485	13	72
106	183	0.47183710274277735	6	62
209	78	0.7921388143676272	80	37
39	211	0.7485845658315746	63	64
186	114	0.3110978278112926	55	32
84	173	0.4208230060266378	17	61
152	141	0.19663213872476204	60	9
23	41	0.9281825865269975	21	63
123	130	0.3858758721945781	48	83
78	111	0.49159369692030874	37	43
191	81	0.11036032300175003	55	52
194	5	0.09928944485201097	1	13
192	7	0.3924580806678437	65	34
182	192	0.5778680961859971	95	65
188	75	0.1441115210796744	37	72
1	40	0.6964036166101032	6	28
191	146	0.7483447459395125	55	31
173	14	0.8044888168939592	61	88
129	197	0.07340733455784576	84	47
178	105	0.42862440571629234	21	64
50	172	0.6671652027542315	31	78
128	113	0.17329179880966206	14	14
105	189	0.6600980040737698	64	71
171	23	0.7573809373794194	72	21
139	152	0.09315754524616915	15	60
110	151	0.5402693673122928	2	24
86	160	0.4592452174755298	79	63
68	165	0.16562798912551624	12	42
136	77	0.7658626075703501	22	21
6	58	0.9247901868311718	55	7
114	207	0.3209137501367262	32	3
66	147	0.145553491067132	95	31
18	216	0.2749471154606917	98	60
27	106	0.9185646954729658	89	6
95	169	0.9944437099359368	77	41
204	57	0.5246049391684012	97	35
106	43	0.07523466982656146	6	36
102	213	0.27089179294312615	65	4
158	151	0.27749306599523094	41	24
203	52	0.6866342264886368	88	59
119	195	0.8086766305283126	73	93
11	139	0.3882906736324162	26	15
163	82	0.33361035699992325	82	20
61	123	0.620332254730328	52	48
69	15	0.14889831565259837	97	8
159	105	0.8372557426130016	70	64
136	187	0.15041236360689414	22	96
170	50	0.9502917228290129	85	31
129	6	0.7192239715981346	84	55
147	193	0.6047066544755867	31	74
215	77	0.3335376348115551	30	21
3	29	0.02025750823967787	68	37
176	159	0.44333021455160426	50	70
53	211	0.13326939750887035	68	64
184	101	0.9864948479178546	3	15
175	109	0.10035628851416833	74	13
80	183	0.7428067003724923	93	62
114	120	0.8237319963727584	32	78
38	120	0.5537246881732429	85	78
124	7	0.18453344378013958	37	34
172	140	0.051159856117754754	78	58
16	74	0.8668256784585423	60	30
69	134	0.8356477442850272	97	9
170	64	0.23824315165849452	85	59
94	144	0.0033820080782336337	54	9
82	8	0.7883544379417103	20	76
73	21	0.45968371929788	77	28
172	121	0.4339104405009663	78	29
68	213	0.87495167572454	12	4
91	150	0.6526747585100371	32	3
156	75	0.14899910739665423	2	72
127	133	0.848416487175398	29	96
122	186	0.7186301278074527	100	55
108	158	0.14281718866496096	45	41
180	178	0.0968219403191628	58	21
65	170	0.23681961377939253	15	85
47	203	0.551084707703765	15	88
18	174	0.8840941955716375	98	92
8	174	0.024881654957285115	76	92
2	38	0.019680181591194446	90	85
85	8	0.7111292131301061	21	76
158	94	0.5120345942358282	41	54
99	107	0.1061231021387985	25	24
125	11	0.8831162276224528	8	26
194	151	0.06860192017079891	1	24
188	35	0.035104789773881206	37	80
31	149	0.4013544988817749	61	7
197	203	0.7175396849454714	47	88
135	68	0.49300357751244883	94	12
202	127	0.68275295264392	32	29
180	178	0.718750453079483	58	21
134	57	0.6917287074362085	9	35
201	45	0.9779150415414437	9	96
142	211	0.4731798601233005	60	64
120	130	0.2987796882272413	78	83
118	140	0.7353287206438723	52	58
17	23	0.5204878253020166	46	21
46	119	0.07842680908770328	43	73
42	182	0.004638185900072145	1	95
125	112	0.296473728370625	8	35
74	133	0.5717255246401273	30	96
134	138	0.9209571941247875	9	70
88	150	0.9247340880709125	90	3
141	213	0.6935117584088007	9	4
81	203	0.8613131723023062	52	88
139	101	0.6079133550374	15	15
5	11	0.5135550698266008	13	26
179	102	0.6544224138255188	19	65
216	104	0.5340623539599898	60	27
198	23	0.7510499260558163	43	21
75	111	0.47441854815178663	72	43
145	197	0.1011887699592896	84	47
104	145	0.8727878034196453	27	84
120	61	0.8558365524132947	78	52
