sp1	sp2	symp	area1	area2
96	50	0.6193713081876733	49	16
81	111	0.12833068436161654	31	33
133	126	0.4086073615177246	25	7
5	142	0.6021418079408984	88	95
150	114	0.11781137997553803	39	62
92	94	0.872860994452017	26	18
3	27	0.748583485571415	62	39
47	78	0.22661882604645223	33	49
26	72	0.2648663962287251	16	97
43	86	0.8732236932076252	70	64
93	87	0.7839787504925523	37	82
134	16	0.5413947339953947	68	14
123	114	0.31728562984860353	7	62
57	152	0.4442747341114047	92	28
115	128	0.09000530671325213	97	9
56	136	0.28093904747349474	100	52
110	45	0.7365264741134021	71	29
74	29	0.3913583981512807	52	60
70	151	0.0016346917464873378	34	98
107	13	0.3558427582277167	53	47
106	1	0.5045290347890259	1	55
111	19	0.7266303158589884	33	75
88	76	0.7307594814615174	96	51
31	155	0.9325624715936492	57	45
56	113	0.49364357447987894	100	35
135	114	0.0858438810370108	75	62
14	95	0.49921435123177615	19	54
28	58	0.10307005132591296	69	33
154	106	0.7202295056636381	7	1
107	46	0.09259578569378346	53	98
126	71	0.5750190711737759	7	28
61	87	0.9675854153221717	55	82
57	146	0.4152820324395817	92	12
59	41	0.2868792825220675	77	6
112	52	0.5909488404855504	69	76
147	18	0.5325392029084193	68	29
3	149	0.796083484250155	62	42
84	67	0.08653978260964623	29	1
149	49	0.8032855322976438	42	16
137	121	0.5660269823574468	7	19
52	112	0.09222552250324345	76	69
125	2	0.8696081553668008	86	61
10	130	0.046706174811459666	49	65
108	127	0.5247977850381447	97	79
103	148	0.8709233238564011	41	71
38	16	0.014239269346308037	91	14
148	3	0.9100928347530594	71	62
127	129	0.3164505289931835	79	90
45	72	0.9043583071690722	29	97
32	5	0.8471259279848591	22	88
48	130	0.005723061754257186	20	65
62	25	0.7852590573485064	14	42
82	133	0.9944892629914842	44	25
124	109	0.3045783651446724	35	68
157	33	0.6325494907526714	60	83
90	58	0.8638360065976359	16	33
26	75	0.016084739720230168	16	80
76	27	0.44080036448046556	51	39
154	12	0.3117185903912789	7	66
117	49	0.9598447748236948	44	16
88	124	0.43713449073739696	96	35
41	61	0.6915484817094225	6	55
123	138	0.8199971724947571	7	79
91	96	0.48430138108711507	87	49
6	152	0.5872558035389303	15	28
27	44	0.6022062173123951	39	2
58	14	0.000660382223710454	33	19
154	1	0.8548520742909338	7	55
69	28	0.3980919267607267	89	69
100	126	0.15578229281221367	79	7
148	138	0.8120612866461153	71	79
49	135	0.6643939631254717	16	75
85	4	0.9521142638236367	33	22
95	8	0.04045318715543178	54	99
8	75	0.8995103241035831	99	80
72	47	0.4354051602416088	97	33
42	41	0.6419372548456781	23	6
108	100	0.4692907882454579	97	79
105	8	0.03350907075851395	2	99
75	83	0.5246992537481124	80	27
69	13	0.17252057553147215	89	47
13	29	0.30214775445392683	47	60
131	4	0.5470392229494278	45	22
37	115	0.8923049310548867	33	97
30	155	0.7897443814073174	89	45
70	123	0.29625109404477135	34	7
40	17	0.41984873350026375	45	55
126	24	0.06600360220653811	7	5
68	11	0.8807461178453138	85	11
109	30	0.23406239884548818	68	89
92	4	0.13866423209045864	26	22
141	7	0.295213557210404	77	31
90	81	0.11322865688909944	16	31
3	83	0.5896779352943474	62	27
127	109	0.5503948462091884	79	68
71	18	0.07327247179927321	28	29
114	26	0.12257871022309608	62	16
6	24	0.7427751742977392	15	5
60	120	0.495027124574668	31	79
52	112	0.6184307951039142	76	69
56	62	0.35089942917502037	100	14
118	14	0.6591569660677676	42	19
18	76	0.1805014413658066	29	51
45	125	0.4275221778998376	29	86
11	28	0.16634522549304387	11	69
48	106	0.6212485607499046	20	1
136	19	0.6882531541062079	52	75
82	7	0.8275736557522048	44	31
149	157	0.38268955047039055	42	60
48	17	0.243544975306904	20	55
119	95	0.5917909813980781	38	54
156	12	0.5831146075429445	87	66
