sp1	sp2	symp	area1	area2
128	76	0.9236178836434811	94	85
48	88	0.35257120897282423	47	74
213	56	0.5441277884290712	64	96
129	197	0.8109744669222086	49	72
75	90	0.21382661250343926	73	40
39	139	0.6419629556394597	79	52
178	133	0.5946475762956037	56	76
32	91	0.11935198280468418	35	87
153	35	0.17937074480080595	97	55
169	192	0.6714568957174433	87	29
108	8	0.5528018848041923	20	49
59	36	0.0686103618761793	23	93
131	87	0.2112591424423551	69	27
125	122	0.40455525594252684	35	92
156	151	0.6886471501857826	6	58
60	35	0.5223924422024274	92	55
71	38	0.49103872419524397	82	42
189	22	0.9945986781492858	7	9
54	66	0.6237881409267702	10	98
40	161	0.8810323675211154	87	68
60	192	0.07905832886637698	92	29
142	18	0.36313594339336297	62	86
54	59	0.29538331392322636	10	23
104	44	0.7455400538671839	30	45
115	73	0.8799950926730401	14	59
99	33	0.3662560732319746	53	55
25	199	0.9958840666475772	61	26
133	176	0.5301815852981078	76	36
159	19	0.8920306497199175	95	61
47	40	0.5637816243653371	1	87
25	51	0.6507722008609139	61	61
53	170	0.33104670033522265	69	84
72	92	0.17652663563564752	38	2
51	113	0.8867232046859745	61	41
57	70	0.0908505233839566	79	37
175	30	0.9051652117473072	98	56
151	46	0.7123914182469079	58	58
213	195	0.9303668571816457	64	48
59	53	0.665986748421828	23	69
179	27	0.5575407782828887	28	51
195	151	0.12991011433563915	48	58
94	144	0.27740136363710566	22	73
32	104	0.13183035866153903	35	30
56	32	0.4000292289788142	96	35
69	70	0.07037816273494968	21	37
85	5	0.5467194171895887	55	5
13	102	0.6457968848468134	28	40
125	2	0.04039659781174876	35	74
200	175	0.3816661527956594	11	98
176	68	0.2551639630007283	36	66
148	144	0.5399029873723773	14	73
117	59	0.7829259958198511	63	23
27	62	0.14604937373125226	51	19
15	201	0.4614184848872246	15	16
160	211	0.36577738105243973	15	30
185	63	0.834088005061585	62	35
39	67	0.29825127046313216	79	49
198	23	0.3151761261048953	54	58
118	181	0.38169149762601084	46	39
76	25	0.8890413781100741	85	61
107	112	0.5318040114474429	53	91
210	124	0.659941018191739	40	45
170	97	0.2949813479178841	84	80
51	1	0.5680741823517145	61	71
130	145	0.9734632592197053	64	5
73	30	0.836154752054076	59	56
99	151	0.09622938408827242	53	58
49	106	0.25791925324456133	55	97
105	139	0.7772496994634827	87	52
66	40	0.8797812498771632	98	87
168	51	0.8878269310548921	84	61
121	80	0.3138908782161949	21	82
39	86	0.11043501276845491	79	89
157	152	0.19948221467266136	88	72
15	132	0.004259623766387222	15	96
149	23	0.13435744638217573	81	58
9	128	0.6805643545142315	16	94
142	102	0.4808836774269408	62	40
26	136	0.5409334393997874	98	26
38	32	0.3025398721688287	42	35
106	200	0.21917146799038867	97	11
2	90	0.43166712700927934	74	40
40	170	0.6377770281808994	87	84
177	8	0.8189110302578076	37	49
193	12	0.9450376682397595	87	49
111	148	0.3760687108117047	48	14
60	207	0.30172548329393056	92	80
177	63	0.2265046010518157	37	35
28	59	0.513179855899564	86	23
81	91	0.7736730474641723	65	87
172	80	0.261004288513503	82	82
200	17	0.5982918124062604	11	31
207	201	0.07620670768595394	80	16
209	6	0.4938425529939361	67	62
200	79	0.9739112686734309	11	55
47	193	0.17830047081768396	1	87
7	204	0.6832465893959941	97	66
97	168	0.27329303293692697	80	84
63	84	0.5208928124032701	35	49
135	39	0.45963134943900597	18	79
144	41	0.12108704877989562	73	45
164	50	0.6323921087329257	70	25
156	130	0.0679320215294853	6	64
152	157	0.9443576291056862	72	88
10	202	0.8885275637114068	23	92
60	211	0.6963296136756266	92	30
208	177	0.661403893758285	68	37
216	83	0.03256999057395826	3	71
143	62	0.328974166325426	4	19
203	66	0.8579824748182043	24	98
159	55	0.0501441973770842	95	90
3	151	0.31897035216063097	80	58
27	209	0.17250391060778691	51	67
28	165	0.8371019980972567	86	96
172	106	0.07991603541317405	82	97
173	185	0.08492780715167425	41	62
76	90	0.7327516921794421	85	40
114	132	0.08751103528284898	88	96
77	52	0.08729702851264631	88	52
136	108	0.8359203082208225	26	20
133	42	0.14160106200233202	76	56
196	212	0.6844726470441195	74	53
183	173	0.6162330392481323	41	41
7	90	0.03691727010490076	97	40
124	153	0.5522937193160152	45	97
188	159	0.9007029988514932	38	95
31	208	0.3071333308225789	90	68
205	41	0.20219381446807894	37	45
3	125	0.6381169550883048	80	35
156	62	0.6858825119350286	6	19
181	79	0.7985258082628918	39	55
159	167	0.5363720435360579	95	40
125	42	0.844682902981519	35	56
74	137	0.7326698537572641	88	81
100	213	0.7614789962210806	6	64
101	109	0.41061385491237445	33	67
102	95	0.2533564240440962	40	12
9	186	0.6726288752710797	16	34
27	66	0.8531028296794317	51	98
33	43	0.7353567649336481	55	36
103	41	0.26419462447125386	94	45
192	201	0.12700630649805345	29	16
161	87	0.10203188180283274	68	27
31	94	0.42224225894481215	90	22
112	121	0.9330669948668022	91	21
68	22	0.11891321680133637	66	9
51	198	0.44479404202209827	61	54
141	11	0.3014988932692586	49	25
17	173	0.9961068076608762	31	41
61	83	0.5137689113691406	5	71
64	14	0.36225207471177456	72	29
206	116	0.424571734892377	40	83
130	105	0.5690584894329239	64	87
18	207	0.34715254736786405	86	80
164	111	0.18544333057765194	70	48
185	125	0.5512388493938816	62	35
4	14	0.5987315164502388	4	29
185	158	0.17343020775139317	62	59
75	199	0.004901189828285135	73	26
102	191	0.16984185293965937	40	100
105	13	0.7438464236457989	87	28
50	59	0.6933826742352788	25	23
1	77	0.5825170947053916	71	88
206	112	0.0888724731341195	40	91
70	210	0.0929890885932485	37	40
26	85	0.7485634021426009	98	55
143	35	0.2954399076310661	4	55
70	175	0.22567350641534856	37	98
185	149	0.40142880687527616	62	81
120	212	0.33738323953166627	44	53
128	117	0.29804643895152505	94	63
205	203	0.3996028592880364	37	24
172	76	0.640367902761016	82	85
197	144	0.038927085886190205	72	73
116	114	0.31101600155917297	83	88
6	46	0.07895509345271168	62	58
80	173	0.3473817193823334	82	41
37	73	0.7851119186430218	11	59
122	39	0.6192238405380809	92	79
199	172	0.2711986437604619	26	82
116	38	0.26339886494050035	83	42
173	109	0.6963463288849006	41	67
115	61	0.7154794782705586	14	5
72	198	0.8075229716495077	38	54
35	170	0.005996394900965818	55	84
34	198	0.9656315127112609	13	54
112	124	0.09268308917362356	91	45
113	84	0.5746422751276611	41	49
158	197	0.07248881781599248	59	72
123	196	0.2251058486989983	2	74
27	39	0.7748125202538162	51	79
172	122	0.010800047728717455	82	92
190	80	0.9855730611519247	56	82
57	143	0.5112272753315994	79	4
67	135	0.49352137058679146	49	18
91	160	0.11837086426314036	87	15
208	159	0.012876326888315082	68	95
101	52	0.060003229664864044	33	52
171	67	0.6159837696079122	56	49
110	184	0.1926053610103805	98	62
21	155	0.8413608047822186	91	97
154	196	0.18615193325962975	62	74
52	76	0.048751606344284104	52	85
172	185	0.9033524465077474	82	62
66	156	0.0493681187795143	98	6
201	126	0.1936345985736143	16	4
154	16	0.12070131894356961	62	96
213	63	0.2159792908876298	64	35
114	207	0.3702642440981131	88	80
135	113	0.896257994244219	18	41
6	23	0.5995840685819022	62	58
90	139	0.25959764940896	40	52
4	205	0.7274301832929482	4	37
90	98	0.37792735907038755	40	57
211	71	0.19299457835017897	30	82
110	16	0.8130981696578276	98	96
50	185	0.1656534426502313	25	62
55	132	0.6065321897503143	90	96
46	55	0.9704706053697837	58	90
12	126	0.6329444919683836	49	4
59	127	0.6987081622912356	23	17
33	146	0.8031033699165858	55	27
8	129	0.11271735309392128	49	49
127	102	0.2549905448345312	17	40
214	29	0.9443511925423673	57	83
42	54	0.21635311975073634	56	10
196	118	0.043642688586338574	74	46
15	142	0.7654693691407666	15	62
103	153	0.9290074286815444	94	97
201	143	0.635556652042799	16	4
133	175	0.5390350255619871	76	98
73	75	0.10709996587279857	59	73
90	61	0.6941431462268767	40	5
148	3	0.4262747966863374	14	80
185	8	0.06867236722160486	62	49
23	145	0.4821224685759983	58	5
205	71	0.9496967995481155	37	82
64	86	0.344937843704369	72	89
164	99	0.5851597277426623	70	53
99	193	0.23391365299207145	53	87
135	196	0.6558606977335405	18	74
153	203	0.9478807890306169	97	24
45	216	0.48364120506823416	23	3
82	186	0.9405084152682632	67	34
121	156	0.4525760526737387	21	6
70	131	0.9472023901513977	37	69
61	140	0.01633131687205469	5	52
63	130	0.2597988430501207	35	64
215	121	0.02356297730593393	2	21
207	138	0.6338294738814447	80	20
132	107	0.09594992536353086	96	53
183	27	0.9791995156811567	41	51
78	180	0.5122874192739607	70	16
189	91	0.5151546408530153	7	87
113	71	0.28696549326983034	41	82
139	215	0.25102598104159	52	2
158	40	0.8157693286647356	59	87
24	171	0.2529699194878725	2	56
204	69	0.7848272088132873	66	21
153	150	0.2483301540065258	97	76
59	128	0.6676167304830265	23	94
32	43	0.45892605093690664	35	36
40	84	0.7670975305410674	87	49
45	11	0.8664725965356701	23	25
111	78	0.10523283983140697	48	70
72	116	0.1376599333451627	38	83
66	134	0.4374217297421642	98	80
110	87	0.8740758036864473	98	27
50	203	0.7927395387534318	25	24
50	99	0.43097544212059047	25	53
124	99	0.46689305292656214	45	53
62	168	0.9465035913677063	19	84
96	209	0.1500600076700257	89	67
137	188	0.70576130046792	81	38
101	192	0.7213035266605451	33	29
191	67	0.26078110771385	100	49
165	4	0.5152157210738962	96	4
101	138	0.7249052083004247	33	20
31	44	0.10427858190535033	90	45
155	181	0.9801720185261551	97	39
75	67	0.09393975130406829	73	49
96	180	0.401997724740072	89	16
95	94	0.10667539607418386	12	22
102	82	0.025851601294035298	40	67
67	99	0.5451662725612779	49	53
19	64	0.4147229695650244	61	72
96	17	0.9021655210931262	89	31
129	121	0.1668452166866743	49	21
151	212	0.35714676667292156	58	53
12	209	0.38513731820526187	49	67
36	50	0.6349370373729559	93	25
14	47	0.08371806486034283	29	1
36	118	0.6517909614041189	93	46
111	138	0.8771850433050324	48	20
102	183	0.7615737950730016	40	41
194	110	0.3221011205326605	86	98
186	129	0.32383937510506755	34	49
171	153	0.9387446665294162	56	97
125	122	0.8276465463267014	35	92
164	70	0.12384244776870901	70	37
118	171	0.8564616163008901	46	56
52	183	0.8454880032460375	52	41
95	67	0.23171480388688226	12	49
96	201	0.7206935974872382	89	16
174	115	0.9640758136697403	82	14
150	35	0.9773096328739125	76	55
108	54	0.33008042834222473	20	10
88	52	0.34700916049237085	74	52
2	179	0.810716671161388	74	28
164	184	0.11096459726605501	70	62
94	104	0.7112315509255889	22	30
161	125	0.9040710936044052	68	35
130	34	0.18720349150241722	64	13
115	179	0.4631005471351688	14	28
76	128	0.6175333206850978	85	94
41	178	0.8152714306705898	45	56
206	119	0.25284386937102654	40	64
85	99	0.8767778624391891	55	53
187	134	0.059548186205930276	27	80
63	166	0.08017474645976652	35	56
54	143	0.022072607223129315	10	4
121	147	0.9965677112544937	21	26
2	3	0.6364009563455076	74	80
108	19	0.1677717746448112	20	61
77	32	0.1472602865029562	88	35
71	133	0.020259192401584025	82	76
28	79	0.4395839553522447	86	55
131	51	0.8486522868446502	69	61
20	21	0.2818343662503524	51	91
194	73	0.4882524526154265	86	59
75	106	0.9552924151311643	73	97
59	55	0.46693688525052	23	90
190	173	0.7959298082331794	56	41
150	68	0.8673520599701261	76	66
10	167	0.8489872073255001	23	40
65	171	0.5397670712920875	21	56
214	115	0.6918435253427065	57	14
85	141	0.7174481170802621	55	49
149	19	0.6002907226707646	81	61
105	122	0.48502576335789094	87	92
22	156	0.3010205761159812	9	6
38	33	0.11231536485251081	42	55
134	182	0.6373391070660092	80	11
101	177	0.3171543087104729	33	37
130	9	0.5472973522093444	64	16
177	89	0.03405331685720503	37	53
20	8	0.3291818989473785	51	49
113	210	0.8352765255382436	41	40
96	168	0.19448897557672118	89	84
90	142	0.11178163393767315	40	62
97	116	0.8076612289355928	80	83
5	1	0.04586798297304484	5	71
185	132	0.9571449706569126	62	96
25	34	0.1928848941492135	61	13
7	31	0.244467359025908	97	90
112	214	0.1123776985825693	91	57
122	45	0.42390795814826865	92	23
15	57	0.7456522356106756	15	79
87	104	0.59928299162573	27	30
25	85	0.6308039309356173	61	55
121	139	0.10829497781662967	21	52
216	88	0.9418891428758857	3	74
132	44	0.9681110223676647	96	45
134	110	0.26355505621672515	80	98
65	103	0.6344946511986002	21	94
1	28	0.32945225589588945	71	86
110	182	0.2875752667802499	98	11
190	121	0.4918797804899573	56	21
161	158	0.3503354480921381	68	59
103	157	0.8705692500716307	94	88
67	125	0.30819662814686166	49	35
107	141	0.8310529938492452	53	49
86	8	0.8559241232046852	89	49
27	149	0.4740862118866287	51	81
13	79	0.5538036932898691	28	55
200	47	0.030300586600605084	11	1
85	141	0.7228798890651729	55	49
4	172	0.2568090972683382	4	82
212	40	0.4312013739950138	53	87
17	104	0.10077935311737485	31	30
32	12	0.06468628090822426	35	49
175	174	0.6446289138748112	98	82
126	200	0.6929730237509095	4	11
41	125	0.29708912220936856	45	35
192	85	0.8495970670708	29	55
74	109	0.39479573491009556	88	67
205	64	0.03822920028851007	37	72
208	92	0.7664514761328576	68	2
90	80	0.9544862293919871	40	82
76	54	0.10943020422734318	85	10
29	8	0.1994569964783981	83	49
85	181	0.6641392353223357	55	39
103	47	0.8024625252149372	94	1
113	122	0.6099265352832366	41	92
109	177	0.9589322871284879	67	37
69	135	0.2698827898383548	21	18
111	11	0.10550614440590256	48	25
50	42	0.9836501296875764	25	56
78	137	0.3261439921665089	70	81
196	166	0.42154904365951895	74	56
166	86	0.39449426466477433	56	89
106	206	0.7228386862886782	97	40
25	45	0.11386829241876417	61	23
17	2	0.6259728929022131	31	74
115	126	0.5491859754265074	14	4
131	24	0.9928829025651854	69	2
43	193	0.020685496890338384	36	87
48	105	0.2669310630428583	47	87
196	191	0.2024607830832328	74	100
111	202	0.7182459568169003	48	92
32	192	0.5248966818815722	35	29
75	163	0.8259215746966823	73	49
134	92	0.27172654911500127	80	2
147	99	0.6851505533393473	26	53
194	142	0.3981130160767613	86	62
190	131	0.31639858700096846	56	69
4	96	0.40330376892426556	4	89
21	196	0.7578418513369343	91	74
112	167	0.9876080425841799	91	40
20	32	0.8708824541841892	51	35
66	149	0.20567016956147421	98	81
102	96	0.8470211289418644	40	89
4	21	0.4046439821656146	4	91
35	216	0.3853331275931965	55	3
165	43	0.5586176281228266	96	36
31	126	0.4283276261914015	90	4
4	95	0.9998246750678742	4	12
30	86	0.9188905914221553	56	89
33	115	0.08464123859099659	55	14
23	123	0.6871097001819368	58	2
148	187	0.3580540314528422	14	27
27	133	0.6794691782539147	51	76
162	50	0.03910007558693318	41	25
167	153	0.562504244218047	40	97
193	183	0.8630691997488543	87	41
167	29	0.07235489321973754	40	83
61	95	0.48167812286846867	5	12
181	130	0.08308430779491727	39	64
145	139	0.03562175674324819	5	52
129	114	0.6286638082161035	49	88
145	92	0.8355072884526824	5	2
9	22	0.30599563122696616	16	9
109	124	0.8838777541227276	67	45
205	132	0.5524113506518269	37	96
91	131	0.7542680874891178	87	69
74	207	0.6524715522522523	88	80
206	167	0.6653640756460362	40	40
186	98	0.744335205073719	34	57
86	77	0.6661220807065075	89	88
145	167	0.5352152928020129	5	40
47	102	0.03981885197682322	1	40
51	194	0.5116457408112903	61	86
126	131	0.8337651562113308	4	69
26	147	0.08878882306818459	98	26
88	90	0.7285448164099926	74	40
92	162	0.26757480791422206	2	41
31	140	0.1977667984289866	90	52
203	130	0.2924246986846024	24	64
41	67	0.716305284079649	45	49
42	211	0.1335571361039195	56	30
89	8	0.9598606749552879	53	49
159	118	0.873056503591435	95	46
21	64	0.7958958271102357	91	72
30	4	0.6865799483306037	56	4
121	53	0.12180509027239583	21	69
181	115	0.667209726537388	39	14
25	107	0.8372642093011661	61	53
145	159	0.17473905486100738	5	95
152	129	0.320407133111798	72	49
118	203	0.5247908734314031	46	24
131	83	0.0701301955432122	69	71
166	69	0.8418070270784269	56	21
132	144	0.4371820840613643	96	73
206	115	0.6262598324915257	40	14
129	169	0.9435370689630739	49	87
93	194	0.5329304769063024	86	86
123	135	0.27578659395928384	2	18
6	31	0.559638414949995	62	90
5	176	0.8363114028537615	5	36
63	91	0.8801845448163164	35	87
206	30	0.19498777158762393	40	56
96	79	0.9370036793845791	89	55
6	67	0.07446646379183797	62	49
178	193	0.8496123160516124	56	87
210	85	0.05629302582191087	40	55
198	52	0.7821738422261021	54	52
191	89	0.3380745163842628	100	53
210	194	0.3062036602915329	40	86
74	84	0.032064699750570136	88	49
175	136	0.143752679241955	98	26
138	144	0.7326757348310178	20	73
202	42	0.15279201091837002	92	56
91	199	0.317827376119287	87	26
67	204	0.8116727413094216	49	66
48	59	0.18868889649938447	47	23
174	216	0.7638155183667276	82	3
160	156	0.13147011221883775	15	6
147	211	0.8212318816873029	26	30
206	176	0.027823394713776595	40	36
165	55	0.9952928049315264	96	90
27	12	0.34343230945065806	51	49
51	107	0.031316167489988556	61	53
145	209	0.758078048373008	5	67
32	207	0.7912563210239495	35	80
151	213	0.19521455804873777	58	64
81	78	0.27260133202915526	65	70
124	127	0.16107056441411627	45	17
39	53	0.7008800851368837	79	69
207	178	0.4513851316543769	80	56
5	58	0.03809408615365384	5	26
33	110	0.5557240396562256	55	98
66	40	0.34537134026872496	98	87
86	80	0.19000465406033373	89	82
136	207	0.1566284678456359	26	80
10	77	0.6620449705946518	23	88
26	193	0.8751843722699028	98	87
73	47	0.3698151642763937	59	1
93	185	0.9784686053449345	86	62
102	53	0.7084487848256001	40	69
166	1	0.7232324884477908	56	71
94	52	0.1881463651670875	22	52
13	216	0.9906536398330797	28	3
205	207	0.8433390427003593	37	80
210	80	0.9335872531553456	40	82
27	124	0.85578669350611	51	45
194	74	0.5690542414165218	86	88
41	85	0.7551313498625642	45	55
