sp1	sp2	symp	area1	area2
10	38	0.44259486893894906	59	1
42	151	0.27241230952236295	100	49
156	104	0.1752723885438563	54	43
83	119	0.1409853383583327	74	100
81	68	0.9602770936399818	89	58
95	138	0.15403560263102856	60	84
143	37	0.7839561865251404	13	5
87	110	0.3146394395200416	26	60
149	139	0.813041707483001	33	73
25	24	0.9375508436205778	25	32
69	56	0.5031569223616351	99	74
40	82	0.10981052068213171	68	36
75	147	0.1770219159517663	69	53
84	58	0.5366853115026436	14	45
152	58	0.2268669450120261	76	45
12	107	0.24703202615057085	76	16
50	147	0.9480604723995505	67	53
104	63	0.5069834545946623	43	85
84	70	0.05348708224992016	14	36
107	13	0.12694983186477882	16	17
154	17	0.7895713341164511	60	72
47	30	0.3905850988661933	6	14
80	18	0.30960006324764444	17	60
88	111	0.5090840712183843	15	24
97	67	0.7925193600092793	59	54
28	108	0.40408109579501694	1	8
83	152	0.8827443393821096	74	76
147	28	0.022086596202051	53	1
27	52	0.6498702707640672	5	17
26	52	0.1784928318392187	67	17
83	98	0.6120256977869167	74	15
45	73	0.4673524746225255	30	54
150	33	0.23060701310811194	91	49
20	44	0.890258834826719	53	2
157	10	0.0909552938325392	33	59
104	36	0.5597712203785663	43	52
106	60	0.29843941884111225	47	15
132	126	0.7437842428546894	79	33
49	139	0.03891893778525812	59	73
13	131	0.0641475238578244	17	54
67	58	0.5078608412455445	54	45
112	2	0.2509159623664643	24	87
31	29	0.34982566468083376	57	3
76	151	0.3347566831980905	35	49
40	142	0.8172844227196356	68	61
114	155	0.8400632014495375	71	24
51	108	0.7675546970381846	5	8
54	34	0.08267020422839322	21	42
76	63	0.4876292684709087	35	85
55	103	0.7722237383820209	59	58
60	61	0.6863331001841909	15	38
94	146	0.08075260676687412	82	10
81	14	0.9045923008727703	89	65
39	101	0.47748680845760527	68	2
42	30	0.10345131536505936	100	14
75	149	0.6370973292458665	69	33
21	108	0.8131786027884472	82	8
5	43	0.1480534504141532	49	58
128	143	0.9887902688430303	12	13
133	123	0.7584137572850695	43	34
42	82	0.18938270479041708	100	36
24	116	0.8817092540181908	32	85
100	12	0.9320090947706731	61	76
127	39	0.8583423928370565	84	68
138	102	0.10885964914914514	84	92
130	85	0.9055361267225774	68	67
29	89	0.3680849275247229	3	30
33	49	0.0963755519247762	49	59
11	139	0.03813586429013438	33	73
16	139	0.985709123711865	52	73
30	147	0.1557317176030566	14	53
43	117	0.9602989609750042	58	57
144	21	0.16577917980332346	69	82
34	108	0.16682779001407455	42	8
153	34	0.36187784842928417	62	42
107	19	0.836995703263168	16	83
147	118	0.6069846191205865	53	41
54	93	0.4159832359894713	21	96
78	131	0.7926689211560966	40	54
40	133	0.8569983598274189	68	43
116	68	0.4779313963272631	85	58
127	112	0.6831693777264147	84	24
33	121	0.1919693581846228	49	28
124	42	0.010855115672569693	15	100
14	140	0.6878291624298657	65	36
112	85	0.6203546980929143	24	67
4	46	0.41220317528528483	38	88
107	2	0.6774776174737829	16	87
36	128	0.8279407293984271	52	12
115	13	0.22682661641099533	89	17
58	104	0.07583380334597356	45	43
85	109	0.15230204518554002	67	15
82	17	0.728959143282236	36	72
116	62	0.8666260964134858	85	28
69	71	0.2775193614695475	99	94
34	134	0.3077639064900223	42	57
2	97	0.18136116821234316	87	59
42	30	0.5625212738999565	100	14
16	114	0.07161086596288768	52	71
13	111	0.7980481956948327	17	24
105	76	0.7510497037560748	34	35
144	116	0.4191999431030541	69	85
132	68	0.9977900786223671	79	58
97	71	0.8529610229883322	59	94
131	147	0.571405864029237	54	53
124	73	0.12426156136189492	15	54
117	42	0.7665756751175591	57	100
106	153	0.6009414064580163	47	62
89	55	0.8489591058772229	30	59
89	139	0.12256943346030802	30	73
6	155	0.10383975047095895	87	24
64	29	0.583122433249586	30	3
48	5	0.9452315490425949	8	49
113	121	0.32103607771475606	42	28
144	137	0.22771993736070606	69	4
109	79	0.49743632618449385	15	53
140	15	0.8610140873925404	36	76
17	63	0.1111024576679055	72	85
66	54	0.9123207120185874	95	21
35	8	0.7037819852957385	94	7
150	137	0.10334837533952679	91	4
44	63	0.6081268373150327	2	85
72	110	0.4716331170757121	72	60
127	45	0.5551843807569455	84	30
33	156	0.5306155141110436	49	54
127	113	0.6093603300843329	84	42
31	129	0.49423946562270127	57	80
72	101	0.5191728369403559	72	2
97	42	0.604825707381932	59	100
29	37	0.9766637303830679	3	5
94	127	0.5263578445954938	82	84
127	14	0.7903081947091477	84	65
148	70	0.8839272472277746	5	36
89	64	0.4082296805811343	30	30
101	70	0.6442966406774767	2	36
74	15	0.7890349049644364	11	76
84	18	0.5997219009283276	14	60
83	5	0.5274270062319727	74	49
130	93	0.6523047264619339	68	96
104	117	0.6624071989422435	43	57
72	78	0.7567038925231337	72	40
10	144	0.7938476092919375	59	69
128	31	0.5996021018315136	12	57
6	140	0.020451924913971964	87	36
67	110	0.6707035898608467	54	60
6	5	0.8923872319426999	87	49
128	86	0.929336518465991	12	29
145	19	0.9658712469141671	84	83
140	112	0.8667022524392535	36	24
36	46	0.27818911149908176	52	88
85	50	0.5555479688724588	67	67
115	150	0.910494692840956	89	91
52	37	0.06510173874089709	17	5
8	127	0.38175774132754725	7	84
157	72	0.35230505712231097	33	72
128	34	0.2791422700056869	12	42
138	80	0.1512475360033232	84	17
39	127	0.381488692346327	68	84
112	15	0.47877330183218036	24	76
54	147	0.23367664101284868	21	53
45	76	0.6487904856792613	30	35
121	123	0.24301833032888898	28	34
127	22	0.042031977003961996	84	34
56	38	0.8602797351138354	74	1
4	2	0.0517180881293382	38	87
110	3	0.8908545102657845	60	57
30	121	0.7040390648820326	14	28
6	75	0.7915942243367557	87	69
126	156	0.9455478341296722	33	54
2	149	0.746900013180861	87	33
22	63	0.05381379426477728	34	85
107	84	0.9562025240744878	16	14
60	13	0.8605003091540606	15	17
86	120	0.9679539815805606	29	71
16	65	0.6306444881338782	52	14
153	20	0.29464125137094876	62	53
108	64	0.6017986513212287	8	30
28	135	0.9831773454886573	1	91
3	81	0.9920854787474334	57	89
91	8	0.9712797822194065	12	7
119	134	0.2690764082901662	100	57
116	78	0.24884009978660926	85	40
130	136	0.7146447962436476	68	74
155	150	0.38107850444468017	24	91
117	48	0.0997450390598642	57	8
117	3	0.27414374229789285	57	57
64	43	0.6032224358404161	30	58
143	109	0.3501119858692203	13	15
131	74	0.7754526419530153	54	11
136	27	0.47023448763363573	74	5
53	149	0.5426227930513442	77	33
73	141	0.7802569751956748	54	69
5	88	0.18910514137521262	49	15
157	86	0.44401164960509154	33	29
42	56	0.724446598930914	100	74
121	12	0.8864114743928669	28	76
