sp1	sp2	symp	area1	area2
97	110	0.04539790506207675	35	35
28	113	0.8651879774201396	41	44
68	99	0.6780937544615633	47	57
82	47	0.4990146689884811	92	62
154	54	0.5216203531701	62	2
120	100	0.6554516053015879	61	59
63	109	0.5988340415813478	67	37
55	115	0.9974868642020958	74	41
5	29	0.2275868984636874	45	69
53	118	0.15639940800728847	16	41
116	129	0.1283350061692986	45	47
41	82	0.6834293934076953	10	92
131	110	0.5623201957554054	82	35
116	4	0.964634046992698	45	92
51	93	0.22223674044609543	94	94
60	102	0.4673475859461612	27	38
75	142	0.41164939145884794	67	67
148	147	0.6848336611087356	68	45
109	126	0.3036475636867968	37	95
47	42	0.25831688666941344	62	37
91	83	0.6506571713108857	89	21
67	64	0.040245550142315234	94	81
144	73	0.9390308613643434	32	56
105	47	0.19469692242304326	17	62
132	97	0.44505324647679967	69	35
109	8	0.12232633778002888	37	75
101	82	0.3697693741162267	51	92
141	35	0.5059775680851006	90	92
157	44	0.929153983945771	46	50
132	149	0.10757603880739752	69	33
86	85	0.4877275167456573	53	48
107	40	0.15543090293926287	58	15
132	96	0.09777382231771892	69	84
130	128	0.6511729806451175	90	21
147	60	0.7410420199269383	45	27
44	91	0.3659215615357694	50	89
108	125	0.4963869090263968	64	56
141	112	0.549795303066123	90	69
147	41	0.19383955338277647	45	10
65	69	0.40052483539050376	25	70
149	14	0.013951700733470407	33	45
40	2	0.31652987746070516	15	54
154	29	0.3542176510880526	62	69
103	115	0.12962307624353375	60	41
150	117	0.14020169155923778	20	48
23	97	0.7745563279076196	26	35
26	11	0.762834111196761	23	98
20	83	0.4944596130538137	82	21
125	89	0.5711151681183655	56	46
45	53	0.6631985534095957	5	16
95	53	0.6133689132735827	79	16
98	112	0.6005579028416176	12	69
27	144	0.4232463809309357	58	32
133	129	0.3445327795291132	12	47
95	46	0.9636641369590033	79	19
4	148	0.7637706980775173	92	68
23	140	0.907089460477077	26	26
11	89	0.36685423181686183	98	46
60	131	0.8218328789271324	27	82
70	144	0.6932936080874046	84	32
84	61	0.0757884985564461	58	86
68	75	0.43770800261471055	47	67
66	32	0.19008333593904936	95	97
142	58	0.2803440040888119	67	33
140	70	0.6432610366520747	26	84
40	145	0.6842597809302278	15	95
47	119	0.915950121347507	62	44
117	110	0.9608750129273362	48	35
65	129	0.4758832416302352	25	47
109	154	0.7130314313006743	37	62
12	20	0.2659486917525977	77	82
156	9	0.7058681034371359	47	82
70	39	0.7471006536695128	84	79
112	74	0.3639009465996387	69	7
31	6	0.7286269859295568	72	97
10	106	0.21245405407942008	19	80
75	29	0.1599201754873073	67	69
140	105	0.4636567519768803	26	17
130	110	0.7283888259174971	90	35
11	128	0.16569470178371182	98	21
47	80	0.7202461931482256	62	35
46	98	0.6994033300682667	19	12
7	157	0.14883984951115747	52	46
82	106	0.9168925806964034	92	80
82	78	0.6893550221666842	92	19
39	144	0.0899674070859201	79	32
135	96	0.20921605758356943	65	84
97	146	0.7969406600270285	35	6
83	122	0.7986739549555072	21	31
147	67	0.46225353560847227	45	94
147	44	0.27140845393898505	45	50
156	25	0.11320374087388108	47	53
56	92	0.10513048672888214	40	62
61	151	0.7354040377659146	86	12
56	96	0.10360147185772117	40	84
50	46	0.8358779566599221	3	19
98	62	0.9698713792539072	12	4
58	147	0.9113101830519442	33	45
29	118	0.33678664295057636	69	41
88	12	0.5059060161744735	78	77
108	15	0.9609226660923298	64	33
133	73	0.004207194002623482	12	56
28	8	0.30496503629451344	41	75
54	6	0.31632122451662736	2	97
96	140	0.8049696071388799	84	26
157	136	0.5900414135789281	46	52
134	144	0.4348288328198251	41	32
123	28	0.7895900897547968	34	41
74	14	0.18689905859757827	7	45
63	109	0.43736616853268595	67	37
73	12	0.27318404574919875	56	77
127	135	0.3993844880498759	25	65
43	129	0.12930927249725976	86	47
111	108	0.3632456102888909	12	64
149	15	0.024216836458903268	33	33
100	86	0.6897461183116959	59	53
75	44	0.5586848739121734	67	50
5	137	0.9052288420529625	45	97
34	151	0.08298753742721399	42	12
25	132	0.5004073033773964	53	69
2	137	0.8282616626942957	54	97
146	101	0.54660336142865	6	51
81	12	0.03094723193651927	25	77
156	55	0.03399080400904009	47	74
45	127	0.9019605736939417	5	25
76	105	0.5778902477329068	85	17
30	62	0.30249837509013966	2	4
91	118	0.22469052499596331	89	41
81	47	0.01983093310878825	25	62
65	125	0.9246098601555623	25	56
142	151	0.41449342629692587	67	12
151	106	0.18550313007585273	12	80
80	139	0.9941368073642748	35	98
33	42	0.13184645458325317	86	37
42	90	0.4945107211887483	37	13
63	33	0.5651084744119829	67	86
94	129	0.5385300967185433	48	47
18	48	0.8865570899181897	20	4
52	92	0.3385119216104129	99	62
10	19	0.689667058967539	19	67
72	26	0.8724420647905585	12	23
150	51	0.07064579741640653	20	94
125	148	0.48258758695330717	56	68
43	150	0.048034859244805994	86	20
148	136	0.9658749767804999	68	52
68	106	0.10230556294426918	47	80
120	114	0.6276804493177307	61	7
136	20	0.8595047161712326	52	82
45	146	0.2355060245486824	5	6
125	139	0.16116640985004038	56	98
25	140	0.9667327794973268	53	26
93	49	0.7588262323151758	94	84
33	25	0.22136310221038535	86	53
154	87	0.6262203594722445	62	6
58	28	0.23526082167360474	33	41
118	77	0.4454525923888595	41	37
131	87	0.7201383394080277	82	6
134	16	0.10404816230907332	41	40
5	99	0.7825757141367422	45	57
49	75	0.6697020826423623	84	67
18	12	0.1353801913769085	20	77
131	31	0.039096028465249844	82	72
130	86	0.9740580374951947	90	53
94	31	0.9203922388991679	48	72
48	15	0.01173466384010513	4	33
4	40	0.10041804527955212	92	15
56	53	0.25634649405383014	40	16
102	21	0.8710153005238959	38	65
135	109	0.1679512391604936	65	37
119	43	0.913288956993385	44	86
37	44	0.9131392012168017	7	50
81	100	0.8981386203944305	25	59
155	80	0.49335959812085917	58	35
67	28	0.6214891638586976	94	41
42	84	0.6083226232539709	37	58
56	151	0.3224968636792268	40	12
111	121	0.7125905445983812	12	79
49	93	0.41037412654232697	84	94
100	152	0.9365659260972317	59	74
11	88	0.9272259648392167	98	78
60	80	0.7506868679573149	27	35
93	54	0.21883469856029725	94	2
125	109	0.6440178893642726	56	37
72	114	0.556436118557595	12	7
25	81	0.5810568646746653	53	25
60	18	0.032690801946060444	27	20
92	150	0.4569840875357448	62	20
55	154	0.7500098006631264	74	62
135	123	0.33918719845723655	65	34
121	148	0.07230834644279016	79	68
131	49	0.5054808340064684	82	84
144	32	0.26939516693989574	32	97
147	65	0.5044968718304966	45	25
39	64	0.24282794649637673	79	81
119	109	0.5256231293659311	44	37
46	99	0.6667393349753682	19	57
63	35	0.3704634097961642	67	92
46	118	0.26019000831998795	19	41
7	155	0.11622171663237135	52	58
4	140	0.26973310156460184	92	26
155	30	0.9294485092623102	58	2
118	25	0.13742857482586945	41	53
