sp1	sp2	symp	area1	area2
45	51	0.3888446353493269	64	39
12	34	0.215212507047723	92	12
30	208	0.06464648305993825	58	98
12	148	0.3560247928771608	92	6
89	3	0.9385994692276101	27	47
122	160	0.9437831886822208	73	16
205	66	0.7254808559318645	84	93
142	125	0.026361999811720827	35	7
173	104	0.49848893060025845	39	57
155	204	0.2980405469220292	23	27
142	34	0.7216892744445694	35	12
13	93	0.19732190824374274	55	74
24	154	0.7603559471050797	90	22
129	178	0.294978067757257	27	34
107	102	0.17802757821425486	67	82
190	115	0.02245843075985854	47	47
126	186	0.8205265056830555	10	44
88	150	0.15329057360911713	1	8
71	195	0.7088100358452872	91	77
173	75	0.15399238166910223	39	70
1	145	0.6836267238011395	85	79
179	140	0.5608726158374489	6	25
162	147	0.25239965881556814	12	2
83	103	0.33646403578045025	15	53
49	47	0.42057245830137735	12	17
75	105	0.45369678345959785	70	52
121	181	0.8213539189614351	33	30
113	169	0.030932427847838118	75	49
119	145	0.42802706035019533	99	79
25	206	0.9075124301137673	32	8
30	84	0.25603219262536925	58	24
187	130	0.09192865331620947	8	63
202	164	0.4364423459397021	60	40
67	89	0.1695125307661025	4	27
76	134	0.7532144863027991	48	53
55	146	0.2587182679084904	37	85
197	138	0.46825984902670137	16	37
211	163	0.4921746395810702	96	21
16	118	0.24115127435421713	79	100
1	101	0.7603999722575417	85	77
81	123	0.12051622218345737	17	95
139	12	0.626814305472342	44	92
112	13	0.07735570632394062	31	55
21	160	0.8941836805871827	86	16
182	38	0.5434731358092618	85	66
183	189	0.41580186558059473	42	13
38	191	0.6465374548185677	66	20
84	21	0.7308497653515265	24	86
11	144	0.79918581289146	81	18
13	93	0.8216884257025268	55	74
96	46	0.7706310378604885	20	69
150	26	0.6187604826966955	8	66
45	36	0.21621991622308767	64	56
103	19	0.5953137437409612	53	44
57	114	0.80104376524646	53	55
114	94	0.37946951161744225	55	65
143	149	0.6527626354874053	92	39
57	160	0.2509712186479893	53	16
146	60	0.7348899755250898	85	73
106	57	0.1840557408710607	47	53
21	195	0.7617618607776905	86	77
137	55	0.1517047846759889	93	37
9	107	0.37303112559084717	19	67
153	47	0.0060931220029424304	7	17
94	39	0.5666257802638272	65	18
43	142	0.026359106927276388	77	35
199	133	0.5007288602474256	19	35
178	98	0.9962329379036395	34	79
30	127	0.9198616501786616	58	29
38	48	0.26755192125331306	66	16
17	122	0.0896526733171249	61	73
198	145	0.21770906737396134	3	79
12	207	0.016602858922745822	92	91
147	141	0.26819282887496365	2	30
179	78	0.9061842254167607	6	92
6	215	0.9280082445487955	1	48
90	44	0.11243824941200176	39	69
192	99	0.6221828595043349	77	42
117	151	0.07130993545555342	73	84
105	60	0.5553236357832472	52	73
42	213	0.8091248934027141	26	12
171	183	0.7071689352438504	46	42
193	37	0.5754556053183717	98	6
155	74	0.47577389517069135	23	44
128	162	0.9538455111033408	28	12
52	150	0.23301330234433448	90	8
101	34	0.7268184049808224	77	12
100	43	0.6346336750653025	15	77
186	182	0.27077119325678756	44	85
170	100	0.7302954140152401	30	15
69	133	0.9441253513547146	60	35
116	83	0.5168289717411474	84	15
71	27	0.3936549862230385	91	72
76	116	0.6145223286465239	48	84
184	72	0.4368422507455698	64	80
12	85	0.35824807814265913	92	78
138	87	0.5750726370168374	37	63
205	176	0.6500431763137683	84	49
133	206	0.6271727191888985	35	8
13	29	0.12522428949706188	55	55
147	166	0.9190682426398987	2	36
89	127	0.33741318280931254	27	29
58	78	0.1585524713965647	52	92
52	70	0.8147019342178328	90	60
148	189	0.9855785469262	6	13
86	209	0.9618024977238284	89	64
82	183	0.2695698503071352	15	42
34	74	0.13928088567759367	12	44
129	125	0.18843252987103876	27	7
97	23	0.9624870915700536	28	81
206	41	0.4519554993612275	8	69
165	119	0.7244456735919816	35	99
111	26	0.01519697600902048	10	66
15	139	0.32628416988064246	71	44
137	17	0.31430736221208866	93	61
85	138	0.31364660284910884	78	37
49	54	0.5179243455500123	12	59
119	66	0.18217982617552309	99	93
108	191	0.8434967159537811	21	20
148	130	0.38956539791207345	6	63
201	85	0.4709308557036356	14	78
101	28	0.4011802645296513	77	21
129	142	0.7501815484857526	27	35
181	41	0.052700136379839724	30	69
29	25	0.156021680000754	55	32
165	34	0.1281917019853024	35	12
52	179	0.9245629664563378	90	6
200	32	0.695479738138682	31	86
8	155	0.26843124327182366	22	23
95	205	0.3269618299812421	83	84
2	130	0.2647208889378858	59	63
30	97	0.5587293019856671	58	28
150	172	0.4820916626822823	8	84
35	85	0.21704535927356505	47	78
