sp1	sp2	symp	area1	area2
79	208	0.8098644527414705	32	99
182	18	0.37149083161724405	91	63
178	165	0.7903295487953265	54	77
200	209	0.7168784130211258	89	85
104	186	0.7911253984032606	33	65
148	184	0.6229407197207166	77	77
153	145	0.6904436033822168	15	59
130	26	0.4172394543477551	60	91
195	166	0.3952497269884956	63	57
215	181	0.40514328791079146	7	91
19	156	0.17729774311087576	70	17
169	201	0.18909756662327037	20	75
104	166	0.24968982997820388	33	57
174	78	0.20759479302455808	47	44
90	182	0.2251720656578301	2	91
200	158	0.34407858603856867	89	46
209	92	0.1211192873267869	85	65
28	53	0.11733447072482583	82	32
140	45	0.4738320850075579	46	52
107	26	0.5241565131604945	56	91
8	177	0.8642541605125481	81	4
201	90	0.23021453632429545	75	2
18	151	0.7053871044693304	63	78
149	94	0.5393944279991068	30	6
66	3	0.4645997710354913	92	82
45	130	0.7847545066771039	52	60
1	4	0.6055010150856144	54	76
57	192	0.5372400703054939	30	33
165	3	0.8542214571365703	77	82
202	65	0.2789502757567365	60	48
130	166	0.12286030461028563	60	57
9	50	0.6093578612164828	52	52
145	207	0.6662655595573554	59	11
4	155	0.04208191072284828	76	12
115	162	0.8901481391607474	42	24
86	16	0.015420799280236652	22	68
4	149	0.6080959243072763	76	30
64	128	0.027865929673095202	5	30
186	194	0.035595148830765644	65	37
64	144	0.6480281889963787	5	48
31	71	0.4347262417827713	17	52
14	89	0.4069186859163132	95	65
52	96	0.025963696419037174	58	75
116	97	0.36611266231214235	40	50
200	159	0.8027937174392618	89	9
89	63	0.25711648484207095	65	39
212	115	0.4472961678568992	4	42
136	114	0.6230927890003349	87	37
7	16	0.8874269683527919	68	68
3	68	0.6350873372111869	82	39
66	185	0.12448193937771523	92	29
149	131	0.9174265851343283	30	67
127	165	0.3567875681195204	12	77
184	101	0.3892535698038819	77	65
196	87	0.4562525289837027	32	36
68	37	0.12631200573277723	39	65
80	11	0.3026625265395415	59	98
4	132	0.33911891181545983	76	83
57	152	0.42158127418738045	30	76
81	75	0.18167155038476757	95	52
106	203	0.2981353190721405	66	50
49	31	0.43093201773820167	69	17
215	216	0.4381738873893364	7	46
162	39	0.6638851985909984	24	87
2	186	0.5199567391083965	82	65
26	102	0.5510094789788916	91	35
173	59	0.6900061865901428	49	26
94	113	0.5912474768374704	6	18
16	13	0.7051736045157146	68	71
157	139	0.18349546090459368	35	79
189	184	0.8553538619363922	51	77
170	89	0.37546933343523303	21	65
186	28	0.9682316094993575	65	82
132	148	0.38235230976230017	83	77
43	149	0.6270540947009359	47	30
122	42	0.803421499189108	96	91
180	80	0.11898494346161637	31	59
142	52	0.6225388531607579	22	58
138	99	0.5056122516919789	15	29
213	100	0.9982616120076414	95	54
104	170	0.2657342665214285	33	21
165	146	0.18768569522116274	77	46
173	113	0.6068084757267226	49	18
77	41	0.4339381772381121	65	96
62	149	0.12006864901002656	8	30
92	72	0.5796029078260792	65	29
25	88	0.5651566694824883	87	62
96	4	0.5935836222014843	75	76
211	153	0.26887266795114073	59	15
163	93	0.08039524042378698	14	81
124	15	0.4491942068709682	53	63
208	171	0.7330500105085702	99	60
75	140	0.3490739923597872	52	46
84	90	0.5706503533371351	38	2
163	102	0.9062172113523113	14	35
26	99	0.1760717568330844	91	29
18	6	0.924252656026372	63	22
6	108	0.4279404287736053	22	25
140	67	0.10443244458605316	46	94
215	167	0.1825167068761332	7	76
99	185	0.298973213152282	29	29
123	197	0.3145756700508521	86	47
15	40	0.9021591971849412	63	66
216	56	0.015082064131299311	46	28
34	85	0.05396548731314588	75	79
163	87	0.3455084707631544	14	36
32	194	0.9469137203427905	37	37
174	180	0.8039356044794301	47	31
18	39	0.922131707464159	63	87
131	186	0.11483125382021231	67	65
14	45	0.706042760979454	95	52
50	211	0.04560086507667116	52	59
131	196	0.638142226521554	67	32
148	37	0.3471261584958788	77	65
188	177	0.8716121532054062	16	4
40	145	0.7613132686136567	66	59
211	57	0.0428612490660093	59	30
40	48	0.019591704101283303	66	87
55	131	0.31511544243065504	92	67
103	91	0.5114895557365822	87	94
162	33	0.8973092071677519	24	49
169	34	0.580482945297477	20	75
65	87	0.5958688445146275	48	36
172	142	0.2930653590657397	5	22
100	94	0.7841266047324501	54	6
213	90	0.8921325945975715	95	2
50	156	0.9701302016829618	52	17
154	85	0.6622285774258799	14	79
86	93	0.9725652708024966	22	81
62	156	0.10530859112696411	8	17
6	146	0.56765235290033	22	46
88	98	0.9395073615431143	62	31
183	215	0.6383135976589922	25	7
68	165	0.02810894165563349	39	77
142	180	0.005876553400316786	22	31
6	212	0.6461711732264309	22	4
134	36	0.2718446257306548	56	30
48	49	0.8744546564360969	87	69
134	34	0.13214698387903745	56	75
192	37	0.9358527393884389	33	65
140	6	0.058063375276096396	46	22
8	101	0.8081821463934757	81	65
195	87	0.07109454842034468	63	36
156	72	0.049017423667987225	17	29
189	175	0.007048391519775432	51	26
128	32	0.1841954010240594	30	37
186	136	0.3805407641963965	65	87
166	98	0.8226151996110892	57	31
78	186	0.12018862906309846	44	65
189	60	0.11334984349032173	51	65
73	12	0.27850143170700126	69	100
127	64	0.9305664062565596	12	5
72	137	0.41846191177772796	29	50
14	196	0.5045000920134534	95	32
82	45	0.1415760847431563	78	52
108	146	0.032104381558560546	25	46
180	127	0.3934493203099184	31	12
54	127	0.9388136291192968	14	12
140	35	0.5008571010649089	46	15
63	7	0.010996446162513607	39	68
93	185	0.42971758297746954	81	29
159	153	0.6425647206677664	9	15
10	62	0.5518143589682455	32	8
17	176	0.4416676290470595	86	99
69	112	0.3523034272934197	22	85
108	18	0.33068093476502536	25	63
70	26	0.6174743508478712	9	91
156	1	0.5389579649881655	17	54
8	31	0.2081523714914324	81	17
65	95	0.7099972166580588	48	44
111	214	0.004813259288811489	18	28
89	196	0.8952280051817183	65	32
196	127	0.4013364030906582	32	12
87	129	0.04594704979457753	36	98
215	56	0.13128303671394648	7	28
189	46	0.7040478260127933	51	15
104	188	0.3733488104199375	33	16
170	97	0.5228989060712685	21	50
58	36	0.7296656265045102	100	30
72	69	0.5514097108480368	29	22
162	41	0.8104244453925857	24	96
48	62	0.10667612848205832	87	8
52	88	0.09954936820773552	58	62
122	207	0.9222938219693214	96	11
161	67	0.818841515810221	38	94
159	121	0.3774746532183064	9	11
120	20	0.46184101105475683	78	45
128	205	0.7074240467904441	30	84
122	73	0.635993370592625	96	69
199	25	0.20342070476647311	78	87
58	139	0.8898038150980342	100	79
98	186	0.43180308600769035	31	65
39	7	0.9792655216267829	87	68
59	45	0.835921280782892	26	52
7	9	0.9121755453256285	68	52
46	199	0.369558165351087	15	78
98	177	0.6812088737389027	31	4
203	146	0.8507002826876715	50	46
104	106	0.5844456077445866	33	66
10	123	0.9733889995167703	32	86
110	24	0.5291198630828418	89	79
112	47	0.8383421775980603	85	68
81	56	0.09247122792957552	95	28
152	183	0.8848552334947809	76	25
12	126	0.641421956272629	100	73
200	162	0.8642665132242512	89	24
204	188	0.5428939965739833	70	16
31	70	0.7173774373506465	17	9
129	120	0.09377900704411879	98	78
208	121	0.6654844760697343	99	11
44	122	0.6012748290878911	25	96
141	70	0.9144077665562672	49	9
47	104	0.9906899603284886	68	33
186	3	0.043404733931685424	65	82
91	52	0.9015700373692827	94	58
73	103	0.029342526670450786	69	87
68	8	0.05200068764972987	39	81
202	36	0.1384132534061573	60	30
156	210	0.921109699836125	17	70
64	89	0.37955766709696603	5	65
6	28	0.9082821019676944	22	82
180	89	0.17764977780646996	31	65
98	63	0.23066251683468608	31	39
56	201	0.08627265319281163	28	75
200	132	0.6201673737252209	89	83
184	215	0.26104831711436705	77	7
149	87	0.4197509382819212	30	36
143	65	0.41613315569208453	37	48
49	88	0.3463296322355044	69	62
183	185	0.6576177776744797	25	29
111	57	0.43083426676471315	18	30
102	90	0.0795482739358101	35	2
197	182	0.735267867884888	47	91
143	15	0.3870133243919176	37	63
153	161	0.8107250197384863	15	38
132	133	0.9360381634619237	83	5
146	117	0.9416218604188743	46	38
209	94	0.28412453148875705	85	6
77	172	0.9789263454421678	65	5
70	184	0.7931261647568872	9	77
59	35	0.8629178202468083	26	15
173	69	0.9805125004407325	49	22
104	33	0.2898337560813745	33	49
49	17	0.11155862350376733	69	86
33	123	0.803134942349611	49	86
90	24	0.8603324738211583	2	79
185	127	0.10504561776807819	29	12
190	18	0.6753951643640324	26	63
147	4	0.11943949834418666	80	76
102	208	0.5920143560230193	35	99
40	143	0.4991390254611304	66	37
155	77	0.1892430941665858	12	65
80	106	0.8368165674271054	59	66
146	63	0.0033465021431242636	46	39
209	10	0.27326156112428135	85	32
173	66	0.7743986575945156	49	92
120	160	0.8024500274437857	78	50
84	213	0.0313798540867426	38	95
100	197	0.36750279958867405	54	47
161	94	0.47432428649228886	38	6
208	94	0.9978432061907446	99	6
158	132	0.4902736382218389	46	83
51	69	0.7509586218154366	2	22
191	202	0.5250460434264036	23	60
208	83	0.7763733317733693	99	84
105	34	0.3815721655277694	79	75
40	116	0.17744853834408947	66	40
180	22	0.6407284345100032	31	42
194	82	0.4584118413217594	37	78
133	108	0.6111081700962913	5	25
184	16	0.24236538215574044	77	68
18	157	0.9979067973036084	63	35
163	74	0.20423522576753195	14	10
31	99	0.3673172668088076	17	29
191	123	0.7180548353825261	23	86
151	182	0.639281332200734	78	91
12	43	0.41562441006449746	100	47
150	23	0.2054605187926729	32	89
71	193	0.9743774414690899	52	20
203	60	0.9857051878926162	50	65
129	54	0.16019978113496136	98	14
127	201	0.8761246141550384	12	75
120	48	0.7489094611756446	78	87
34	197	0.7190375173272613	75	47
80	117	0.6564186951077391	59	38
95	125	0.45672781275543417	44	66
174	6	0.521704574665337	47	22
185	195	0.4120169500899654	29	63
81	210	0.42257935120675205	95	70
118	167	0.9320206007746481	80	76
66	158	0.996311737292469	92	46
198	172	0.6561106796296595	89	5
108	13	0.4621357566533475	25	71
107	65	0.18872701028320404	56	48
129	205	0.08475058818751557	98	84
94	212	0.5317632949899846	6	4
148	105	0.06229821910928357	77	79
24	199	0.4008669234009783	79	78
112	136	0.47493097719417554	85	87
24	77	0.8203182161563476	79	65
143	27	0.6101874954860171	37	11
118	88	0.03360171553756108	80	62
200	162	0.8500263811890085	89	24
147	216	0.1813061456242373	80	46
15	128	0.2532528684369767	63	30
126	57	0.22432754029288182	73	30
34	59	0.9036904482166377	75	26
117	49	0.8624999685504133	38	69
81	74	0.8171481759568486	95	10
53	44	0.49290907977086496	32	25
26	6	0.9742439398047977	91	22
76	99	0.7433310015146659	64	29
69	213	0.5852057886693336	22	95
145	204	0.3007699690971747	59	70
3	52	0.9897232362549421	82	58
10	212	0.3502206354292763	32	4
28	140	0.8458680884061145	82	46
118	69	0.8720829825928523	80	22
99	36	0.5206610165211636	29	30
192	22	0.9097744257699388	33	42
44	128	0.9505183162569704	25	30
137	43	0.25545609509001266	50	47
84	17	0.46296437092524545	38	86
21	133	0.1355800234199842	31	5
23	188	0.3269091256383301	89	16
190	123	0.7983622234304889	26	86
41	61	0.2341902338079398	96	96
2	162	0.23896070605524822	82	24
113	132	0.7409304222915688	18	83
118	114	0.335664876292491	80	37
26	54	0.8041600796976335	91	14
152	109	0.7955072290187694	76	25
20	56	0.5006363166877656	45	28
202	153	0.39615989691399744	60	15
125	51	0.7930383513560585	66	2
35	153	0.543661033571734	15	15
108	145	0.48825362755558555	25	59
188	99	0.08558808431584086	16	29
180	29	0.10238542078657331	31	93
38	146	0.5546155933354616	66	46
139	156	0.5680301037509131	79	17
47	40	0.8684682709928673	68	66
50	213	0.9185549615503841	52	95
72	58	0.1650269361201846	29	100
52	15	0.48332610689541866	58	63
5	25	0.017199808796840244	65	87
99	19	0.9903247676461099	29	70
41	63	0.053292998727721974	96	39
203	9	0.6005758163648524	50	52
124	116	0.24281748080996945	53	40
124	182	0.9114016187670662	53	91
2	186	0.04920055590797856	82	65
94	97	0.7442923911868872	6	50
197	174	0.1629766929257982	47	47
213	101	0.008226304718629951	95	65
31	187	0.33487599610524266	17	40
9	100	0.1077791583394514	52	54
106	143	0.5663742525976979	66	37
30	206	0.999332591723271	74	15
176	146	0.6163311624696453	99	46
213	182	0.6876557932625571	95	91
142	155	0.6511624153990955	22	12
189	120	0.8111355203451703	51	78
98	179	0.9814618427754266	31	62
78	124	0.7620505347388739	44	53
196	45	0.651062537973996	32	52
103	171	0.3953386738014034	87	60
188	59	0.8465006834070876	16	26
149	202	0.20828234553573444	30	60
29	5	0.11596448073969368	93	65
56	125	0.5296261939232567	28	66
158	142	0.6445232442481661	46	22
171	213	0.5217919199051557	60	95
86	141	0.10632765722528503	22	49
20	42	0.6287378013066616	45	91
48	50	0.5432967918532132	87	52
196	50	0.27902105990268533	32	52
3	151	0.44126409626941177	82	78
25	60	0.5523142058145737	87	65
95	50	0.8008554730214772	44	52
123	172	0.8021114780792675	86	5
173	17	0.09685211285380158	49	86
132	3	0.9283407725224909	83	82
190	79	0.18677414923998736	26	32
52	195	0.9537106884173422	58	63
62	72	0.12911303567149612	8	29
72	128	0.8150347596911114	29	30
134	196	0.019886248583991795	56	32
116	122	0.12210385442055649	40	96
118	81	0.6703847691495403	80	95
68	131	0.8813243884413829	39	67
137	8	0.6744302053275951	50	81
206	154	0.8681990202923103	15	14
79	201	0.0996183995934058	32	75
173	95	0.05956490924477387	49	44
195	149	0.260099178552052	63	30
65	151	0.1849770080073717	48	78
114	137	0.681381770629862	37	50
101	51	0.30509412583253903	65	2
118	133	0.4756879701286234	80	5
69	17	0.4294740808457571	22	86
179	44	0.46512395867336065	62	25
32	158	0.025769448901407754	37	46
67	126	0.5094610307482422	94	73
64	96	0.35364822727506884	5	75
146	203	0.41937798063184006	46	50
155	182	0.36211508600829456	12	91
53	92	0.514679791068401	32	65
104	153	0.6948094678794188	33	15
149	205	0.11169047303137103	30	84
155	103	0.7360538393657662	12	87
111	51	0.7429024724678618	18	2
52	188	0.5085063571738149	58	16
167	102	0.3462113668885296	76	35
216	204	0.30115871595762067	46	70
43	66	0.7702762437771911	47	92
169	187	0.6692816731392898	20	40
134	95	0.245785799831561	56	44
57	37	0.5129395997642484	30	65
206	5	0.9305481247409022	15	65
131	149	0.9685506082329044	67	30
207	93	0.10536378050232065	11	81
76	21	0.7852904586323346	64	31
121	112	0.2744695925317606	11	85
131	155	0.4473266728540086	67	12
11	167	0.10485651232203763	98	76
127	135	0.22692281752006072	12	85
54	214	0.9654048458455751	14	28
70	110	0.5079880890022109	9	89
53	37	0.9484377210421777	32	65
37	145	0.3176787141672861	65	59
102	53	0.9597922902748951	35	32
25	78	0.626422132077474	87	44
116	52	0.8720546607672048	40	58
76	81	0.28166770554817444	64	95
73	109	0.7214301610691245	69	25
195	171	0.07810502325522328	63	60
164	166	0.9258184140761574	35	57
112	99	0.9352250225293847	85	29
209	129	0.046246562229524724	85	98
46	53	0.18355278511370854	15	32
206	198	0.5449860559435272	15	89
84	103	0.7558690824642463	38	87
81	102	0.34430706779144726	95	35
96	193	0.4036688197022319	75	20
43	101	0.2645668687029813	47	65
46	130	0.7865916254928763	15	60
17	180	0.9636091277768047	86	31
126	196	0.3370005027920765	73	32
110	69	0.902706824942799	89	22
80	17	0.7366714680603357	59	86
148	18	0.48363711599077386	77	63
145	131	0.34814765532436076	59	67
68	168	0.20259655731377335	39	57
73	14	0.15772360981905975	69	95
163	196	0.4685236897559182	14	32
26	20	0.026102562400197593	91	45
144	4	0.5217218093571332	48	76
206	149	0.8812324624479323	15	30
80	132	0.5321218981156992	59	83
52	188	0.22671081924387737	58	16
48	201	0.6635028069536006	87	75
117	8	0.2809266630707231	38	81
165	207	0.6161001990792987	77	11
183	55	0.1941292178384264	25	92
89	115	0.30451792192469096	65	42
114	6	0.45702116348734667	37	22
67	44	0.2530898462436769	94	25
146	179	0.038616523514064194	46	62
7	101	0.4130129743057158	68	65
136	200	0.618948596035618	87	89
175	47	0.4493116847783073	26	68
171	142	0.5999622140946048	60	22
51	85	0.8287707178727451	2	79
182	68	0.3748913344888124	91	39
74	126	0.602011998305797	10	73
28	24	0.6703935684879675	82	79
195	53	0.1819576822107667	63	32
131	205	0.5925296192619537	67	84
52	4	0.6484184603284326	58	76
26	208	0.4107413468879464	91	99
49	76	0.7737858776162404	69	64
32	192	0.3569125454567378	37	33
180	150	0.13181825785397583	31	32
12	109	0.7900506908137622	100	25
75	79	0.02203256813538179	52	32
25	163	0.12102794171713627	87	14
209	2	0.2875630823755193	85	82
65	173	0.1480053568987646	48	49
193	54	0.1953423555598649	20	14
23	77	0.0029538796523048694	89	65
40	78	0.6783560669621972	66	44
61	50	0.7569535562644363	96	52
194	107	0.30879966447449403	37	56
142	90	0.07025863158819345	22	2
22	205	0.7680524755607988	42	84
36	20	0.8835095390709045	30	45
68	67	0.06094666729503795	39	94
79	193	0.7205158262503644	32	20
38	90	0.1816245652649947	66	2
13	135	0.902091445203724	71	85
156	56	0.7575337700104439	17	28
103	213	0.8674423452314289	87	95
176	32	0.9860617875871782	99	37
195	139	0.5059088380746944	63	79
83	53	0.13760781924696386	84	32
152	79	0.4664965124904822	76	32
94	176	0.5375737511441082	6	99
167	210	0.2918132251745513	76	70
45	200	0.822086242136808	52	89
74	85	0.10418198916001076	10	79
154	215	0.0961960007945376	14	7
146	66	0.5517146632585807	46	92
83	124	0.4335859147741885	84	53
187	45	0.7648216488533318	40	52
64	137	0.12057713708651885	5	50
23	86	0.21656728007750614	89	22
109	200	0.8017183525083993	25	89
12	212	0.28502807105545636	100	4
156	210	0.869529126882749	17	70
128	209	0.954325316934378	30	85
213	110	0.28013082353849306	95	89
185	129	0.7739144566847859	29	98
110	37	0.8529192983082244	89	65
114	49	0.4931700151180113	37	69
162	99	0.8176418729985502	24	29
181	162	0.8783848099312479	91	24
101	195	0.02851350165991462	65	63
209	107	0.7975835732929367	85	56
209	7	0.34339513811182476	85	68
118	173	0.45847564687647224	80	49
121	20	0.8402455938632326	11	45
27	15	0.315501182984952	11	63
80	210	0.240266095768213	59	70
3	187	0.6118711976887513	82	40
121	105	0.6275056856930232	11	79
147	211	0.18744362330188213	80	59
69	161	0.9022628543007327	22	38
28	72	0.4813887424501655	82	29
193	182	0.9942503879541013	20	91
207	183	0.5927527885192448	11	25
20	77	0.47259485232039866	45	65
27	48	0.21224025682865322	11	87
155	163	0.9521261129039387	12	14
180	44	0.5404551250392283	31	25
30	5	0.14853809884103308	74	65
72	207	0.4276968284384616	29	11
201	141	0.11792960890908322	75	49
32	31	0.4586251436149694	37	17
8	60	0.4296980133825	81	65
84	169	0.2959262945933172	38	20
8	167	0.44627769407127826	81	76
23	97	0.931849203551594	89	50
40	134	0.6600594362440299	66	56
137	82	0.9367455317990103	50	78
157	196	0.32504363867352826	35	32
65	94	0.9717254485774255	48	6
131	176	0.9478063588982513	67	99
215	40	0.6939018282834095	7	66
58	87	0.31435391281885516	100	36
43	161	0.754061906439127	47	38
13	75	0.1173241104406918	71	52
203	194	0.6061990551259444	50	37
176	57	0.8133831144035809	99	30
38	129	0.4859083366873552	66	98
182	52	0.8826372162523158	91	58
102	129	0.699017524450685	35	98
79	54	0.1092445382707562	32	14
67	175	0.7698322933888413	94	26
185	62	0.6300165807591147	29	8
139	58	0.32157970117264734	79	100
103	88	0.914198596062823	87	62
61	178	0.07617505565886995	96	54
191	123	0.7231121435327299	23	86
181	190	0.6592637415981583	91	26
185	71	0.350374268799044	29	52
72	8	0.6610875474433138	29	81
140	154	0.09926997968925522	46	14
164	213	0.5722598366699253	35	95
205	70	0.9128307942073863	84	9
75	198	0.6371027932183418	52	89
89	68	0.19396168120735768	65	39
140	163	0.7980256233890991	46	14
68	108	0.48718875011676044	39	25
73	191	0.12707553352087664	69	23
215	79	0.583648974173446	7	32
141	170	0.6572456098671471	49	21
103	131	0.9540285566316108	87	67
76	151	0.20219855568509815	64	78
168	2	0.32879474142456855	57	82
11	188	0.7074852823030393	98	16
62	191	0.884645504399087	8	23
115	197	0.5684252862006836	42	47
30	24	0.30454704845497993	74	79
95	91	0.563392621300068	44	94
169	88	0.142948434060563	20	62
111	98	0.005703970741753883	18	31
104	122	0.15059749471757589	33	96
67	23	0.3652213300817475	94	89
167	78	0.9453657066193358	76	44
61	153	0.032828416206250544	96	15
148	194	0.15285038275221519	77	37
