sp1	sp2	symp	area1	area2
127	104	0.5005282260962165	10	49
156	135	0.5046076574514795	9	64
102	183	0.2989843332334088	78	91
58	162	0.5242789869697954	73	21
165	150	0.2701836399053863	57	10
102	19	0.40546430090264984	78	71
132	164	0.7442376664309512	43	67
32	79	0.2732461771875978	92	71
48	100	0.2896907115336458	86	79
69	98	0.6823709221750893	22	84
100	108	0.10647108188395937	79	8
67	28	0.49102072528658736	26	59
26	200	0.3391263419768229	62	87
138	18	0.21404086185249338	18	56
35	147	0.6750917265179622	80	92
67	176	0.613422590172297	26	46
210	36	0.7103576832721579	61	68
65	172	0.9506458206964257	80	63
98	38	0.13784071381077467	84	94
53	51	0.08142157438097586	19	41
214	52	0.33183246900536345	19	17
58	141	0.12067062638761383	73	82
104	134	0.7785910476070445	49	28
174	181	0.6431229375994804	49	97
20	201	0.3201254100018537	63	47
54	44	0.8280324278052572	100	66
203	132	0.2477799678940752	71	43
18	215	0.4088039634890609	56	96
124	76	0.029293977158960205	40	51
126	146	0.07840514440008839	40	15
101	167	0.048468700314626134	97	72
196	153	0.21019326577016362	73	90
176	20	0.20534874950184778	46	63
87	79	0.888444324114399	8	71
72	50	0.14679758557546274	40	51
25	59	0.4341777566444819	38	97
98	49	0.3334302468528344	84	30
110	144	0.8884208684574543	11	43
211	161	0.4196471833994305	38	6
90	61	0.295784591634208	73	21
116	130	0.49266677981052753	4	97
210	22	0.6431723677562742	61	42
41	12	0.6962945663163861	43	90
18	62	0.02587148327589628	56	11
210	61	0.8701266272288636	61	21
24	81	0.7158826844157009	2	40
216	182	0.6389453605718018	53	76
192	21	0.3423092579462458	81	24
4	116	0.973774961598321	14	4
7	211	0.02878837806382617	18	38
34	63	0.690110024565147	52	83
146	48	0.9830698809819702	15	86
92	99	0.4646178329731554	88	13
9	83	0.11415581540288444	100	44
155	146	0.6494627988868906	96	15
88	85	0.017257408628906457	7	70
28	23	0.5152917236652772	59	83
118	3	0.6669973910369985	84	100
186	10	0.03218760021347178	100	19
142	212	0.7389638157581754	30	64
59	209	0.3154844256929208	97	36
169	2	0.8762987236389814	61	77
176	188	0.4152912210916646	46	95
103	179	0.13389668841589042	53	73
134	66	0.17480489257065412	28	24
137	112	0.6575118870930308	89	39
173	124	0.13162672393674468	2	40
176	127	0.8229138403579291	46	10
26	124	0.714771404682323	62	40
105	201	0.5409616793135971	14	47
8	178	0.22087191548705043	16	37
29	128	0.20254480220408744	55	92
8	186	0.852064233872773	16	100
118	52	0.08537043276245915	84	17
146	149	0.38150806789948766	15	65
127	40	0.12969346624565814	10	9
105	48	0.2980838763527174	14	86
19	138	0.36777326140742517	71	18
159	213	0.6224480747162874	62	27
82	179	0.9724485769628932	76	73
121	39	0.5693630783261565	50	12
129	69	0.7707951777344234	92	22
51	108	0.477195910099924	41	8
43	124	0.15093857237375474	60	40
182	64	0.8575145092533234	76	20
204	34	0.3458382923314157	88	52
208	164	0.5090653859593893	41	67
2	90	0.551230812026176	77	73
119	109	0.26812548139955583	20	16
87	19	0.11244868664143415	8	71
101	170	0.7346109475264041	97	55
28	157	0.050651838305125985	59	81
73	118	0.8431393493769522	10	84
181	47	0.3235993172772754	97	90
195	15	0.6194807512555315	98	79
135	108	0.28173213826562515	64	8
129	51	0.4734903309059023	92	41
120	114	0.8392276298789393	37	60
27	174	0.5586670944347591	2	49
198	165	0.7494317258364552	57	57
71	65	0.4169393770158818	89	80
110	177	0.173430076702482	11	79
136	98	0.6857908733625642	83	84
54	7	0.9987911790682078	100	18
63	28	0.6030232644496409	83	59
69	22	0.09018480791791406	22	42
59	128	0.9898752218733349	97	92
186	103	0.20793469741780413	100	53
206	22	0.7989821752050831	64	42
171	96	0.451316454276558	11	12
128	133	0.8405617682956827	92	89
83	68	0.08010729357401258	44	76
69	61	0.38772571290095803	22	21
104	66	0.14119531052763745	49	24
3	107	0.2058787949928046	100	60
26	178	0.8834518211241135	62	37
144	81	0.8421265781705144	43	40
147	82	0.6803232431372807	92	76
10	93	0.08272794492924584	19	38
193	9	0.6545504282256964	57	100
12	20	0.45867085065434765	90	63
198	178	0.34957194256448165	57	37
92	157	0.8525232868878001	88	81
109	39	0.7863543084413475	16	12
137	36	0.14529496816969023	89	68
100	215	0.27457432861038833	79	96
12	205	0.8718237361089487	90	60
29	130	0.6863512610054548	55	97
13	170	0.5432590072308865	53	55
171	168	0.44474874635247896	11	13
31	126	0.588904248872548	39	40
7	148	0.3769159027264697	18	11
89	90	0.041400532314889604	20	73
155	148	0.7197212549711481	96	11
35	162	0.41044949075373505	80	21
100	83	0.101043001444858	79	44
144	73	0.03460494015980531	43	10
41	104	0.8628977188226062	43	49
183	87	0.29061334568160646	91	8
63	85	0.1822268744953046	83	70
28	114	0.17838530089263105	59	60
177	181	0.7562870189434661	79	97
163	210	0.5489043362485575	60	61
175	22	0.22167349464118147	91	42
92	21	0.5594527391019782	88	24
196	51	0.03765991719194328	73	41
192	41	0.5163421177242425	81	43
108	193	0.512087415233864	8	57
76	161	0.26715958278295737	51	6
198	208	0.6633307755424526	57	41
57	178	0.8044094405147574	30	37
74	33	0.7237144795000928	88	5
190	201	0.6920163136570202	68	47
108	11	0.5974654573939959	8	41
169	103	0.467043934797135	61	53
7	105	0.01419967922565013	18	14
142	64	0.1344474836368833	30	20
63	54	0.23830549474728702	83	100
131	212	0.4599258901166592	38	64
189	33	0.40074959019940093	72	5
118	101	0.4187404861908953	84	97
164	190	0.6914143974139617	67	68
168	69	0.6056756748695962	13	22
169	154	0.7556801458662461	61	15
78	16	0.11236535288998217	63	48
174	92	0.9883411972718984	49	88
125	57	0.8042213223221901	19	30
196	13	0.7144257873577042	73	53
21	160	0.7561922048588879	24	89
36	199	0.7702560917094712	68	95
16	213	0.6000463037321264	48	27
100	136	0.34990739817899863	79	83
137	135	0.5855363078526699	89	64
182	122	0.8721892005551388	76	99
195	137	0.5975331101887035	98	89
159	67	0.953902550322909	62	26
168	69	0.2436266701968668	13	22
83	182	0.11974442822742593	44	76
123	96	0.575822671623706	29	12
169	42	0.9093439212381269	61	43
177	129	0.930951266351914	79	92
176	76	0.6082752608422364	46	51
141	155	0.5630290665891987	82	96
158	115	0.4497368203889358	22	31
191	205	0.6306927560948087	64	60
200	134	0.16150838888380303	87	28
4	124	0.6719429453486642	14	40
123	71	0.7848538079395658	29	89
99	23	0.7601076370377554	13	83
147	170	0.13264816022293235	92	55
187	6	0.4912256339387645	86	87
203	114	0.9685306260513014	71	60
100	157	0.8314811011215529	79	81
176	34	0.683220215782547	46	52
191	163	0.663958055232973	64	60
21	119	0.9914282570871896	24	20
38	27	0.11312655553569184	94	2
119	96	0.060094535621581624	20	12
130	124	0.8888840173093725	97	40
57	52	0.6144740893526723	30	17
40	216	0.14324302666960975	9	53
101	73	0.485406140379811	97	10
50	100	0.23912941717592462	51	79
121	177	0.9358439858849907	50	79
8	117	0.5783586140186874	16	6
5	97	0.6882912464453879	82	26
16	173	0.579266674699072	48	2
85	175	0.3768914127681069	70	91
102	155	0.5330953029018873	78	96
164	47	0.6258914629221962	67	90
154	135	0.7738397833549717	15	64
53	42	0.709885845546392	19	43
46	19	0.6955293918071777	90	71
117	31	0.8711018547063138	6	39
147	69	0.37806116487903296	92	22
136	190	0.8677564262324213	83	68
116	79	0.7576854219560705	4	71
93	121	0.6047087609261932	38	50
43	95	0.7680472178469953	60	88
189	146	0.9738440471748776	72	15
13	209	0.09147240764884035	53	36
75	132	0.024297074884165437	75	43
84	176	0.3552780590614728	90	46
100	56	0.5717641371444451	79	65
199	193	0.11157881455153396	95	57
120	87	0.9260384212958703	37	8
88	187	0.9573905058219189	7	86
43	103	0.5600549023081401	60	53
9	45	0.47572604417314823	100	100
142	180	0.8277532791340838	30	90
9	190	0.83539947088945	100	68
73	114	0.9523144530017302	10	60
109	38	0.9732258180543276	16	94
81	103	0.1773076075751584	40	53
192	124	0.2005379927590668	81	40
187	143	0.891764111745389	86	80
74	108	0.8434962767575114	88	8
105	3	0.28777062006722254	14	100
69	6	0.13193906827123258	22	87
22	68	0.4626049787958838	42	76
78	181	0.4391816148224261	63	97
135	148	0.4886402402082003	64	11
206	138	0.6808376849253638	64	18
171	180	0.1600474704954684	11	90
68	164	0.2519599210478929	76	67
58	48	0.2846118059994692	73	86
70	201	0.19466254794078441	5	47
164	15	0.2673702176075843	67	79
104	88	0.8549962625706573	49	7
164	138	0.9395015982937261	67	18
208	37	0.5787652189377085	41	25
86	166	0.04080074346683804	28	82
31	16	0.5239882611903445	39	48
191	49	0.7055797986234413	64	30
203	144	0.5668385617751397	71	43
203	11	0.6817455521915472	71	41
183	62	0.25174334936033893	91	11
144	21	0.40274823943738347	43	24
48	53	0.6331697867782878	86	19
80	162	0.025478454066824807	51	21
151	16	0.33931593048272346	2	48
136	61	0.9352917375422911	83	21
50	44	0.5107464651383161	51	66
165	1	0.12188973816567372	57	98
120	56	0.9390929217294	37	65
108	132	0.39838441208213105	8	43
201	163	0.24429991158104947	47	60
19	95	0.23710000162936207	71	88
84	199	0.8808415370609909	90	95
216	97	0.35109246387381876	53	26
171	82	0.624111128615426	11	76
91	22	0.3784380933081296	39	42
28	143	0.30513735809916154	59	80
36	155	0.4388536912208685	68	96
92	100	0.3831789889434243	88	79
54	206	0.731125056453776	100	64
52	177	0.2767817484147639	17	79
123	78	0.26460276615681333	29	63
45	200	0.056059981788381896	100	87
138	125	0.43044680632015475	18	19
147	127	0.8029148974600486	92	10
46	14	0.33752736808259665	90	77
182	9	0.8670647617410693	76	100
49	43	0.2867117010381851	30	60
124	155	0.12387850570771064	40	96
108	78	0.18988996903208755	8	63
138	144	0.05178737817854118	18	43
171	118	0.06350131915863877	11	84
57	126	0.029261565613309393	30	40
17	166	0.0377600209612875	46	82
83	136	0.6220432974312922	44	83
19	72	0.328534285735649	71	40
170	214	0.34424918612745403	55	19
27	3	0.7163330979765793	2	100
119	185	0.2706053234270944	20	38
195	9	0.9135461507458844	98	100
51	92	0.9470387161229	41	88
199	214	0.9630451264460916	95	19
104	201	0.6039992820354447	49	47
48	39	0.9208682392845179	86	12
36	75	0.3136974212528112	68	75
15	103	0.22220942349417694	79	53
34	213	0.5524641959456351	52	27
69	57	0.99601299523671	22	30
183	88	0.3516049453967999	91	7
171	5	0.6570039271149037	11	82
98	83	0.7361740847811057	84	44
180	120	0.17990680268522108	90	37
158	96	0.9480405849041833	22	12
6	186	0.7270589862300898	87	100
40	149	0.3504760727273052	9	65
102	151	0.6820922733688822	78	2
170	79	0.07857704993443648	55	71
1	26	0.7711314320529001	98	62
97	157	0.950483016159967	26	81
168	182	0.19544026708191142	13	76
81	123	0.7601543068107285	40	29
91	63	0.24981143347505486	39	83
29	77	0.372230774072991	55	99
171	164	0.4077863818148648	11	67
19	85	0.6306271013641928	71	70
201	115	0.6330048148264085	47	31
126	166	0.6438416462279468	40	82
94	124	0.364163624519825	10	40
41	139	0.41323082493867047	43	26
64	38	0.13572569951851332	20	94
44	12	0.6862647637136685	66	90
32	69	0.06627055551940664	92	22
