sp1	sp2	symp	area1	area2
4	157	0.14920651848832667	36	86
174	138	0.902596758136177	85	88
1	143	0.7101310831932501	8	12
66	56	0.5964239703302947	44	56
81	184	0.4580851296458279	23	17
5	184	0.3625163048358784	61	17
174	215	0.7251642525844699	85	25
125	19	0.7828192931245883	33	68
75	24	0.19941545192917365	85	69
145	121	0.22459738462351253	30	36
119	127	0.7857603335302018	63	9
172	57	0.36533670029760124	42	92
44	127	0.6247476742318915	36	9
141	60	0.7997624834106015	84	93
15	2	0.154330979506487	24	47
52	144	0.9622232601468531	52	91
200	98	0.028774559294809543	16	85
143	208	0.5221340957098917	12	43
167	111	0.5988900876735413	76	86
162	145	0.6416982938850594	32	30
185	145	0.39706060557164413	31	30
157	143	0.8570068466730018	86	12
59	99	0.12945462876483727	10	1
66	78	0.8838827803480485	44	67
10	12	0.3225998371980471	12	89
8	127	0.5956840081681548	94	9
36	3	0.03337692208784626	83	70
145	85	0.8802847525501581	30	84
7	5	0.4987645836719432	72	61
74	145	0.766620716251493	55	30
203	93	0.19447388937785437	100	22
184	132	0.08139703390496766	17	89
147	209	0.9864220830757823	9	92
44	170	0.49791334588333025	36	37
140	154	0.34528557709656316	78	95
52	83	0.7094226795816094	52	18
183	105	0.21297167133526018	79	88
13	162	0.26026227610584884	5	32
207	63	0.7998689688814797	29	32
126	170	0.31275622577418916	67	37
153	43	0.8567588533336672	8	33
89	181	0.1426866728852867	84	55
21	69	0.3180856568836511	34	14
183	133	0.9148993402140315	79	61
7	184	0.6745076667828673	72	17
14	1	0.14559306063445954	16	8
7	90	0.4954741481523285	72	56
110	182	0.32013593094311465	73	80
177	124	0.00352259152741774	10	98
167	130	0.07072372032042717	76	89
73	200	0.7988271229627103	63	16
30	3	0.5568313596844261	94	70
66	112	0.03476196122617248	44	34
24	121	0.7882549406000235	69	36
24	109	0.7552129847493256	69	94
61	53	0.1304484071072436	58	43
127	109	0.17342267262740285	9	94
200	211	0.5428954250322926	16	7
158	175	0.4905051513391111	39	2
124	210	0.5945959645230323	98	4
22	165	0.5535231612086265	17	33
36	210	0.4567347117839504	83	4
126	166	0.15033469527815813	67	41
58	140	0.9638390099209665	58	78
73	176	0.8137158341358041	63	3
71	55	0.851475496723177	10	43
182	148	0.26236989071575945	80	60
215	15	0.3857820955426009	25	24
107	184	0.002691993857727115	42	17
137	93	0.7568593412887357	2	22
70	60	0.2851583336742102	87	93
148	75	0.38311606364742534	60	85
176	109	0.4874374944696618	3	94
117	177	0.8986408844532764	89	10
113	156	0.4477576183212508	20	75
61	66	0.510221030405897	58	44
206	161	0.11460683558603857	28	10
58	164	0.8598238564629905	58	2
180	214	0.32979770729094593	48	73
172	161	0.745713733515656	42	10
127	112	0.11703027218448736	9	34
81	178	0.999790496062784	23	21
33	49	0.31668982089330544	94	85
160	12	0.9227220203632124	87	89
138	104	0.7274175008946137	88	73
120	36	0.6240876427613394	20	83
146	199	0.13293442074921757	17	37
66	31	0.08049307441147213	44	64
210	80	0.4108672193605114	4	57
166	104	0.7659501906661738	41	73
63	134	0.578238689180493	32	52
49	99	0.8365668317174147	85	1
61	122	0.44167635284464835	58	17
42	142	0.3339167998849265	26	31
23	106	0.9982470898299796	85	75
205	189	0.5739788737325078	63	69
118	207	0.9969345481474047	35	29
86	18	0.14774184944361202	88	73
79	102	0.06858713413097539	20	25
66	46	0.3702906960632494	44	30
44	105	0.6179484537445972	36	88
163	58	0.6628014634326777	17	58
76	38	0.28968911041882683	35	18
12	24	0.7619359255597671	89	69
56	82	0.36488136061923315	56	62
157	113	0.8217658523018728	86	20
180	186	0.5334643121125691	48	64
202	194	0.2587798485397693	46	83
205	53	0.37722916559093245	63	43
58	64	0.92756798784018	58	80
29	85	0.7107627489585305	21	84
177	215	0.5549542064967379	10	25
159	45	0.9016185264094213	42	89
55	166	0.7673237935901647	43	41
60	143	0.2034685880729391	93	12
108	74	0.11097198891088245	74	55
142	115	0.2924979040905509	31	67
156	175	0.5379659349130169	75	2
215	88	0.3269944444595687	25	76
186	54	0.04387907679413372	64	92
156	20	0.69429703446735	75	66
138	112	0.1152640525341716	88	34
6	178	0.1009066326544431	70	21
129	22	0.9494244855874627	21	17
120	121	0.373263869191901	20	36
83	12	0.1362971783775606	18	89
156	167	0.8113928693923894	75	76
34	189	0.7177862684250514	31	69
76	33	0.6599264041495926	35	94
32	13	0.7280302500250909	82	5
127	151	0.29657151374570656	9	98
169	193	0.4414833718078137	31	23
181	90	0.012608730916182198	55	56
58	60	0.5923226605100057	58	93
149	55	0.9984510564997024	53	43
23	168	0.8793909185101416	85	93
51	77	0.7057067189141842	71	50
150	84	0.8095379349340043	74	20
77	179	0.6049838982128051	50	11
170	187	0.5997681225255106	37	13
50	168	0.02004388753281028	2	93
32	97	0.3859587771293892	82	65
85	159	0.7888377063565439	84	42
58	12	0.259399863867826	58	89
52	184	0.614917802939891	52	17
157	16	0.9493370138675857	86	88
212	204	0.7829779456035629	62	85
75	142	0.8889288041870465	85	31
168	127	0.6212267075431702	93	9
118	114	0.7802263550465488	35	94
79	162	0.5415168120530729	20	32
27	68	0.37658448928027644	35	32
155	58	0.39537496849055265	16	58
130	102	0.8647405825827508	89	25
40	24	0.426664568227596	32	69
168	10	0.43996923215198236	93	12
113	143	0.013865836076890847	20	12
194	124	0.28462139645910145	83	98
87	89	0.7890797967687643	91	84
160	88	0.4110109277311852	87	76
96	51	0.8788149069187774	50	71
184	51	0.6032589555571514	17	71
185	206	0.7007169328610628	31	28
159	120	0.08879778741666011	42	20
184	210	0.8642438933707394	17	4
204	169	0.6847493145721456	85	31
153	184	0.1477067233997954	8	17
25	170	0.6603602017110326	58	37
110	178	0.8761311817123155	73	21
67	129	0.9592912048488925	71	21
49	17	0.042051763987898116	85	83
131	112	0.11244947117524562	63	34
53	149	0.20003177498618874	43	53
104	73	0.9054062939407599	73	63
87	33	0.18537392345267734	91	94
212	30	0.42845553551484683	62	94
135	139	0.27124125595228177	84	91
132	192	0.33962573294232934	89	66
194	92	0.6379276655025903	83	57
51	68	0.49171290350465646	71	32
39	125	0.6761850315295579	70	33
117	167	0.6892635145886985	89	76
121	194	0.3053068671183947	36	83
206	69	0.688925827936274	28	14
49	162	0.4081816057617418	85	32
22	56	0.623337677677844	17	56
58	187	0.7387536529683149	58	13
166	95	0.0003400544751336332	41	25
108	116	0.6620727288659307	74	59
105	175	0.40961971938706954	88	2
22	214	0.34532862910631656	17	73
90	164	0.5781801108126097	56	2
72	27	0.5814370712443392	83	35
113	77	0.2521727078711872	20	50
214	56	0.4078226569368403	73	56
11	108	0.06929886522090511	45	74
74	123	0.8600654274524528	55	10
76	81	0.10434532587566903	35	23
175	147	0.17747143707363233	2	9
213	85	0.2156428676832477	8	84
209	197	0.19799491275424108	92	55
45	207	0.749624319736792	89	29
114	129	0.24103708838131488	94	21
139	84	0.2872665868535207	91	20
79	83	0.3417621591834572	20	18
108	27	0.2015757806467814	74	35
62	198	0.11611902715937106	33	1
55	141	0.5559010278475285	43	84
56	54	0.23225514222445875	56	92
7	193	0.06410704342577944	72	23
143	135	0.930265622057082	12	84
69	166	0.05734877425452045	14	41
212	103	0.5349143512283985	62	90
13	183	0.430404147608505	5	79
199	154	0.15643255885635454	37	95
92	136	0.7779936751843545	57	70
10	87	0.8791023210571208	12	91
107	104	0.364335594822227	42	73
133	70	0.23744008920909743	61	87
199	84	0.7887600152929828	37	20
63	176	0.3312281796414729	32	3
200	111	0.7535832744686489	16	86
132	165	0.9436633029094108	89	33
65	18	0.599755980106439	87	73
56	183	0.3348827220572954	56	79
57	183	0.4968026262993879	92	79
70	122	0.43834706160351566	87	17
150	214	0.803069057243881	74	73
87	153	0.3138470243851874	91	8
136	37	0.24592085172369926	70	33
1	161	0.7083480072661755	8	10
63	177	0.31416948721437377	32	10
40	172	0.11654067646147337	32	42
193	35	0.6344674292563267	23	81
89	129	0.400277488069251	84	21
136	200	0.6778462037206744	70	16
38	43	0.6578659706104094	18	33
123	10	0.07148753262767771	10	12
110	18	0.2454649347548281	73	73
7	27	0.6791264022399954	72	35
83	184	0.14602413987179408	18	17
169	20	0.6998480055270714	31	66
94	109	0.855931181821194	53	94
195	8	0.4019208151498792	58	94
157	69	0.10638787210750034	86	14
3	113	0.6221483169701905	70	20
103	112	0.01514657743404324	90	34
83	62	0.5129071541116118	18	33
179	69	0.34931871345667687	11	14
51	197	0.17316721527800572	71	55
170	184	0.9754916778891075	37	17
2	27	0.7619060899744812	47	35
178	133	0.39913091856887817	21	61
120	131	0.6265102150150065	20	63
36	57	0.189415301202712	83	92
178	60	0.19800259286625743	21	93
61	199	0.4849119396629342	58	37
175	75	0.32826741867043496	2	85
112	178	0.3225563275504074	34	21
184	64	0.9739662504420279	17	80
144	105	0.13150890196305354	91	88
11	80	0.9818287298667178	45	57
170	160	0.5760698717354344	37	87
152	108	0.706896805199198	90	74
171	172	0.04839435675488046	40	42
216	23	0.5568940131074234	71	85
106	96	0.9027776140016827	75	50
84	53	0.4693923492832953	20	43
122	197	0.2239807881966812	17	55
71	204	0.2768678166446624	10	85
179	14	0.8513573042236943	11	16
159	81	0.4427040873895429	42	23
61	72	0.3998681473801784	58	83
151	23	0.5672281119917834	98	85
94	149	0.9763198840022864	53	53
6	205	0.7635982701788037	70	63
150	133	0.38135881155305296	74	61
179	117	0.6749620508204669	11	89
26	20	0.016375660286903404	94	66
90	94	0.9125014331851106	56	53
107	114	0.9812983935502969	42	94
94	155	0.7438161877507784	53	16
187	128	0.23959303151695788	13	95
147	31	0.2920918234146518	9	64
164	98	0.21905243841810917	2	85
8	170	0.5474017312807646	94	37
6	208	0.12357099188224996	70	43
18	16	0.25116898651952246	73	88
57	213	0.6541245358273677	92	8
5	38	0.21529740043505663	61	18
3	107	0.3314553553325834	70	42
206	28	0.20603408816823165	28	81
173	128	0.2384978367474737	58	95
163	212	0.8196942453976639	17	62
11	131	0.44438233824801243	45	63
132	177	0.04048073936465335	89	10
206	44	0.6705486472514961	28	36
39	49	0.7855736271427308	70	85
30	107	0.035936599479234776	94	42
175	215	0.2336704763594033	2	25
122	79	0.5781624745412123	17	20
159	91	0.018508742783120202	42	24
114	26	0.2899119488873739	94	94
12	47	0.28318890431778043	89	13
9	188	0.4629785338206014	26	38
149	113	0.6293345333936019	53	20
128	95	0.9765308848916249	95	25
193	80	0.015037875163755987	23	57
106	11	0.3405122012500936	75	45
86	38	0.0886965102575269	88	18
130	36	0.3927507092146111	89	83
197	202	0.4494988894408073	55	46
138	130	0.7380043496987313	88	89
24	69	0.21829135709441672	69	14
18	173	0.014902909006833664	73	58
145	133	0.5931807123122353	30	61
111	210	0.3947102509567548	86	4
5	12	0.15998093641600963	61	89
90	160	0.6538903232791851	56	87
92	215	0.1645261338019608	57	25
109	181	0.5817278868445213	94	55
80	58	0.23682379660213781	57	58
119	148	0.9593467793081228	63	60
163	185	0.02591505178939635	17	31
193	59	0.8497737835651998	23	10
184	158	0.41728119810356024	17	39
108	29	0.8643894752832073	74	21
75	92	0.7658440640860147	85	57
157	124	0.9521933588609548	86	98
70	170	0.06879374430371943	87	37
178	44	0.4941792324603945	21	36
134	151	0.2833274619259394	52	98
93	105	0.41460148366029514	22	88
183	5	0.4980133543380195	79	61
53	58	0.09570803446831833	43	58
29	2	0.6320562172722454	21	47
169	67	0.976711169756819	31	71
189	205	0.9270834962415055	69	63
45	46	0.5441680990907378	89	30
3	34	0.10520457414060447	70	31
195	104	0.09573666276084813	58	73
17	190	0.5425119031759684	83	4
178	161	0.975748128145983	21	10
74	46	0.07525505132617794	55	30
79	171	0.7307076201863137	20	40
197	14	0.6349074336545087	55	16
139	8	0.06989560431406094	91	94
97	212	0.39626382757809664	65	62
13	212	0.7194441036948506	5	62
203	177	0.09786154480137843	100	10
20	184	0.6686102650758314	66	17
123	207	0.9965888626796142	10	29
183	14	0.7253611713953014	79	16
179	96	0.8137134119682551	11	50
176	23	0.48763570920836696	3	85
89	117	0.36707039411354525	84	89
18	131	0.46574717149803013	73	63
53	182	0.6997073349670523	43	80
167	191	0.5989454793343738	76	37
197	132	0.010404479859641103	55	89
201	149	0.39894080168598645	25	53
202	86	0.14578844101701693	46	88
158	71	0.011489649628251497	39	10
1	216	0.7923760560788382	8	71
188	138	0.5886555952512832	38	88
23	116	0.037197351771037446	85	59
57	110	0.9480837935211025	92	73
31	66	0.34016050198259473	64	44
19	214	0.6116339635694579	68	73
128	89	0.3565100822954217	95	84
145	52	0.45983614273301865	30	52
203	34	0.055971336770036295	100	31
196	7	0.7711189590174711	77	72
123	15	0.8371054346272142	10	24
185	160	0.9289305517023417	31	87
88	121	0.2874608339010696	76	36
159	25	0.052173244909266336	42	58
176	86	0.19503478669125296	3	88
199	197	0.2861265697243215	37	55
66	137	0.3063324597720365	44	2
192	39	0.9587999278123664	66	70
41	87	0.4387587509761093	79	91
65	29	0.033367135365032	87	21
85	211	0.9585100074705769	84	7
14	196	0.9052390747883194	16	77
38	158	0.00579372892829233	18	39
52	184	0.7317609152324254	52	17
88	129	0.7528540630270879	76	21
195	150	0.3455858998163569	58	74
119	69	0.7760050344147926	63	14
42	16	0.42631866303789345	26	88
18	146	0.09175394078662968	73	17
70	131	0.5681484214014528	87	63
90	131	0.4809002628004454	56	63
178	123	0.4338149639108464	21	10
171	11	0.7423149031707614	40	45
207	180	0.0688491363880529	29	48
114	16	0.3190822785503358	94	88
21	9	0.05808321500083391	34	26
205	85	0.9965696896389373	63	84
74	212	0.9304166482733144	55	62
141	131	0.6846746875033695	84	63
83	69	0.8465626720865586	18	14
161	212	0.6683221929086239	10	62
53	148	0.9795415349327484	43	60
153	207	0.14386396796300627	8	29
94	83	0.2095862709428482	53	18
157	77	0.554053662576205	86	50
94	111	0.11115588864508841	53	86
