sp1	sp2	symp	area1	area2
102	97	0.30756759564947356	9	18
3	125	0.8920070163116622	53	19
54	10	0.16120137374834687	29	59
119	185	0.0993825517140885	1	20
19	100	0.6611398524379084	33	85
157	116	0.5714372443444955	85	35
79	36	0.8739954674019671	79	65
36	149	0.7918473378496816	65	95
120	50	0.003301281164241443	18	88
168	156	0.2567279710166642	41	96
3	162	0.8056019935288469	53	31
166	79	0.08608851353063995	1	79
27	25	0.04976130691343894	48	65
187	10	0.7899766117024598	34	59
113	28	0.36175995684054785	94	79
205	23	0.9375932360576078	88	87
137	127	0.3715017429102351	100	93
161	76	0.4030093784272626	98	62
204	190	0.36014482418781324	84	83
48	36	0.3199548837943399	1	65
91	106	0.9680331333668377	59	53
85	23	0.5826362737870272	74	87
45	71	0.5215156368203192	28	75
114	147	0.954025456794544	97	16
15	89	0.9054522260767366	98	82
211	33	0.08180335301749975	47	33
23	87	0.636454190926694	87	54
105	185	0.26292131105533634	70	20
20	93	0.5744994206182922	19	94
21	11	0.04808227658459152	74	3
8	110	0.34549093673585485	46	93
36	79	0.43253897888670645	65	79
43	17	0.6431451649497326	30	59
209	37	0.5837027993189838	6	60
184	19	0.6741943038473865	64	33
50	155	0.2153815891487153	88	56
164	70	0.5560122667551364	4	59
130	120	0.7938146003815101	66	18
184	70	0.04673586429218257	64	59
73	37	0.3518059604569851	87	60
148	212	0.36735850403250303	43	91
45	110	0.3820007795974929	28	93
144	200	0.7027372097223074	68	65
109	46	0.5294246833673321	95	53
28	19	0.9247258465849141	79	33
183	143	0.2864932037255369	7	40
44	83	0.3839608647930982	68	14
163	39	0.6111224025741688	32	11
176	174	0.9401271611385165	61	25
34	18	0.8935479695323085	84	16
208	48	0.6266446730819214	60	1
47	52	0.2698984523659069	98	14
205	137	0.07559140147442367	88	100
180	158	0.19850191226861547	64	20
1	131	0.19698317422588685	92	36
56	181	0.18337652984037667	98	53
51	11	0.7852432147692442	44	3
134	19	0.49812973660756843	99	33
54	85	0.8084727359797463	29	74
181	170	0.9302174094884376	53	6
31	139	0.4371099702431226	78	41
77	155	0.7643848828830332	78	56
131	29	0.06900162843640645	36	24
19	186	0.05449787754097879	33	28
137	98	0.4140258026132253	100	73
67	50	0.11459144993386827	7	88
108	27	0.3929945602634265	91	48
156	69	0.6964038081190336	96	24
6	151	0.7964686210041296	13	46
60	120	0.6007047146263892	35	18
50	49	0.6578538789644875	88	93
153	94	0.3481011341582474	69	21
97	1	0.9794915860466504	18	92
2	62	0.7381499419660932	15	56
136	105	0.01610496775518111	16	70
143	91	0.06946220314674934	40	59
191	86	0.6286653732881489	12	82
20	200	0.25099631594998273	19	65
172	65	0.25917769211143715	61	54
7	61	0.10741432434146825	7	52
186	49	0.09192676511217523	28	93
27	64	0.525908086283301	48	40
187	104	0.7234020227695208	34	6
124	54	0.8360458219818387	60	29
60	87	0.6246847160701842	35	54
86	113	0.5589566364856738	82	94
92	51	0.5162401658995863	98	44
204	43	0.10292608927255165	84	30
61	105	0.7786726518394509	52	70
14	124	0.6068829542351102	33	60
183	209	0.36313039719946205	7	6
209	158	0.9651894580321748	6	20
146	150	0.5780182619385782	13	39
64	51	0.37262090572164797	40	44
137	104	0.7505217727954435	100	6
45	155	0.5423407223477549	28	56
192	31	0.7954295104054762	67	78
118	205	0.53972590079888	3	88
112	213	0.7016863905134247	98	26
1	188	0.7306712006532495	92	6
130	119	0.16755821063398935	66	1
12	62	0.5731114282775079	16	56
34	8	0.6448395217488205	84	46
156	146	0.887300892472021	96	13
28	126	0.6671858867055933	79	61
96	167	0.11191534506835232	48	91
144	81	0.12741208421866468	68	75
84	200	0.404942138120859	32	65
42	7	0.2960708660264767	15	7
108	120	0.8432760900906829	91	18
25	110	0.03152215810608694	65	93
163	142	0.3738044116776601	32	46
139	125	0.03715496403362273	41	19
92	150	0.259591807469838	98	39
42	195	0.7074756829419903	15	81
57	31	0.2440150076125801	88	78
53	185	0.5504485695399502	11	20
72	172	0.5277601203881517	89	61
213	120	0.283729658201349	26	18
90	187	0.2953647293646615	27	34
129	109	0.411687859414943	42	95
30	170	0.08839812182282403	89	6
96	10	0.6138512446604243	48	59
133	186	0.23238366948200695	52	28
105	115	0.18768892104294999	70	15
47	132	0.42959350028189336	98	60
49	126	0.8814014106380063	93	61
104	129	0.2339310084202053	6	42
92	89	0.6156179624462713	98	82
127	100	0.026186031595507808	93	85
106	41	0.9379180342937132	53	59
197	154	0.0907226411834452	57	70
85	198	0.3094536097342585	74	15
201	214	0.741316057660201	39	4
112	209	0.17189217288512726	98	6
16	42	0.7789581987583177	7	15
7	131	0.016909697044911964	7	36
63	109	0.431024733956778	38	95
184	134	0.8646719137273965	64	99
102	120	0.4068476782738508	9	18
87	55	0.6449296521766378	54	31
106	80	0.7447043146228249	53	86
130	204	0.3015864330909306	66	84
198	31	0.7613650743812609	15	78
150	120	0.6374260265349662	39	18
60	39	0.9235861364692942	35	11
87	120	0.9673745811866425	54	18
11	130	0.13729588998190556	3	66
90	123	0.36787891945659745	27	52
33	52	0.16599921424926778	33	14
185	92	0.9950628310735687	20	98
189	98	0.8393618052313809	81	73
86	46	0.26364196631200243	82	53
185	74	0.8626098779736567	20	30
156	121	0.3453923464574953	96	9
202	211	0.33122800117475926	23	47
100	52	0.9107421871312594	85	14
145	28	0.8027528276128943	46	79
201	147	0.3935154416249659	39	16
101	22	0.18065552383769556	33	74
74	123	0.9099961787072571	30	52
41	148	0.3425630121483738	59	43
162	26	0.9475558209913221	31	23
101	116	0.16218231257548188	33	35
27	96	0.6876232073680902	48	48
205	30	0.9534905505994921	88	89
28	74	0.14893101285354415	79	30
201	136	0.18102740121604188	39	16
123	184	0.9906776003742737	52	64
152	32	0.7454384928277575	70	82
187	192	0.27091735031990516	34	67
96	189	0.5119421044898029	48	81
37	162	0.5525457439021011	60	31
196	72	0.46470668884304267	75	89
92	187	0.22476556677088277	98	34
62	124	0.8943602628841977	56	60
113	172	0.6421462079916439	94	61
86	47	0.655582898881376	82	98
107	91	0.8441015817291481	82	59
125	37	0.711980546257779	19	60
34	78	0.20357546133279014	84	75
151	190	0.2836014548698411	46	83
192	26	0.061854339994897645	67	23
120	54	0.4365527545366362	18	29
125	26	0.44010575829804	19	23
60	125	0.7104858264788977	35	19
106	74	0.7021898376349514	53	30
93	99	0.3243687635676241	94	4
111	198	0.3652680757193574	80	15
129	63	0.17984368300632902	42	38
131	92	0.11624226663042514	36	98
143	87	0.0423504878240889	40	54
63	77	0.9465873846027684	38	78
25	35	0.9187926515415189	65	69
92	48	0.9826277631205558	98	1
50	41	0.28796077296792355	88	59
64	164	0.46831710255436354	40	4
98	69	0.2410247606241419	73	24
194	152	0.3119694174476112	17	70
153	27	0.14479236974253296	69	48
74	197	0.8269306851926409	30	57
187	18	0.593462701162072	34	16
126	146	0.333399402144378	61	13
212	195	0.04156961798941128	91	81
136	78	0.5723320084614293	16	75
12	45	0.2371489960826414	16	28
157	204	0.19096277182409305	85	84
86	37	0.6856970897946463	82	60
149	173	0.44377374655482904	95	40
154	209	0.7253565148171888	70	6
122	33	0.276503132042648	50	33
124	91	0.5078977389233307	60	59
160	14	0.5425559090114875	41	33
22	28	0.27438984678623646	74	79
123	104	0.9169387326978307	52	6
167	145	0.20571666901870267	91	46
16	140	0.48338064729059804	7	79
13	92	0.5682771315048231	47	98
16	53	0.7612643451042369	7	11
188	204	0.6523253495957799	6	84
123	125	0.034964612501761194	52	19
74	59	0.08157751304911975	30	56
11	41	0.35855408156874824	3	59
193	14	0.6844567789439641	69	33
178	2	0.7416728892618236	19	15
95	177	0.48297298364325203	41	28
50	66	0.6912924715548869	88	23
108	103	0.0419538892172624	91	92
139	60	0.19582681314289596	41	35
128	126	0.6107181117300746	70	61
57	194	0.8597885095993402	88	17
138	26	0.10109905571377686	100	23
75	112	0.3612648725701093	51	98
80	25	0.06672551207066624	86	65
182	184	0.6410228274409842	55	64
73	151	0.9026362446739884	87	46
166	138	0.08373053380606288	1	100
49	44	0.007586925465277616	93	68
60	44	0.016011777449605358	35	68
28	18	0.3297563155915234	79	16
198	158	0.7517405948503372	15	20
86	126	0.9864205933154878	82	61
179	2	0.20856315403437042	76	15
213	30	0.669100703929663	26	89
124	102	0.35744045594185014	60	9
184	148	0.7158153438411469	64	43
159	74	0.9094903126392149	62	30
44	138	0.8356959635772017	68	100
161	186	0.7793527544477172	98	28
142	96	0.3109276954647109	46	48
77	46	0.7421313539317379	78	53
158	97	0.010906717313101666	20	18
21	119	0.35458981937369827	74	1
54	179	0.5791180570956056	29	76
189	144	0.74215451688541	81	68
155	186	0.926680380085803	56	28
209	183	0.7311618745435471	6	7
198	205	0.20821072055509593	15	88
121	29	0.3333626376656975	9	24
165	158	0.5207839769052888	66	20
127	183	0.4488244015624895	93	7
187	175	0.9529142821375016	34	20
152	36	0.44540049601683407	70	65
110	169	0.8036600159991596	93	20
155	123	0.6813977730886307	56	52
206	43	0.15047934782779815	47	30
210	170	0.9581981074273281	8	6
148	19	0.2066393855476295	43	33
118	42	0.6714850093902124	3	15
54	31	0.030409345955326295	29	78
33	138	0.19239234175387965	33	100
45	131	0.9659384065339542	28	36
31	212	0.2729001882520279	78	91
197	128	0.012701537195602408	57	70
56	52	0.6934502187008996	98	14
28	9	0.8516117932003449	79	58
42	35	0.2202511717446458	15	69
102	20	0.1943078733814998	9	19
170	24	0.6601928570818466	6	93
194	165	0.5847554441132263	17	66
2	108	0.7874904522956055	15	91
33	51	0.33747053706380736	33	44
141	77	0.3971574797849894	61	78
203	47	0.4941255181586972	88	98
52	211	0.5940626047811272	14	47
160	206	0.14713439085376256	41	47
181	2	0.6514663007694199	53	15
40	2	0.19900184330434156	29	15
101	45	0.6713293092386103	33	28
206	100	0.7355373626278692	47	85
174	164	0.2930527068276396	25	4
42	126	0.17731034094944897	15	61
159	138	0.032502961265243546	62	100
10	77	0.5019376468071498	59	78
48	144	0.12711160060721727	1	68
117	194	0.41362955898625653	71	17
34	140	0.47794006955563195	84	79
1	46	0.22191913529765095	92	53
36	102	0.048712666303904584	65	9
76	169	0.4157332907190491	62	20
77	72	0.40602479683154347	78	89
167	202	0.0509882214008881	91	23
100	60	0.6260578627391662	85	35
21	48	0.35951201451174175	74	1
38	71	0.3918178734127715	24	75
101	168	0.6398509507853786	33	41
209	172	0.09929016664256884	6	61
57	49	0.5440644510414012	88	93
45	194	0.030224476321286664	28	17
89	142	0.5282881289969544	82	46
83	197	0.3402701048248886	14	57
52	155	0.8110274349900679	14	56
10	17	0.581537207490941	59	59
138	101	0.5045781696839478	100	33
71	122	0.34163731947654663	75	50
125	108	0.42038431948445765	19	91
174	167	0.43216883429076824	25	91
151	144	0.2643175720967722	46	68
184	26	0.5006019391958171	64	23
79	58	0.45372057274002764	79	49
154	1	0.4573365430502011	70	92
154	137	0.6640283474578915	70	100
139	11	0.15574907987487907	41	3
6	139	0.3907511209848036	13	41
58	214	0.20583817783276626	49	4
104	88	0.061624490060455894	6	2
172	20	0.6792917831794826	61	19
17	47	0.8726062106872683	59	98
64	182	0.7216656127358586	40	55
16	149	0.4462893789596387	7	95
1	17	0.48715387477077776	92	59
93	3	0.7560888523381462	94	53
171	153	0.9730801719658455	22	69
161	143	0.5661696753152615	98	40
55	202	0.8962449112429015	31	23
28	195	0.2496995599499675	79	81
215	160	0.3281048487984025	28	41
138	211	0.18133504473923812	100	47
43	196	0.5277383196732923	30	75
26	172	0.035676464148749254	23	61
179	193	0.9297785790223754	76	69
11	153	0.6798575409536802	3	69
79	116	0.45454443811741185	79	35
146	130	0.28955840169757385	13	66
114	187	0.08502142301211046	97	34
46	113	0.023166046337319335	53	94
78	96	0.42606156348843716	75	48
50	169	0.24066611170917995	88	20
36	167	0.23779696726460764	65	91
66	197	0.12372443043107373	23	57
190	107	0.5287146396558273	83	82
74	10	0.49793572707255496	30	59
28	202	0.60902817038951	79	23
108	209	0.6780013988351269	91	6
128	169	0.06122366272506041	70	20
52	51	0.40554645815490464	14	44
13	143	0.45770739331926	47	40
66	176	0.11556370398088833	23	61
58	62	0.4981982622615395	49	56
110	166	0.9085263767227852	93	1
43	31	0.06659073750111477	30	78
7	35	0.4593639113694512	7	69
191	40	0.649540633181125	12	29
104	195	0.20146046470534573	6	81
109	112	0.050179027781083296	95	98
122	100	0.7965998823734523	50	85
40	128	0.9542110910628487	29	70
30	23	0.29627660050812676	89	87
199	80	0.2582370978754993	56	86
34	151	0.12609281606881806	84	46
90	18	0.022694336433450535	27	16
69	169	0.9847833007675002	24	20
212	48	0.2965481771149101	91	1
184	14	0.3051642409642308	64	33
118	54	0.6395722539442028	3	29
176	114	0.18206434120303927	61	97
72	152	0.2954659137107035	89	70
190	122	0.9897451037781704	83	50
126	122	0.6102669145512538	61	50
175	64	0.3826647332499181	20	40
36	70	0.5509501277739202	65	59
114	202	0.9234733419388153	97	23
