sp1	sp2	symp	area1	area2
169	212	0.9901478229278863	15	56
111	144	0.7777462602006291	20	11
87	215	0.1703109006528668	28	66
73	94	0.3019094938867709	26	43
25	154	0.05994993790108005	89	25
141	129	0.6182824033835583	40	45
121	88	0.35333956617636564	4	92
16	122	0.7940334380853658	1	30
164	86	0.4091168367317928	65	82
133	201	0.3798588780070342	40	59
10	109	0.3581865388371508	54	67
216	79	0.43181113980088925	22	7
190	192	0.566469635618447	47	2
85	152	0.4014019139633861	19	76
150	80	0.8458541993419528	60	62
216	154	0.9774402736896205	22	25
145	99	0.04706974283647214	32	30
33	207	0.16919285977830612	49	80
12	53	0.4794263763427353	48	52
93	82	0.999286747808264	36	31
185	32	0.7334315798567305	17	96
195	91	0.002685535820260432	96	20
124	146	0.302217839636153	93	32
159	118	0.6223209293468476	36	65
125	200	0.484677133454115	61	13
134	145	0.6000188503770962	19	32
13	8	0.22472718357536348	36	92
151	159	0.885656647039846	45	36
172	192	0.4891300306123718	77	2
86	44	0.05058440962106048	82	28
13	149	0.08942814317209169	36	66
90	70	0.08091491416888341	74	25
99	69	0.29043059946591754	30	55
205	3	0.5888741367926614	59	47
83	48	0.6295789082533924	41	67
1	216	0.6680698033069623	93	22
70	14	0.2914329560980842	25	90
22	134	0.6910144302454935	41	19
29	203	0.7291913202024612	2	79
187	101	0.9809734841027717	23	8
2	190	0.022191369008862982	74	47
169	75	0.22040970856143538	15	22
125	123	0.4707291018279337	61	91
7	5	0.872667612071299	71	56
175	101	0.8699991025292665	69	8
194	205	0.6831240029652006	48	59
165	166	0.7415251324704845	6	87
197	104	0.6594308229026603	12	56
63	53	0.09334133170310843	34	52
140	66	0.8446137842009821	31	21
77	210	0.8175880565515286	24	25
203	67	0.15948603891679347	79	72
47	137	0.9365779751938215	50	78
157	111	0.9012574543176838	29	20
4	18	0.7279017451077757	43	36
143	174	0.1337331814101289	25	45
130	131	0.2944601798034536	93	29
63	35	0.4273600976679176	34	82
125	64	0.8982153114854562	61	60
120	102	0.16679400087277485	89	52
102	126	0.3271845013542576	52	84
187	165	0.6767643169741501	23	6
88	113	0.5632105818786501	92	22
208	21	0.6966257920630444	29	23
70	40	0.28788328901694893	25	55
83	53	0.20629506134005815	41	52
44	158	0.7463896904180521	28	45
49	170	0.957943922930828	84	20
96	152	0.07441524334566274	27	76
45	37	0.22287230911992606	62	6
185	171	0.4186776014902044	17	29
206	21	0.012298705644964825	27	23
186	75	0.9554570332076292	36	22
154	51	0.1842535692664602	25	81
31	198	0.7451609556624984	58	29
200	193	0.9019324316794922	13	45
180	60	0.10032825875505824	39	13
61	164	0.14146795980000737	7	65
158	170	0.1844695757850654	45	20
164	146	0.8220401828179243	65	32
80	40	0.2850638264038128	62	55
17	11	0.46940437270100555	97	29
202	147	0.3489893924056786	56	94
197	112	0.7845793645276639	12	82
69	165	0.9694681894878572	55	6
4	199	0.622583543975221	43	67
187	43	0.9468247044308917	23	35
21	55	0.6020279636443425	23	51
90	86	0.8123204747710465	74	82
95	14	0.72354864132437	43	90
62	182	0.7458682039745398	94	97
138	43	0.4107542426233268	34	35
182	174	0.09938317697929488	97	45
28	99	0.6789742630172946	91	30
216	58	0.6508882365540704	22	15
3	102	0.5690935182828343	47	52
63	185	0.7307343497757067	34	17
125	141	0.8136394902626831	61	40
114	163	0.7335987217793817	27	83
171	16	0.3006710558518444	29	1
166	189	0.6603377262485501	87	11
158	73	0.025137423988992214	45	26
201	153	0.8827744369840181	59	92
42	158	0.35357683182626354	85	45
22	143	0.6470601325613334	41	25
20	200	0.8201649681361379	68	13
58	164	0.9776110859189672	15	65
193	115	0.3933315826884922	45	79
148	8	0.48973087442787056	94	92
60	64	0.7921422157230712	13	60
75	81	0.7301668087736456	22	15
44	77	0.9485782033770914	28	24
172	98	0.07879132668602584	77	93
26	112	0.0708022284445442	41	82
204	171	0.49547462167143297	57	29
47	19	0.36774968726375123	50	15
36	58	0.5683544500178679	56	15
160	198	0.7259187880715117	86	29
1	129	0.9362929782415935	93	45
121	161	0.6680262532302707	4	22
101	114	0.09001788460445759	8	27
18	152	0.5953734781429112	36	76
204	57	0.2328514005475314	57	69
185	82	0.14960330730656002	17	31
78	167	0.11301994160295892	5	67
13	153	0.8798973431137328	36	92
89	15	0.5381053255834877	71	50
168	206	0.49502222866477197	4	27
30	203	0.11754639899652186	58	79
24	95	0.2871616107339978	100	43
110	121	0.2909488459133813	94	4
121	157	0.6673882287024971	4	29
192	119	0.7118963838960252	2	25
94	60	0.6081756131796018	43	13
209	86	0.739234653115033	23	82
14	112	0.39754476509430703	90	82
93	182	0.5656823266203246	36	97
90	170	0.7297183066867589	74	20
90	33	0.06372693138961649	74	49
34	5	0.6119976716422239	35	56
208	183	0.02617982079266845	29	47
153	204	0.7228495838990124	92	57
186	167	0.6102985287410386	36	67
74	81	0.6297152481039947	89	15
42	89	0.9775449288705986	85	71
90	107	0.5746598516350224	74	28
73	46	0.4337724463873749	26	79
205	140	0.4087664223531613	59	31
155	96	0.5121057173649205	64	27
123	120	0.6142177513820528	91	89
214	213	0.224885317486333	80	85
204	214	0.7200811832008369	57	80
115	208	0.25842556777608705	79	29
140	88	0.3314944900553636	31	92
197	61	0.9234509934278045	12	7
117	53	0.7223696280493094	56	52
48	163	0.874744139793582	67	83
13	9	0.3985264854439916	36	53
53	30	0.9034017931673781	52	58
6	72	0.0828782034181601	52	18
28	163	0.7005259045570897	91	83
112	162	0.7930113271575618	82	39
14	139	0.9384012049651	90	5
139	84	0.6051294807887176	5	14
80	78	0.22795773582094125	62	5
3	199	0.5605011980413707	47	67
108	74	0.8125719645894625	97	89
36	114	0.7989315378140095	56	27
158	149	0.6337611801972443	45	66
201	58	0.7670426200433086	59	15
131	69	0.26582347636587256	29	55
33	213	0.07246731898280578	49	85
188	62	0.7993246758255813	83	94
56	206	0.3999668152252288	31	27
185	3	0.0036403264965029214	17	47
31	108	0.2092797500084269	58	97
115	164	0.3111085330263289	79	65
28	73	0.5532255426294401	91	26
38	93	0.5567052890481329	30	36
159	91	0.9466321704371191	36	20
72	111	0.34158628980501926	18	20
100	69	0.8392468472787342	78	55
147	9	0.46341640955313745	94	53
46	147	0.598594689910921	79	94
173	1	0.24787128679121806	65	93
13	177	0.8537608178332063	36	36
178	146	0.6510731406489818	18	32
154	114	0.4895002204056461	25	27
39	21	0.5648419168306797	56	23
185	22	0.21334749741480485	17	41
174	209	0.09295380127360053	45	23
144	64	0.02005316948416258	11	60
178	109	0.18630032785136097	18	67
214	94	0.4596999550952843	80	43
202	53	0.1948193151790122	56	52
150	165	0.6548454537727033	60	6
148	165	0.7861672951481807	94	6
168	66	0.055586944130448845	4	21
145	89	0.9630628604611979	32	71
176	50	0.07212905440716322	13	17
155	1	0.8475206114547063	64	93
165	142	0.896253783117127	6	47
28	38	0.31281064600914654	91	30
18	192	0.5576788733741651	36	2
3	117	0.5439563458854529	47	56
9	136	0.9176269759780965	53	4
164	135	0.5789812891493166	65	91
146	202	0.879417938145944	32	56
64	15	0.9029175643928461	60	50
56	120	0.7195915768866327	31	89
114	184	0.43430025185581644	27	69
215	66	0.43468307208885537	66	21
191	83	0.08412577707017255	54	41
37	17	0.8438639728886438	6	97
210	15	0.5662219631076478	25	50
166	140	0.1786946149881966	87	31
18	201	0.52579623643603	36	59
116	12	0.45064649632187626	91	48
204	140	0.4450507521790983	57	31
128	184	0.7575314165759511	87	69
92	30	0.30052141486568984	19	58
61	213	0.21483952745034296	7	85
70	36	0.4946693781328261	25	56
96	134	0.31178074319231763	27	19
46	147	0.7155604532875008	79	94
214	82	0.8080530950448733	80	31
179	171	0.3939828802384042	92	29
162	192	0.7117863621638562	39	2
156	65	0.39554603662534815	61	18
173	120	0.8428707222585673	65	89
159	105	0.9738501941958554	36	45
32	12	0.7509896655411298	96	48
118	175	0.91452733561423	65	69
40	154	0.15181790967731934	55	25
205	29	0.2841404439807006	59	2
158	106	0.9347576454686645	45	28
188	124	0.8942325558068613	83	93
119	106	0.61152285867007	25	28
184	44	0.019930832722773517	69	28
142	47	0.732369598882295	47	50
126	8	0.9133633029575965	84	92
127	128	0.25815360979584023	63	87
150	44	0.6244922528000639	60	28
34	76	0.21329623721238655	35	38
153	147	0.114972773459588	92	94
111	117	0.5597741629109124	20	56
16	91	0.48990897997855587	1	20
170	107	0.20657926176127794	20	28
41	189	0.519636231117933	75	11
137	177	0.2347013674017474	78	36
175	9	0.3137085685560075	69	53
17	183	0.8851228680981856	97	47
33	204	0.15851014567721788	49	57
82	34	0.45583073614310854	31	35
191	165	0.12190800289330173	54	6
107	188	0.9145060304880563	28	83
148	17	0.12751099911112984	94	97
187	54	0.08317405785527177	23	24
51	42	0.6500566367399377	81	85
146	164	0.8953337615722528	32	65
208	72	0.9779207752568563	29	18
60	36	0.8743869528681628	13	56
137	193	0.9737273898035378	78	45
52	25	0.4746532170060416	33	89
85	162	0.33954623934223893	19	39
64	117	0.6414882556685209	60	56
4	175	0.44265657651994295	43	69
180	191	0.19322312073242076	39	54
190	161	0.248337764435129	47	22
121	30	0.8312621276404433	4	58
60	108	0.06215130703451632	13	97
115	23	0.24222515040176573	79	53
127	195	0.7695416327012293	63	96
117	180	0.48317214761845695	56	39
210	46	0.7892629999903669	25	79
24	103	0.8946433422145635	100	76
202	121	0.756595766622562	56	4
71	85	0.4095163575176013	97	19
76	75	0.5490314659089265	38	22
174	9	0.4311040061511754	45	53
10	195	0.023840312892104087	54	96
180	79	0.13882016259205598	39	7
16	209	0.2606580261125693	1	23
149	167	0.9838190927363748	66	67
69	118	0.989365739111846	55	65
212	97	0.7835189488144274	56	54
141	5	0.6269383286638615	40	56
5	105	0.4904239076131157	56	45
87	100	0.13891023160566984	28	78
8	54	0.23697670624924183	92	24
36	38	0.9893423501437205	56	30
86	203	0.9202982332505732	82	79
119	194	0.9267017598613176	25	48
99	26	0.20142259197675727	30	41
19	32	0.6945087109578877	15	96
71	64	0.486827572056199	97	60
192	151	0.87692286804885	2	45
103	162	0.6443158500251024	76	39
216	44	0.4518184326916682	22	28
38	111	0.8206315879895848	30	20
200	91	0.1905460450299754	13	20
7	132	0.6138537016543392	71	4
69	173	0.38025742711107857	55	65
125	193	0.15245356625880535	61	45
214	140	0.7695486084427728	80	31
165	106	0.5112926449890729	6	28
56	46	0.3545262523262759	31	79
53	68	0.04870426020049523	52	56
149	68	0.3508473407472197	66	56
54	73	0.36368065462198007	24	26
108	179	0.6119397703228213	97	92
31	136	0.9005311251706027	58	4
210	83	0.9337505436910198	25	41
27	14	0.5722239777181102	1	90
177	142	0.8487657129626808	36	47
115	49	0.3652165002346808	79	84
198	203	0.7353408690027728	29	79
109	124	0.39549359063838874	67	93
22	172	0.4569844392885756	41	77
116	43	0.4864260047639498	91	35
34	77	0.7033553648164572	35	24
13	150	0.4392554108663673	36	60
119	141	0.5684127234041875	25	40
144	5	0.8364256936413752	11	56
104	145	0.12292287027821491	56	32
5	163	0.5312490620381747	56	83
92	211	0.9785991654907812	19	25
58	121	0.9645958855181056	15	4
156	90	0.2858885098858981	61	74
129	115	0.5176183198860721	45	79
171	3	0.39751553645772153	29	47
3	7	0.0037567331718438846	47	71
26	18	0.4453722761054436	41	36
197	133	0.36998834403044556	12	40
29	3	0.592662833993866	2	47
155	148	0.6272224842317135	64	94
14	193	0.3131301081553156	90	45
108	104	0.14401441270814375	97	56
193	58	0.6481976982849461	45	15
3	24	0.45237369945197015	47	100
206	34	0.017960387558563995	27	35
33	108	0.3511219038864327	49	97
185	57	0.5209631725364959	17	69
120	67	0.7928094739192393	89	72
145	198	0.8967905751904234	32	29
84	114	0.8074424200689748	14	27
210	38	0.7081841218268096	25	30
155	51	0.39258042302542484	64	81
132	159	0.8476843006986158	4	36
161	156	0.1503864587299626	22	61
136	42	0.24798620577446018	4	85
186	76	0.5291560217440981	36	38
122	52	0.7677820491678247	30	33
128	187	0.5096672012862805	87	23
109	175	0.850807202937909	67	69
4	96	0.9435496211161345	43	27
35	89	0.02169413139172116	82	71
169	71	0.7406756878324845	15	97
11	89	0.43640650620747456	29	71
143	72	0.388811742103938	25	18
120	7	0.378013629623669	89	71
36	144	0.18079964962661754	56	11
38	41	0.0005555950452731384	30	75
16	55	0.06588048329863172	1	51
171	39	0.06951493548481213	29	56
33	13	0.9849277575876834	49	36
203	207	0.1139088252510575	79	80
84	182	0.8084989966055656	14	97
50	20	0.6413247151143303	17	68
161	75	0.3631976637455667	22	22
145	47	0.21175163397358698	32	50
144	6	0.23854083657604974	11	52
158	64	0.5778289571577097	45	60
143	56	0.6102189476316902	25	31
96	216	0.10224805306564	27	22
81	48	0.02884161111068595	15	67
168	58	0.3021114617399767	4	15
136	41	0.6415370991989084	4	75
46	104	0.8464678391773802	79	56
144	108	0.47926101213413097	11	97
50	101	0.9823178377200721	17	8
26	71	0.7676342100045511	41	97
187	149	0.02362885501905554	23	66
108	195	0.7920960802892635	97	96
136	107	0.6416981099253077	4	28
156	182	0.3647663225397084	61	97
212	12	0.7842030731954193	56	48
67	146	0.8341998576259922	72	32
161	178	0.6884511800137854	22	18
68	138	0.9378028496751615	56	34
112	143	0.8364609664173807	82	25
216	189	0.8307478886271178	22	11
114	13	0.1479076714180121	27	36
134	11	0.5744694688843208	19	29
4	93	0.060541814443133	43	36
10	96	0.7113528322766762	54	27
109	9	0.5407296029543794	67	53
139	115	0.6065104261448547	5	79
9	136	0.23397219906317168	53	4
92	85	0.7015436325246096	19	19
74	130	0.3115011120329595	89	93
82	67	0.4439961860071592	31	72
162	154	0.2557913670703197	39	25
158	107	0.6252915422938311	45	28
201	45	0.22237994882775636	59	62
53	74	0.6020655471591257	52	89
184	73	0.44203073175014485	69	26
109	190	0.6287777032177997	67	47
136	31	0.2136563016441152	4	58
207	27	0.4675008788370939	80	1
74	18	0.17667279104279388	89	36
46	140	0.8059592648945177	79	31
44	112	0.46753801130275197	28	82
82	130	0.9359327164758162	31	93
31	103	0.4682375897567723	58	76
146	152	0.9960669506867755	32	76
177	8	0.788295108995437	36	92
81	216	0.8157971268476144	15	22
213	128	0.8620801428444752	85	87
131	74	0.6915063046567379	29	89
197	42	0.15799463463894647	12	85
82	21	0.9140137338920566	31	23
6	22	0.9013054347288771	52	41
157	209	0.9871045901596727	29	23
53	70	0.8608024537513472	52	25
41	118	0.40090385563142916	75	65
42	144	0.31472717701172315	85	11
145	70	0.6984534838381428	32	25
171	133	0.35666325976132374	29	40
112	118	0.1802754292652733	82	65
56	28	0.0015874334359796682	31	91
90	106	0.7110563057242782	74	28
94	181	0.8247268610181863	43	5
72	146	0.7589171324713011	18	32
159	178	0.6683876543986932	36	18
169	30	0.19004401362209145	15	58
106	183	0.15246327897044343	28	47
125	6	0.6624653282754649	61	52
210	150	0.7686733274251909	25	60
47	46	0.9049427447798202	50	79
62	11	0.3992058584063386	94	29
99	132	0.16558722974246998	30	4
133	33	0.5748414298381297	40	49
123	146	0.21306903392657195	91	32
31	100	0.5194375009670373	58	78
15	19	0.786987213193661	50	15
80	108	0.3800916657990673	62	97
203	162	0.08217582116655464	79	39
58	96	0.44195745821294796	15	27
60	71	0.5934144753678845	13	97
204	47	0.5597851052189894	57	50
99	43	0.3874819128859227	30	35
84	112	0.9983267890549715	14	82
28	16	0.1883164629891544	91	1
125	165	0.2590967963132307	61	6
162	15	0.5451843065972601	39	50
130	160	0.861882874184674	93	86
79	87	0.5946101784168389	7	28
81	207	0.353563318520971	15	80
127	14	0.17284044675234633	63	90
45	159	0.4581595767331156	62	36
199	99	0.36058274413149516	67	30
189	27	0.024163018604887676	11	1
104	72	0.8338888955317978	56	18
6	14	0.7682999237349256	52	90
199	98	0.3747680501600179	67	93
99	30	0.4958368780874183	30	58
69	14	0.3499107136134325	55	90
146	210	0.6677100467673782	32	25
200	99	0.00638903370966204	13	30
187	161	0.3932776224685707	23	22
22	157	0.447430193993123	41	29
160	86	0.8111234787472056	86	82
209	181	0.6701994696755108	23	5
8	62	0.23176909477022423	92	94
176	12	0.3140507437272595	13	48
141	198	0.2721890215325904	40	29
176	58	0.8219699633683594	13	15
210	193	0.8541140793389792	25	45
120	127	0.7586797122201453	89	63
20	177	0.3630110189464948	68	36
188	203	0.7863296304273827	83	79
66	92	0.1398306071112243	21	19
104	77	0.9023551399913193	56	24
121	115	0.29618125362552405	4	79
96	161	0.9567203605981012	27	22
18	69	0.2879976938288482	36	55
17	176	0.5688459975418952	97	13
144	172	0.3635968785252255	11	77
100	162	0.15717510910001387	78	39
71	34	0.6151388386709257	97	35
206	207	0.03904740764505621	27	80
42	140	0.1105473805987589	85	31
151	26	0.17733604082002752	45	41
45	33	0.8793622608724965	62	49
1	83	0.0642763312600394	93	41
37	3	0.042079999484526454	6	47
146	148	0.8402122941827825	32	94
149	45	0.44720496368523555	66	62
139	214	0.21412254265700958	5	80
60	82	0.2601189102501177	13	31
75	63	0.30696905015121156	22	34
