sp1	sp2	symp	area1	area2
50	206	0.7200068080975592	80	56
206	73	0.3653164442131489	56	76
126	93	0.8283060252683226	27	61
17	153	0.8647496816836696	29	21
92	129	0.48707535602414387	53	21
132	73	0.40973857558134374	52	76
24	204	0.35552080356722016	78	6
215	79	0.1968481762627523	87	31
108	10	0.1558026425192709	54	4
68	25	0.6520330809454008	5	85
21	66	0.2193675805531934	8	42
157	50	0.4839104811441577	59	80
207	115	0.5948495314064616	49	61
164	121	0.11574465096648057	16	64
85	18	0.28525674292776326	68	65
211	33	0.4067990549376086	88	57
180	185	0.8128399255349579	10	69
37	143	0.6283666007143746	43	92
143	56	0.6144913276619517	92	32
7	114	0.26023523362536716	99	60
132	150	0.4893977122201483	52	72
54	208	0.7510607435618292	78	3
52	139	0.32415354445604716	49	88
206	207	0.8362380951778425	56	49
161	199	0.9468318372660192	92	19
62	53	0.7877554263436736	91	26
187	94	0.9737445222892502	12	74
138	186	0.3067511482526307	37	13
69	203	0.18044038606721524	14	18
37	102	0.0028624795960841	43	84
106	179	0.3900148549668001	13	70
40	116	0.9004987924400689	2	54
189	54	0.30795543796710856	94	78
208	92	0.008295991818375814	3	53
14	186	0.5865761889197987	1	13
89	201	0.7055079223749711	65	84
215	68	0.4125279965947082	87	5
19	82	0.271080635467267	70	28
46	131	0.8839878330579125	94	15
114	184	0.8442734452600624	60	17
154	37	0.02360486412916485	16	43
75	22	0.2709665355130453	61	93
124	99	0.25803866030018974	38	25
20	91	0.160374456695087	91	73
145	176	0.030330406659822118	12	89
51	199	0.015186295502651714	42	19
209	68	0.10033997401956973	34	5
112	162	0.15288582746641288	89	57
65	181	0.5717175585851084	40	75
172	53	0.2603428696469666	78	26
34	168	0.785543888708854	73	29
109	66	0.6797956904062481	48	42
90	42	0.3305766583516523	71	19
198	90	0.011376091646171482	32	71
100	204	0.6949786002525926	98	6
173	162	0.9418174077893441	11	57
64	201	0.7598229027339047	74	84
3	134	0.8616615973562326	49	31
99	190	0.6142620205805669	25	59
57	106	0.34741170925934906	97	13
189	31	0.8878146677279819	94	23
193	112	0.6958567888800089	39	89
85	9	0.3278731912443451	68	4
108	118	0.44301987991885017	54	18
16	148	0.21428831540968918	48	89
187	134	0.6461519193767032	12	31
11	69	0.30130208292020777	81	14
211	189	0.9023814297082933	88	94
99	6	0.03166963525375699	25	40
204	97	0.41503784478844163	6	94
13	204	0.16373274534344473	39	6
103	205	0.29226951743096197	3	66
88	34	0.4397807751994406	12	73
33	187	0.7309877603452684	57	12
152	140	0.9049234824346576	71	82
106	24	0.8861541060857469	13	78
113	26	0.7699574940962008	55	27
183	186	0.43432479668046375	20	13
108	172	0.046825078269515985	54	78
53	216	0.8675464142018972	26	83
147	89	0.1725228417985437	86	65
148	49	0.3116949214289618	89	5
85	16	0.29529789036162957	68	48
131	134	0.26136996967884574	15	31
127	55	0.9936495113177498	25	49
45	51	0.7252279470984571	31	42
188	150	0.26324358190556907	26	72
59	199	0.3416927540647944	2	19
54	66	0.16344291733872074	78	42
148	60	0.16446902125294804	89	37
113	58	0.3842975016573702	55	12
27	12	0.2912108855375787	60	70
130	82	0.05638623158143374	41	28
56	64	0.4266085611512712	32	74
35	7	0.6041956788895783	69	99
185	86	0.9058251340625966	69	74
135	146	0.7918618953894954	63	97
108	189	0.4191208632347092	54	94
73	99	0.30339045174884227	76	25
32	216	0.7837315307684338	5	83
110	146	0.4668619642363765	55	97
44	209	0.6207320996037321	16	34
38	152	0.70637453608746	14	71
58	200	0.35332005760974217	12	67
108	49	0.5379347337654642	54	5
7	55	0.4198516428685598	99	49
16	25	0.7006582894081426	48	85
190	74	0.6837992289410824	59	72
80	186	0.7953353637835389	78	13
105	143	0.40006851652973596	66	92
49	209	0.8434835930654895	5	34
73	18	0.27985859921493694	76	65
36	113	0.9847528618787862	80	55
36	33	0.6646537709885881	80	57
129	210	0.8147852366181085	21	57
170	27	0.35772362743586417	66	60
116	180	0.5427911331845306	54	10
154	208	0.4657700670301643	16	3
56	164	0.24991920009367874	32	16
76	29	0.3066084683958822	92	83
178	79	0.4447549033425412	1	31
11	51	0.24570542503191417	81	42
177	145	0.9431792682312239	64	12
184	179	0.03955397304018182	17	70
75	181	0.2860837684443236	61	75
205	83	0.2755504192993905	66	24
144	134	0.6670894226117504	83	31
74	76	0.2740956390023107	72	92
145	138	0.5836786815005043	12	37
146	54	0.19841366363803004	97	78
15	28	0.4104873243941337	52	28
116	154	0.6647447528232782	54	16
16	66	0.44387172943320585	48	42
93	179	0.5876485247099935	61	70
169	44	0.4561582124966226	60	16
160	22	0.043399687164844436	43	93
55	44	0.8635312711114451	49	16
60	107	0.6362143171703422	37	19
43	49	0.7720013886188641	3	5
202	56	0.2952061254087358	25	32
136	2	0.057707113963263446	95	41
155	49	0.9005245447878685	3	5
68	201	0.022140391124635617	5	84
182	107	0.05117864996053412	52	19
112	26	0.09993896820072257	89	27
191	151	0.9453460829922816	76	89
113	155	0.02467594766997616	55	3
211	130	0.12060695828839674	88	41
98	192	0.5094633252502807	24	4
115	3	0.5235193780496878	61	49
136	93	0.7214547614548813	95	61
92	174	0.1145117887318855	53	12
71	142	0.03417893167573016	87	60
193	161	0.5845368064205082	39	92
42	167	0.02050165985394603	19	55
2	165	0.40337757605564795	41	33
25	105	0.619351988637456	85	66
92	68	0.18721932792099516	53	5
129	179	0.14935064523769281	21	70
212	193	0.003908445159154894	84	39
85	187	0.5419288474303499	68	12
38	103	0.2126213630069499	14	3
165	141	0.8229826534408486	33	76
150	16	0.6113149239252658	72	48
123	135	0.061963433698143944	21	63
21	88	0.2899795155273174	8	12
133	41	0.03738943456708477	67	53
175	26	0.6812268247050233	65	27
30	85	0.7232688471560773	44	68
104	36	0.20101508376423483	28	80
163	159	0.9795332717117565	40	15
97	119	0.5567469857971998	94	51
25	3	0.0009863960996758792	85	49
193	57	0.6743271937753481	39	97
214	104	0.7935158536852618	36	28
27	175	0.8856546189002599	60	65
187	51	0.6228165629830736	12	42
207	28	0.7013216541077085	49	28
117	86	0.8737036938901864	68	74
50	58	0.4354159357279791	80	12
92	131	0.0689280543535733	53	15
191	95	0.8909153532341666	76	3
195	184	0.3222161585041502	27	17
38	27	0.14439696421188297	14	60
102	33	0.6016596932015542	84	57
116	76	0.3061998188724575	54	92
206	137	0.7474582842336822	56	17
151	185	0.6469528434504042	89	69
214	18	0.2873113437411089	36	65
7	130	0.7194297537510583	99	41
46	209	0.7553632863904871	94	34
48	196	0.24775223351972608	81	15
129	56	0.5319977835892163	21	32
216	164	0.8264924018809146	83	16
100	66	0.8776001402372754	98	42
25	193	0.6067115108997861	85	39
22	147	0.27148567565211124	93	86
47	97	0.72738469573715	6	94
147	53	0.11029701433608563	86	26
160	131	0.16410456216444702	43	15
140	75	0.8576282143910493	82	61
29	207	0.6686780445199516	83	49
29	141	0.12982436621374827	83	76
87	1	0.5150344900007532	25	45
160	68	0.27685490490415443	43	5
9	74	0.8404053956412447	4	72
115	126	0.1114813913028011	61	27
27	37	0.06778102454343082	60	43
83	186	0.6219082842347429	24	13
129	179	0.280727466452134	21	70
88	19	0.5671914732067832	12	70
105	73	0.9651202328754311	66	76
40	113	0.6623612604754033	2	55
63	17	0.6660027457192433	96	29
99	168	0.4363878451254003	25	29
70	43	0.42441713260392	56	3
89	165	0.01952796410910773	65	33
190	67	0.6066983813071558	59	89
81	24	0.0861960448155088	22	78
162	92	0.7790008006765583	57	53
138	208	0.14326099593958752	37	3
141	59	0.31621986797015755	76	2
155	165	0.2356844593625006	3	33
10	41	0.1408280587898043	4	53
115	139	0.8181058828453702	61	88
128	20	0.9577792903536069	84	91
87	95	0.050271715305491016	25	3
174	118	0.304672600597389	12	18
99	142	0.07088316483191104	25	60
117	140	0.9109313201152259	68	82
114	126	0.028558066548646455	60	27
166	152	0.2507925759379277	40	71
182	8	0.50622485348332	52	33
100	126	0.33057381892032145	98	27
94	147	0.35230530894206913	74	86
12	199	0.34622772861470485	70	19
39	47	0.39907246511132455	99	6
51	155	0.9241246411667002	42	3
98	99	0.3358816495637301	24	25
145	123	0.7267770716294291	12	21
54	168	0.7451368383909948	78	29
134	78	0.8375180853436677	31	72
131	79	0.18041475687999398	15	31
35	39	0.7666606726800959	69	99
176	150	0.6070052044405222	89	72
216	68	0.3186002213988822	83	5
141	92	0.5453559954452627	76	53
93	128	0.5345889974130253	61	84
89	23	0.275159910381509	65	61
105	150	0.028824370572121283	66	72
114	141	0.693449275725998	60	76
39	145	0.08728640927284381	99	12
131	14	0.8536788000416472	15	1
176	150	0.39040780271932407	89	72
36	144	0.18021507134333026	80	83
178	205	0.12237528673937292	1	66
206	187	0.2729971214453373	56	12
105	195	0.7071349809150789	66	27
77	189	0.825216762828358	20	94
4	131	0.3577064800590709	39	15
83	157	0.284106263705164	24	59
156	69	0.15581659798292924	44	14
189	96	0.376693513690755	94	35
114	110	0.7297384195329318	60	55
190	2	0.3184933948810479	59	41
210	94	0.6196171080211367	57	74
98	153	0.9380214192613744	24	21
21	175	0.3735168064695419	8	65
39	73	0.03350095924943719	99	76
83	97	0.3893100266779119	24	94
52	201	0.7196069765414254	49	84
133	167	0.1770307653141847	67	55
176	72	0.2478425504563434	89	37
153	37	0.9548056256945127	21	43
139	151	0.8789904500624909	88	89
4	119	0.7997129929134116	39	51
55	59	0.224635149615099	49	2
81	13	0.9564565315342674	22	39
96	73	0.5729073167161503	35	76
193	96	0.5125165831862273	39	35
10	180	0.7222631104175155	4	10
67	119	0.4522440454170542	89	51
187	59	0.5915347099268736	12	2
105	31	0.1681810936962409	66	23
177	79	0.9792693977369957	64	31
30	77	0.8377907930715082	44	20
157	16	0.42270978539303095	59	48
55	198	0.6667827518849928	49	32
47	48	0.6389742089917034	6	81
95	114	0.33702857834528754	3	60
172	118	0.4873617257056472	78	18
52	211	0.14915550967187297	49	88
105	48	0.9693594346610711	66	81
68	19	0.6387373229099155	5	70
17	123	0.1304505461926122	29	21
9	60	0.035782906230116374	4	37
209	125	0.16594147530881276	34	66
113	42	0.4100959136193203	55	19
100	77	0.10561517083422589	98	20
152	66	0.8694132038964413	71	42
137	76	0.8674573363061548	17	92
77	68	0.5300278697693375	20	5
73	108	0.24432775449844968	76	54
175	200	0.6002475487559181	65	67
55	167	0.12357187171613004	49	55
195	55	0.920008871512402	27	49
84	50	0.35330860654488394	9	80
56	126	0.8707716084932459	32	27
8	71	0.026898622562085306	33	87
129	194	0.23862602685814205	21	79
18	160	0.4794513512843781	65	43
171	27	0.019337352400991215	20	60
112	206	0.44926670668937707	89	56
10	70	0.46014445648271274	4	56
115	170	0.9250827343883428	61	66
173	99	0.2764715162090725	11	25
77	154	0.7377356055459728	20	16
206	12	0.4170221727162313	56	70
201	102	0.7343782961651877	84	84
171	53	0.7315422889671994	20	26
88	44	0.5842798143972455	12	16
187	36	0.40150743538206335	12	80
54	174	0.8494502586973532	78	12
197	8	0.23115230541243315	67	33
187	62	0.9165339111919569	12	91
145	158	0.9977077683796488	12	34
166	14	0.27729406188805394	40	1
165	125	0.019176133083354086	33	66
93	139	0.10239416790907785	61	88
63	101	0.31388514187342975	96	26
189	58	0.8097969380106464	94	12
139	107	0.9206266527065118	88	19
164	103	0.44524839473108524	16	3
44	39	0.9971442541914111	16	99
18	71	0.2908611751323984	65	87
61	29	0.49108750209794716	6	83
34	27	0.6600171625143961	73	60
81	88	0.3429417171996736	22	12
124	56	0.8659536516112053	38	32
147	111	0.6548782740266772	86	76
207	170	0.40865271628062383	49	66
195	37	0.7298179188886453	27	43
21	208	0.7610879828469845	8	3
54	70	0.6573383653373673	78	56
90	130	0.5685377352161735	71	41
138	160	0.1752624280250703	37	43
83	14	0.778737235847954	24	1
142	41	0.08748200164137399	60	53
5	25	0.6988017812886557	46	85
27	214	0.786335423449917	60	36
30	197	0.515183852702507	44	67
68	28	0.6242557081900801	5	28
179	144	0.5637593726072452	70	83
13	78	0.15351830242375974	39	72
40	25	0.08985543517607908	2	85
22	39	0.34125554934939184	93	99
139	110	0.015081527520830917	88	55
213	140	0.996626449543421	17	82
2	23	0.5914475391237947	41	61
45	68	0.030275673810807424	31	5
201	104	0.6760693130102494	84	28
120	113	0.3211137426841003	86	55
82	213	0.8080108743964765	28	17
55	195	0.589925190889958	49	27
107	47	0.9237146747269729	19	6
161	199	0.3055615920215963	92	19
129	11	0.7698301799572641	21	81
165	155	0.46947784414007077	33	3
131	141	0.32528316379594757	15	76
139	194	0.5966127599846961	88	79
82	187	0.20488273687942027	28	12
173	206	0.9907793826869399	11	56
147	132	0.6165916357447674	86	52
20	60	0.5828585622652278	91	37
154	126	0.0625917263844723	16	27
89	62	0.9196828230293719	65	91
64	53	0.6348331749990425	74	26
19	158	0.4452291326322738	70	34
32	135	0.7166716857778973	5	63
209	43	0.605527391362497	34	3
152	161	0.45830065852015167	71	92
101	29	0.5177840668529926	26	83
52	159	0.05121439613258705	49	15
208	78	0.3887080731753997	3	72
102	72	0.7066100482782751	84	37
64	157	0.960815808284471	74	59
202	72	0.06659395179592809	25	37
22	2	0.8912126838654948	93	41
8	86	0.42461859367440413	33	74
156	155	0.37714475811729853	44	3
41	177	0.0952155060189448	53	64
40	151	0.7956094069377696	2	89
166	126	0.6357026764556621	40	27
200	175	0.11167369928342918	67	65
90	139	0.11786290875357808	71	88
31	65	0.7369837649849792	23	40
189	129	0.6375248427307562	94	21
153	208	0.5828745652166832	21	3
30	198	0.44466758236094595	44	32
150	158	0.8196742975195873	72	34
205	171	0.2502992870047376	66	20
121	91	0.22096575647444483	64	73
33	113	0.45983855336191304	57	55
114	19	0.677099142555725	60	70
210	92	0.5824357863122352	57	53
122	105	0.4515948457694653	71	66
155	107	0.9639437851046606	3	19
179	197	0.4267382608906143	70	67
78	167	0.3189438596378442	72	55
45	211	0.18523570370909603	31	88
8	44	0.6075672887023935	33	16
151	117	0.9414974904892544	89	68
83	189	0.12712141653614684	24	94
201	14	0.39469737726085696	84	1
76	109	0.9110085159715775	92	48
159	11	0.500470811453497	15	81
126	195	0.07425600234612817	27	27
23	25	0.31177648506475786	61	85
110	180	0.6235556457431449	55	10
43	83	0.33719158907445523	3	24
185	157	0.29360404969369425	69	59
127	49	0.49703966515123943	25	5
82	20	0.227152851926266	28	91
124	81	0.5644422769423705	38	22
97	141	0.34915336574808675	94	76
61	77	0.44241147314614027	6	20
16	56	0.2522076665163756	48	32
20	45	0.9814425302783664	91	31
167	139	0.7258920247434675	55	88
214	119	0.08275808934879025	36	51
189	78	0.3944228916235437	94	72
3	164	0.0031720193082798165	49	16
116	81	0.239739645872868	54	22
162	196	0.4460140083526518	57	15
201	67	0.4055507506645458	84	89
189	38	0.692990551314523	94	14
87	57	0.2760597808009132	25	97
113	202	0.38308664657485636	55	25
26	125	0.23502260517980944	27	66
50	167	0.046778106677410225	80	55
18	14	0.8752140090152087	65	1
93	128	0.7710012469823802	61	84
4	130	0.5667396103270659	39	41
72	19	0.6830915984018255	37	70
69	72	0.6152587744737661	14	37
170	63	0.8638249417649084	66	96
198	43	0.02474634680943333	32	3
106	146	0.6568093679921488	13	97
66	170	0.7975347393395461	42	66
86	49	0.9447463275075614	74	5
15	207	0.5685584488650585	52	49
153	16	0.6942501167721954	21	48
69	215	0.4607183153969868	14	87
192	199	0.7134129175921256	4	19
158	26	0.7405153998291089	34	27
82	103	0.5078857801938919	28	3
213	173	0.21915595906019092	17	11
31	177	0.5267170575212206	23	64
163	198	0.4147281079104588	40	32
84	160	0.3660770809292341	9	43
41	135	0.32914206229654763	53	63
48	23	0.5678334474676023	81	61
138	42	0.2840515309943077	37	19
175	73	0.6000148987590255	65	76
67	190	0.9378508796687606	89	59
129	204	0.44602408229976753	21	6
186	205	0.5418158091880614	13	66
196	169	0.38400845373498904	15	60
150	91	0.7161618253426879	72	73
100	198	0.9977345504924785	98	32
207	59	0.05199097157062904	49	2
38	43	0.285290308391957	14	3
157	71	0.44558195417158664	59	87
163	113	0.5002504008557043	40	55
48	60	0.1035762977789707	81	37
116	200	0.626867063754561	54	67
32	11	0.4900127951664085	5	81
166	12	0.6766282702101837	40	70
167	47	0.3841848264375426	55	6
142	193	0.991374317339586	60	39
85	103	0.40059383008008964	68	3
207	57	0.8616267275973593	49	97
29	135	0.2903428619847285	83	63
107	212	0.16317644668920916	19	84
77	141	0.10845138147401967	20	76
147	205	0.43405090027148263	86	66
56	206	0.9914406577927606	32	56
150	130	0.684970764750673	72	41
66	83	0.3895336963266549	42	24
8	169	0.3057714442134555	33	60
79	17	0.21094737762968974	31	29
125	18	0.7408342783487896	66	65
179	63	0.846886680132042	70	96
163	81	0.40403894519293904	40	22
127	44	0.40325787437317806	25	16
87	106	0.745443060172961	25	13
107	16	0.03302774001965292	19	48
151	22	0.2736143458735226	89	93
156	155	0.019155088815308363	44	3
132	171	0.6605409230718505	52	20
145	123	0.4285772667268676	12	21
175	119	0.2874881746956667	65	51
37	70	0.8112690294942839	43	56
