sp1	sp2	symp	area1	area2
190	151	0.42626784778507487	33	3
17	54	0.29381082655128554	91	86
83	50	0.7121516624220295	60	74
148	78	0.5130527065792466	70	24
61	69	0.4963721004621363	72	68
127	91	0.812780337825867	38	76
191	164	0.3260021749127223	19	61
184	206	0.7474584530555073	90	9
153	200	0.3532029346984462	46	82
79	6	0.3586759767446095	80	19
97	73	0.07337226064185953	74	5
169	192	0.10491775367805645	54	80
157	7	0.47580484701262826	14	17
84	98	0.9728538659268114	95	51
79	91	0.32706019254556096	80	76
21	153	0.7756255313757231	10	46
137	111	0.8055797680744002	6	81
188	170	0.13224688833776732	14	39
99	93	0.3090886290002547	49	90
171	76	0.29300901713572947	50	89
139	26	0.13117843859882472	58	3
132	25	0.012449531738617514	73	5
164	33	0.5187512345840405	61	67
63	86	0.3571788295719479	50	57
212	73	0.2769860199878076	30	5
75	174	0.9822094080054684	66	43
201	84	0.5654677946054286	35	95
92	48	0.9080717937957771	4	27
130	36	0.9871409798030734	95	22
161	122	0.6479291686057745	23	63
125	156	0.8804383354488341	78	20
209	88	0.4905161834092858	96	48
214	18	0.740420593604823	32	60
53	39	0.7929396367200847	80	17
110	81	0.39462590376103335	39	79
183	176	0.6765671682193545	30	32
53	194	0.9587077779045975	80	85
27	131	0.2926956549423324	24	60
90	46	0.5879890775005282	65	77
210	193	0.043979543593379855	89	11
14	102	0.6103763078694558	74	64
107	45	0.667596462341773	31	49
53	41	0.032503655757758376	80	56
56	178	0.786978176412383	34	66
24	17	0.029128413411046994	44	91
202	97	0.23216930247280698	42	74
173	135	0.9265124873887631	59	1
150	163	0.884509603639117	83	74
194	41	0.3482941972258513	85	56
98	166	0.7385939111448335	51	90
126	76	0.6361909313843503	98	89
23	178	0.5016716857319761	90	66
46	14	0.6623033536213014	77	74
42	27	0.7672206928697499	83	24
122	50	0.35224028915219496	63	74
38	168	0.9522578412601743	32	98
179	149	0.7191306624008217	57	51
170	40	0.8966618943187497	39	11
58	109	0.38820687544485066	58	45
20	46	0.9833907675552048	34	77
151	30	0.89350560188348	3	97
118	42	0.6234664330208796	75	83
124	54	0.8944340516532993	97	86
182	82	0.5693864825530421	61	82
206	17	0.6098235663282177	9	91
110	95	0.5051816966188065	39	56
177	47	0.9805478233891205	79	1
74	196	0.5893582434896092	92	12
168	176	0.8536134782476954	98	32
195	24	0.2900761782540934	27	44
37	96	0.98711387383514	28	92
107	40	0.33852206907155613	31	11
150	14	0.552371528926297	83	74
11	93	0.9787890357177043	10	90
64	75	0.048297466944591805	91	66
119	125	0.9807711780302609	58	78
92	106	0.6037518473160631	4	73
44	134	0.15433480347665085	68	95
18	75	0.6321922514714162	60	66
149	13	0.9451488242413981	51	53
181	158	0.14397977119720484	53	80
197	185	0.6079963526690929	95	3
157	130	0.5644804598528966	14	95
49	101	0.3243081015434741	42	36
140	196	0.7077144238508298	41	12
59	99	0.6924546182160035	55	49
197	81	0.7031477966393853	95	79
211	19	0.40142816738981535	21	25
50	75	0.9729220169695545	74	66
92	83	0.07673268921588183	4	60
13	87	0.1976193699071449	53	73
131	172	0.5505964979976391	60	97
10	116	0.45477105789626726	66	46
24	179	0.9531110089593587	44	57
196	134	0.35426012008579133	12	95
139	149	0.5890807036468224	58	51
78	94	0.9315952946651738	24	51
73	210	0.6355221447146906	5	89
97	157	0.15953863258411638	74	14
12	211	0.8677071097155771	97	21
143	25	0.6230343670523067	4	5
185	17	0.8423021018733674	3	91
38	192	0.6658866746791684	32	80
183	107	0.003829525814921686	30	31
49	161	0.13273153416544936	42	23
116	187	0.644844781371612	46	43
57	83	0.3420173409153725	7	60
96	34	0.37108330175122384	92	48
139	168	0.24648699601263002	58	98
205	155	0.2950711787497452	50	82
52	80	0.33180224950095516	86	45
42	100	0.9543045096848228	83	70
181	132	0.5159947626457263	53	73
60	83	0.3750697851852588	20	60
55	139	0.25404537500736146	35	58
174	204	0.6329270151899116	43	99
53	31	0.21297409874930318	80	84
26	130	0.11336241521805723	3	95
185	9	0.7516464129571102	3	55
68	25	0.04678569214741357	23	5
212	111	0.29219327966600905	30	81
2	192	0.8456767443777797	9	80
11	154	0.4917328518229074	10	95
182	107	0.7721148973230673	61	31
128	63	0.7071120443322669	81	50
103	49	0.4616198640353889	71	42
17	64	0.45617654532457796	91	91
8	120	0.12311666986985237	15	30
150	136	0.45614723719214667	83	64
200	172	0.09514737685126573	82	97
122	61	0.17850848989203494	63	72
26	48	0.270192255606588	3	27
128	178	0.7294601592901452	81	66
14	116	0.3790402483110389	74	46
53	86	0.9062403662485654	80	57
169	135	0.5323702347902679	54	1
7	91	0.34154790054314954	17	76
50	181	0.1231513456078055	74	53
152	201	0.6266071155989048	93	35
146	181	0.020355463860556422	61	53
66	116	0.9569523744287131	39	46
34	127	0.8990943448189919	48	38
213	16	0.3748227791980392	2	22
182	2	0.7745823593295619	61	9
197	28	0.059768213056958674	95	5
143	13	0.5914979273561246	4	53
77	67	0.016947315758309434	26	97
143	63	0.6984227178006509	4	50
144	68	0.7122913170446821	95	23
195	128	0.7257501263401571	27	81
137	141	0.156883513378973	6	35
131	73	0.5686744375584899	60	5
13	32	0.2710654443525735	53	64
84	162	0.2765700682494666	95	69
133	10	0.687898339339201	29	66
78	126	0.932989875636692	24	98
190	138	0.09087263523992872	33	32
66	204	0.7552698777968236	39	99
120	121	0.16032252622000076	30	94
168	200	0.4278809127314147	98	82
130	78	0.2187984716581851	95	24
171	191	0.37125344860607645	50	19
19	190	0.10311793295552152	25	33
89	8	0.5736222349038959	98	15
107	139	0.600332820229431	31	58
160	191	0.4372800456718987	68	19
51	179	0.35726854684253506	76	57
178	18	0.19139724022264315	66	60
17	116	0.2998233427345318	91	46
208	19	0.4361391469262611	15	25
137	99	0.9450344594694877	6	49
170	72	0.8509550344675539	39	12
61	118	0.32203888254606283	72	75
165	74	0.5228521853472065	72	92
40	196	0.20714436093831057	11	12
138	71	0.8368229062740892	32	33
25	47	0.017136727463086365	5	1
3	144	0.09563584100136657	32	95
35	78	0.916904406905216	90	24
107	36	0.24332115862833514	31	22
21	25	0.12487388005599775	10	5
102	143	0.21946901236519434	64	4
198	211	0.5748396680396605	34	21
187	206	0.36095185165044574	43	9
100	31	0.6066998626697668	70	84
214	135	0.31073904374651284	32	1
10	49	0.1928245610042939	66	42
39	65	0.30876203047176276	17	28
95	72	0.9967398756887356	56	12
88	148	0.7825753203396597	48	70
25	151	0.748731353444992	5	3
57	167	0.27976680525310116	7	41
8	147	0.34815537426980214	15	50
75	144	0.14269094404099658	66	95
64	38	0.7263720631825017	91	32
179	161	0.39793807939335857	57	23
52	8	0.44581232677607907	86	15
83	5	0.09447260038523697	60	70
190	196	0.11294190215665678	33	12
101	50	0.8801609123056845	36	74
139	74	0.8610773349582206	58	92
113	27	0.6054824371934228	32	24
40	43	0.9197695885155649	11	14
152	116	0.704174332694864	93	46
216	69	0.04335143389498741	31	68
148	109	0.5217878102067238	70	45
5	54	0.5598547277075875	70	86
2	52	0.37870025874950775	9	86
146	29	0.9830740995546038	61	24
199	189	0.7002249143636369	18	24
1	52	0.7717076569898366	100	86
60	86	0.3861743946993177	20	57
105	150	0.06686930187511286	31	83
131	158	0.8381326489900289	60	80
128	184	0.48182785793627636	81	90
144	91	0.7530614045205557	95	76
36	122	0.9905173488412198	22	63
185	22	0.6401122651694298	3	10
101	87	0.17469273670791752	36	73
45	55	0.7630485081113311	49	35
174	181	0.44428534253927365	43	53
204	93	0.2058695800076663	99	90
67	125	0.28151013979604944	97	78
214	126	0.307183204016769	32	98
56	41	0.7927591169773615	34	56
58	63	0.9698058949923279	58	50
138	210	0.902535173798532	32	89
50	167	0.16323554157820352	74	41
138	147	0.9252743612361882	32	50
176	193	0.5895044454797854	32	11
22	127	0.825928858051934	10	38
21	180	0.3334607808544273	10	71
50	11	0.14434413837528615	74	10
190	158	0.8929356282795349	33	80
166	84	0.20767459771181407	90	95
161	164	0.13196979486576965	23	61
151	3	0.8436895576545039	3	32
163	34	0.9905891081373022	74	48
21	132	0.9673466373192643	10	73
7	191	0.788518866034856	17	19
188	12	0.006199049896755349	14	97
36	99	0.5873186486577019	22	49
138	190	0.5189403541535026	32	33
132	24	0.5518222943460669	73	44
17	88	0.9259163675170962	91	48
116	137	0.42832262200692894	46	6
91	200	0.8917010964957612	76	82
20	86	0.30493913287230245	34	57
53	213	0.17485524760154292	80	2
173	32	0.8930332959676457	59	64
37	211	0.50452059572626	28	21
18	136	0.9714373511113434	60	64
140	72	0.9344707236577156	41	12
145	39	0.3732415665216171	81	17
200	15	0.11684554248395385	82	65
153	113	0.23654930770730886	46	32
121	84	0.3191568941726246	94	95
74	49	0.8677260223160975	92	42
87	104	0.40775533845475487	73	34
153	201	0.15272420389956276	46	35
8	118	0.4155554639383622	15	75
182	110	0.43227808169060356	61	39
135	212	0.706541203185097	1	30
17	120	0.08995719473632857	91	30
74	37	0.8488084066342974	92	28
192	51	0.4238681807191216	80	76
91	73	0.05333221756842399	76	5
186	9	0.2756804119074999	79	55
77	194	0.8269144825200029	26	85
125	113	0.4958703823234891	78	32
31	97	0.15203352490735722	84	74
177	94	0.9773916839316666	79	51
48	10	0.4081677621120158	27	66
192	24	0.11239412053240339	80	44
48	69	0.817527166492392	27	68
48	65	0.7011807964423006	27	28
173	161	0.33509397128445173	59	23
67	210	0.5500876656467143	97	89
99	22	0.4619639990736849	49	10
117	192	0.7541445603393587	50	80
129	194	0.14830361106167633	96	85
215	46	0.1860647838920505	44	77
111	180	0.6745962063106518	81	71
152	15	0.5693696412159078	93	65
30	95	0.016807235836861945	97	56
185	120	0.2259492621506085	3	30
120	128	0.6245833205038077	30	81
192	119	0.7079162212738004	80	58
191	109	0.10508320127403536	19	45
93	60	0.46309533111613876	90	20
22	12	0.8376583063741229	10	97
20	74	0.29372992808842824	34	92
106	62	0.029920963398878175	73	81
73	181	0.12831857332606544	5	53
184	170	0.349287313911231	90	39
212	15	0.37430595342424555	30	65
17	100	0.862771234574196	91	70
126	102	0.4038994809932014	98	64
155	76	0.11066556270013261	82	89
108	12	0.9618158940916955	9	97
77	180	0.10545793905311995	26	71
89	202	0.5728250223573503	98	42
202	168	0.452896014459252	42	98
1	168	0.9772562704641515	100	98
159	133	0.2868080402379747	15	29
195	21	0.061845398610276936	27	10
213	3	0.39036683922214854	2	32
41	61	0.8519720084984856	56	72
17	74	0.7395959242903558	91	92
74	5	0.5418910543347191	92	70
211	103	0.4415940911152677	21	71
58	12	0.2089968441941179	58	97
81	156	0.19573473061153246	79	20
64	19	0.3055686784174442	91	25
61	33	0.09892226672102378	72	67
124	10	0.7220067994107924	97	66
153	79	0.7791161691640257	46	80
124	64	0.1947349522478926	97	91
203	123	0.5516242575321544	83	40
65	211	0.7722163402654663	28	21
212	145	0.31376610586900056	30	81
144	209	0.6373432987033808	95	96
160	91	0.6790884366388479	68	76
211	209	0.5537152337519656	21	96
67	111	0.6354437686313181	97	81
57	70	0.8402396418163994	7	50
121	55	0.14800226594952615	94	35
133	192	0.4663757756239305	29	80
72	156	0.7160341308585707	12	20
104	98	0.1634842431594189	34	51
100	111	0.8811786671501155	70	81
94	93	0.4325007091483686	51	90
29	159	0.5647971544885044	24	15
4	178	0.6354487035220848	44	66
100	156	0.6979204793919084	70	20
15	131	0.7880210903708459	65	60
100	44	0.5849430699085288	70	68
85	97	0.8109813003718501	97	74
128	26	0.2999507354689228	81	3
125	49	0.1629434082310084	78	42
205	65	0.37576238675987794	50	28
37	119	0.7667725984071057	28	58
199	158	0.29789299013841064	18	80
110	28	0.060677337172602375	39	5
124	184	0.5536093269255423	97	90
105	203	0.8163951412334037	31	83
216	45	0.9412296589993182	31	49
6	151	0.400090966207718	19	3
20	25	0.210863502179635	34	5
8	115	0.31379384164680046	15	46
133	13	0.52765471575717	29	53
117	1	0.10555244525803698	50	100
203	29	0.7852256152359383	83	24
183	32	0.19514204684332537	30	64
132	194	0.8566740386259971	73	85
125	51	0.9270025854390446	78	76
97	204	0.9790786481015487	74	99
13	99	0.995680633544492	53	49
154	130	0.8329664635949768	95	95
169	25	0.3702529795324855	54	5
183	206	0.07600170944077134	30	9
62	52	0.40002945959309266	81	86
108	116	0.8998374302756903	9	46
215	56	0.35008076125406595	44	34
33	181	0.006365255227868238	67	53
76	146	0.17336792672009504	89	61
108	5	0.008858017692845221	9	70
68	181	0.9736769354659012	23	53
115	61	0.055629142660333586	46	72
83	21	0.42696351356088713	60	10
94	170	0.3036936159375888	51	39
32	50	0.9082684073352068	64	74
74	195	0.7717262327609599	92	27
76	115	0.2719345765121409	89	46
2	210	0.04528735687326957	9	89
216	4	0.03216193576280524	31	44
10	37	0.8499421215023909	66	28
51	62	0.6123748572622771	76	81
110	60	0.43677912917333994	39	20
51	29	0.9375585820020907	76	24
135	80	0.20033054490215074	1	45
187	213	0.17848025822715374	43	2
201	85	0.05078141205702458	35	97
105	216	0.9161921627787658	31	31
39	183	0.11860964114584482	17	30
111	195	0.6325937265163024	81	27
59	33	0.17154350492065218	55	67
179	52	0.8863230464116149	57	86
3	19	0.9524961050221291	32	25
90	201	0.8685808499574378	65	35
162	113	0.4852916973880832	69	32
83	138	0.6934006124236679	60	32
78	35	0.6543445667226316	24	90
77	176	0.7785239497624542	26	32
134	7	0.7979985581132077	95	17
35	102	0.11907660341738713	90	64
84	155	0.03771623450329287	95	82
191	143	0.4839583207349768	19	4
110	138	0.5269660355065956	39	32
178	124	0.12887745377647652	66	97
102	14	0.7347888773199036	64	74
131	25	0.275836891571265	60	5
38	214	0.9715814300492215	32	32
128	194	0.4372337009840658	81	85
185	44	0.9316555521310318	3	68
201	195	0.015253823971260072	35	27
202	44	0.8915532699874422	42	68
183	52	0.8039214531465385	30	86
17	187	0.15931452938446966	91	43
84	70	0.3908280109283724	95	50
66	106	0.6398264276828787	39	73
187	175	0.14484164117057818	43	96
8	148	0.1145913897648122	15	70
198	44	0.020698126885709933	34	68
52	64	0.2033745518252199	86	91
85	119	0.21847306148238055	97	58
188	206	0.5887155779499658	14	9
156	91	0.012829861367923523	20	76
29	206	0.45539131072791306	24	9
169	26	0.8210054251840593	54	3
196	177	0.02703220947963836	12	79
151	125	0.23248170742111596	3	78
35	40	0.7191895495324455	90	11
91	118	0.3668333944521578	76	75
66	7	0.571350927306529	39	17
132	27	0.6524826389382087	73	24
111	180	0.7292685230832442	81	71
110	203	0.9127365447982383	39	83
52	73	0.6463889694452885	86	5
68	104	0.28174709886268157	23	34
42	125	0.4474265522239541	83	78
169	46	0.18267350562454532	54	77
4	192	0.44645272914716716	44	80
97	163	0.2248332222187439	74	74
48	212	0.5439443997194177	27	30
175	42	0.8118025516548679	96	83
32	143	0.2607822808618251	64	4
78	85	0.057149618928113655	24	97
197	182	0.7384843053961134	95	61
185	45	0.6484138159835029	3	49
76	112	0.5268808882273844	89	17
51	171	0.28953124507247996	76	50
11	54	0.17306081559946807	10	86
194	209	0.10326110204401884	85	96
152	37	0.05593406328170891	93	28
61	201	0.7737253978237774	72	35
72	18	0.6539699382040279	12	60
37	198	0.7491179042456787	28	34
173	137	0.36580321684366035	59	6
146	211	0.4163998503960695	61	21
25	181	0.4801146614021826	5	53
23	201	0.37724247615656814	90	35
110	63	0.0353556648284693	39	50
216	178	0.8476724565771478	31	66
132	200	0.49539472501319204	73	82
14	205	0.21807590556537015	74	50
92	53	0.4536371218906422	4	80
78	159	0.24885075606230223	24	15
156	43	0.8637173822542977	20	14
98	176	0.5960498877558453	51	32
71	180	0.6721113108221085	33	71
22	185	0.8423230354869738	10	3
45	184	0.0040714044416874096	49	90
62	45	0.5978986872059037	81	49
15	207	0.3149937247526028	65	20
171	201	0.4106289541039798	50	35
128	11	0.8746016174197392	81	10
138	72	0.7803709573682363	32	12
79	38	0.5859041738026625	80	32
216	27	0.7927896626698443	31	24
99	185	0.4355370540911947	49	3
15	14	0.006533572810867749	65	74
13	8	0.021183913338629567	53	15
3	55	0.9700998272672161	32	35
147	119	0.03644564539166095	50	58
167	216	0.8368178060320839	41	31
155	126	0.48669539835562603	82	98
139	179	0.2040588592601854	58	57
53	168	0.3948912893521488	80	98
58	50	0.3515081668706719	58	74
36	96	0.09060204582905895	22	92
55	6	0.052820328590098775	35	19
83	188	0.7980924879912911	60	14
167	206	0.10007859331000701	41	9
163	63	0.4080588308377162	74	50
42	180	0.7337041389087842	83	71
98	51	0.38878210105295186	51	76
32	86	0.014393616557944466	64	57
148	77	0.9624435876599798	70	26
107	193	0.373599743478217	31	11
4	89	0.3955590610865699	44	98
176	35	0.5446391119060761	32	90
38	111	0.17264859405924593	32	81
179	63	0.5263738987711741	57	50
189	132	0.9151586496560256	24	73
41	30	0.37297489113524496	56	97
106	25	0.1692912461907372	73	5
208	82	0.13621503095258825	15	82
80	1	0.5243691806484	45	100
162	105	0.5727310351804424	69	31
34	171	0.019212135795692142	48	50
54	37	0.023189823613776084	86	28
187	133	0.448961727633472	43	29
129	44	0.9098390326249228	96	68
3	198	0.4504978365549034	32	34
62	79	0.3951757540485257	81	80
194	212	0.6376363944922991	85	30
8	92	0.01289495708706645	15	4
168	141	0.14590849011181306	98	35
99	201	0.4454483669687028	49	35
49	109	0.7832432403456787	42	45
54	178	0.4439761368627726	86	66
57	156	0.49112943465058445	7	20
135	85	0.16416531601774143	1	97
57	2	0.5188844067104773	7	9
67	72	0.062211653030063374	97	12
156	37	0.9972258130216443	20	28
200	101	0.571436188871352	82	36
160	209	0.08873897714988399	68	96
86	76	0.8342206747564236	57	89
69	72	0.4134273023718217	68	12
133	183	0.11626218514165187	29	30
60	30	0.24242285513722606	20	97
170	131	0.8381305913103183	39	60
11	144	0.8673100083645966	10	95
116	112	0.8516809021848729	46	17
204	83	0.871440856915682	99	60
87	17	0.6549129153625229	73	91
192	127	0.25286686878821074	80	38
188	46	0.045209631172157705	14	77
198	142	0.1335129345157876	34	29
204	187	0.9669615964101643	99	43
35	200	0.9035839185771801	90	82
25	81	0.9555132610717784	5	79
206	162	0.10640492523297906	9	69
216	60	0.730956152343926	31	20
77	157	0.16953235462978167	26	14
206	168	0.07060740752746064	9	98
133	112	0.04763761097841057	29	17
108	97	0.5054657027124709	9	74
169	171	0.8153787787089971	54	50
196	181	0.06302333749771949	12	53
