sp1	sp2	symp	area1	area2
144	187	0.9540630509519744	75	58
120	176	0.8701911093822254	47	84
162	216	0.7696553727544722	74	61
63	164	0.3501724484863542	79	30
205	178	0.3311988951043533	96	90
141	71	0.5932064751425518	11	37
21	112	0.21164213300941548	4	30
50	60	0.17310440983583864	49	75
204	180	0.12669460358520812	63	30
159	192	0.8076885320431146	54	98
171	106	0.2524597003164115	98	45
12	148	0.9673823848828736	81	57
213	192	0.9364824399400777	31	98
123	147	0.04988888014798687	78	28
163	100	0.5454094613236041	50	70
195	46	0.8383519866687069	73	42
100	80	0.7086658579636217	70	90
116	188	0.3508669171550318	20	83
215	80	0.3321161051873657	70	90
124	135	0.9341455154597644	27	65
118	15	0.5983341250227975	83	97
200	158	0.29593426455220606	10	14
10	178	0.5074908776265251	67	90
53	195	0.5056616242331241	54	73
125	71	0.9257945555176925	86	37
30	184	0.07190595866642868	17	74
177	86	0.929874073397096	19	63
165	6	0.4052281986665096	68	90
115	31	0.7284680951789898	90	2
100	34	0.29071651970174495	70	63
18	138	0.9050809916149303	66	52
8	96	0.6467646732990074	57	4
147	87	0.01196993461512652	28	44
22	152	0.4519492549943762	20	56
155	27	0.25845135041843337	35	1
188	83	0.19764870590590744	83	23
68	209	0.9936748654252815	83	98
74	71	0.0394854782400158	80	37
212	61	0.1837777301612169	28	38
148	192	0.018597830029362772	57	98
211	198	0.18852490643093245	25	43
183	129	0.551233085908619	14	46
12	13	0.8776201634090638	81	59
9	187	0.5936546573002286	65	58
23	157	0.6466548649376977	1	34
164	39	0.2684911713602084	30	59
199	212	0.7045919841727617	50	28
30	96	0.5540682922492557	17	4
184	194	0.022469089418258203	74	65
77	22	0.8996898100027027	17	20
140	110	0.9005216003327111	95	52
54	192	0.5972208965944646	88	98
117	5	0.17313568687526437	23	7
35	183	0.019116022771588193	19	14
104	74	0.5505021006434178	18	80
155	174	0.14389819167576634	35	91
111	61	0.5309827949754752	73	38
150	14	0.04615922082501078	86	62
79	61	0.07332012318252179	12	38
95	195	0.6594761198121752	21	73
5	174	0.19689686413375695	7	91
98	146	0.9182462599753175	97	80
196	89	0.04140056595341113	88	96
86	40	0.17127482392386728	63	63
83	86	0.6676267562776429	23	63
85	97	0.9569400073628886	21	58
160	17	0.7285055933004505	61	37
193	99	0.0725753460118288	85	21
181	70	0.24460109794864704	61	49
71	178	0.24906481594737984	37	90
44	135	0.8385336726048283	51	65
176	18	0.9827172731831363	84	66
179	88	0.822573389554382	62	86
115	19	0.9998588727132227	90	92
184	181	0.23555849861710298	74	61
185	103	0.40164594987506763	50	55
142	168	0.8944581736402509	79	32
101	151	0.33824407483853747	30	96
118	34	0.652752519327153	83	63
198	161	0.6539150677317114	43	73
176	3	0.03708179349135787	84	48
82	175	0.21780391086729423	63	99
197	113	0.8847029324669187	41	97
116	55	0.747441314903915	20	100
156	78	0.03867959379079444	95	16
80	200	0.9322016734878247	90	10
36	140	0.35633881370918374	33	95
67	2	0.22407102170543258	14	98
6	5	0.18859756843545938	90	7
157	145	0.5679667036944528	34	18
161	203	0.04246948463392042	73	85
164	9	0.9100120494372889	30	65
131	40	0.371770064739812	19	63
180	12	0.9920686767446274	30	81
114	187	0.1036413531136392	40	58
91	9	0.22915729923134232	19	65
106	152	0.9512122229475223	45	56
69	190	0.27385396132005047	60	75
128	137	0.7016734606668854	19	44
128	121	0.6297812253949491	19	18
4	52	0.6309436092272271	65	64
194	1	0.9217722337240924	65	19
12	69	0.3782269714894477	81	60
10	29	0.7505093213835974	67	82
163	56	0.6236523255119538	50	23
150	116	0.4153390464185267	86	20
87	111	0.8483982323957746	44	73
20	138	0.028416301845739178	94	52
96	216	0.4771741101921013	4	61
163	93	0.2902536337604845	50	95
79	158	0.19883846504618807	12	14
48	203	0.10677620975571145	51	85
26	200	0.5911450448307164	59	10
109	180	0.5099636663380187	95	30
141	44	0.04862281447095251	11	51
168	19	0.3945668877312336	32	92
117	49	0.1693931269405683	23	13
47	67	0.3997000384291607	36	14
181	145	0.01885096771939143	61	18
43	198	0.09546377186482646	5	43
102	86	0.1965037511584199	75	63
110	140	0.005022018029461228	52	95
63	39	0.7137439533884927	79	59
177	58	0.048514486303524285	19	22
192	127	0.940192450306531	98	8
42	9	0.7890847590462754	12	65
185	214	0.3986876645234104	50	19
150	105	0.1963148785426786	86	78
42	40	0.9093036264931763	12	63
71	103	0.19118657506253467	37	55
206	185	0.6600218163894332	61	50
71	61	0.10055191455034784	37	38
144	49	0.6590081069729683	75	13
67	151	0.07139534313050289	14	96
198	118	0.45931616805629316	43	83
45	40	0.5193518673776066	80	63
13	176	0.025222792594141286	59	84
41	3	0.09274373897123722	42	48
174	24	0.6756812908383529	91	8
90	171	0.2830551133398158	89	98
153	7	0.8149451760813274	15	41
168	16	0.3843261604209467	32	13
37	89	0.5292786488939798	58	96
161	57	0.5151478499746788	73	37
185	14	0.14825930866085268	50	62
105	14	0.06328568816081126	78	62
200	86	0.6540510651912007	10	63
113	42	0.737985146617717	97	12
121	81	0.060746748213870716	18	35
79	133	0.2761591201005428	12	83
197	136	0.46743421499431625	41	18
173	92	0.3584065956114235	18	84
108	94	0.5965977265318181	19	79
147	174	0.5473755478203788	28	91
133	138	0.18966374498584893	83	52
36	4	0.9686819744860926	33	65
54	94	0.8173202788215913	88	79
152	128	0.5890014874466716	56	19
56	178	0.15065657843036018	23	90
138	109	0.1745830460274297	52	95
119	5	0.9183407692058285	79	7
16	53	0.5476748990806598	13	54
214	90	0.9577443383196158	19	89
110	84	0.09577259763241563	52	66
120	172	0.6957777267399057	47	24
3	59	0.04497963204247002	48	72
31	16	0.8544661492620105	2	13
163	203	0.027380711069166286	50	85
68	131	0.6032828906450527	83	19
7	55	0.8216909831181798	41	100
130	138	0.1968820501052181	8	52
162	11	0.23589131224245996	74	87
40	53	0.0738946866818827	63	54
185	167	0.40499314537009756	50	9
169	146	0.10586623867496936	95	80
111	13	0.5621449352230086	73	59
74	3	0.09006435215919184	80	48
125	27	0.4533261860257223	86	1
179	104	0.8501545259364094	62	18
28	66	0.5549538411728728	6	39
2	123	0.7077414296923463	98	78
46	25	0.43735129521685434	42	82
172	158	0.5801143824026317	24	14
36	122	0.7624952076183437	33	5
88	34	0.3594075364531596	86	63
42	209	0.26022160969435115	12	98
149	104	0.07766000038912735	75	18
33	124	0.43644934122191203	12	27
18	153	0.6066783063662646	66	15
180	179	0.019017583493955104	30	62
12	103	0.048785166109529876	81	55
210	129	0.032600477242886505	62	46
206	184	0.05949385313277522	61	74
201	94	0.6817706915975996	38	79
83	11	0.5598385963056272	23	87
53	51	0.15257855280639254	54	44
215	101	0.5420794425486374	70	30
183	76	0.04219277224977913	14	49
120	96	0.7259062327205529	47	4
103	154	0.487974329654266	55	3
88	63	0.7674505531606193	86	79
159	91	0.40782413734651835	54	19
110	102	0.4972542362145289	52	75
183	60	0.5014078184120836	14	75
211	54	0.9659435435022965	25	88
80	117	0.3115574888087148	90	23
59	189	0.18809272112505615	72	48
47	84	0.8794073952309011	36	66
26	208	0.8304371022250838	59	48
136	14	0.3398654784841729	18	62
174	167	0.7991885938373897	91	9
9	157	0.6635575417170658	65	34
183	120	0.4522523885223525	14	47
151	171	0.22810649047545883	96	98
11	48	0.4027105585829548	87	51
129	92	0.45576486533641924	46	84
95	21	0.918196315512241	21	4
182	123	0.5592220352586045	74	78
213	51	0.9135205356548303	31	44
205	90	0.4208223234145707	96	89
15	78	0.5561660124294384	97	16
46	45	0.944773448939651	42	80
7	1	0.4917872758328321	41	19
92	63	0.9197524183862956	84	79
172	61	0.6857272746976842	24	38
63	202	0.17109771415766506	79	80
109	4	0.5865293294880509	95	65
192	206	0.7766159015290587	98	61
183	180	0.9614230014194052	14	30
158	163	0.5915700380160832	14	50
31	17	0.35186192936945737	2	37
62	184	0.7189897676484194	92	74
24	40	0.8620118910613808	8	63
123	89	0.3618325288384401	78	96
61	117	0.7948357441148137	38	23
72	154	0.09300982552855797	21	3
96	69	0.8454334828494103	4	60
215	179	0.4395815875275193	70	62
99	37	0.327884698526147	21	58
138	200	0.5948915165367047	52	10
184	151	0.6023047459104669	74	96
63	124	0.8045003615738607	79	27
185	165	0.49624701698615326	50	68
176	162	0.859425923705031	84	74
70	58	0.4268448583861273	49	22
95	160	0.7542115795107539	21	61
138	41	0.015483874111125062	52	42
32	168	0.14984630766170415	37	32
59	56	0.9877776071391196	72	23
205	99	0.3020391145005592	96	21
94	26	0.525770154799203	79	59
163	36	0.30399035972239263	50	33
183	44	0.16697503426526172	14	51
98	9	0.599826528312823	97	65
21	80	0.09330552163571615	4	90
33	31	0.7098510755272843	12	2
128	81	0.9291029024924766	19	35
163	109	0.06493698666113978	50	95
5	148	0.708921529527501	7	57
25	139	0.059981691295918016	82	88
210	118	0.999912056590224	62	83
96	91	0.15620304143705033	4	19
80	210	0.48760290976674625	90	62
34	37	0.7692536596140652	63	58
63	87	0.7386085366705345	79	44
131	64	0.1909568375269265	19	36
53	34	0.40880012861735915	54	63
153	62	0.2046689137169586	15	92
43	75	0.007118197125763892	5	94
123	13	0.6245618060534498	78	59
18	170	0.30349224381139395	66	59
82	207	0.8903267482988102	63	96
89	25	0.9129121951433059	96	82
82	67	0.7112479920594158	63	14
16	10	0.8865877882651743	13	67
63	147	0.6313844997349258	79	28
5	110	0.6522478954199917	7	52
81	121	0.8334471109085825	35	18
175	176	0.4893870445340648	99	84
188	13	0.3070749122737415	83	59
15	125	0.225725233756065	97	86
56	45	0.7733012669716374	23	80
141	124	0.5631230175359093	11	27
132	151	0.8831254474333284	19	96
12	108	0.8678123883702615	81	19
30	115	0.13314760674001724	17	90
51	162	0.2834944664835952	44	74
160	209	0.36726920407648156	61	98
168	157	0.8909085570651929	32	34
111	28	0.5828897350574306	73	6
86	73	0.6267991004136751	63	12
174	79	0.2983738251160112	91	12
127	47	0.4579306913936958	8	36
122	76	0.09519924030379123	5	49
12	133	0.8233570393552988	81	83
190	141	0.43271438075249835	75	11
47	106	0.1319059106543864	36	45
95	132	0.2988771204527647	21	19
214	145	0.21750089504560255	19	18
194	85	0.9559168175264139	65	21
17	40	0.7973077759680275	37	63
138	95	0.34175865069417977	52	21
148	214	0.04016812971023642	57	19
103	152	0.5569205624852556	55	56
211	184	0.2004749974738741	25	74
136	8	0.007422727266403362	18	57
131	213	0.3082315741507343	19	31
188	148	0.9292013945135899	83	57
178	65	0.6234600076990687	90	85
196	61	0.8818597201592729	88	38
177	66	0.7420031128298237	19	39
91	83	0.014316255876898332	19	23
121	80	0.26660299227065465	18	90
72	80	0.5494415133532139	21	90
21	6	0.6513137205557618	4	90
118	77	0.9668901443379546	83	17
193	213	0.5684649631022446	85	31
178	158	0.13237374329679952	90	14
97	94	0.8145928630592083	58	79
39	206	0.5159229684130067	59	61
143	184	0.23517791487099693	13	74
75	206	0.11172913165829235	94	61
67	39	0.21572542170661035	14	59
141	7	0.4903668387793043	11	41
60	135	0.794821677852047	75	65
77	50	0.41106951196556185	17	49
75	52	0.404418376438369	94	64
47	29	0.6847546248120893	36	82
124	172	0.30560667137970954	27	24
141	161	0.03653127105820664	11	73
28	147	0.7707371998549115	6	28
30	74	0.5918758949167998	17	80
65	62	0.9643326729611548	85	92
181	116	0.6096261425851625	61	20
84	40	0.3717810947825466	66	63
28	31	0.814005621427142	6	2
128	145	0.9174941136410736	19	18
188	69	0.7008680494941473	83	60
77	90	0.0868841035453729	17	89
96	5	0.529236060440996	4	7
122	171	0.37290753825530876	5	98
141	142	0.7270194120954563	11	79
52	79	0.42239679650536166	64	12
142	134	0.5235098273044305	79	39
2	118	0.30666945318698147	98	83
161	28	0.5525903060394786	73	6
78	108	0.7509034282120608	16	19
204	199	0.24293421123240722	63	50
35	71	0.07102071569546042	19	37
46	126	0.18713657110407866	42	52
214	128	0.2814812251509634	19	19
182	95	0.5753655796683023	74	21
60	20	0.013212864781155575	75	94
184	188	0.9109055595780462	74	83
89	175	0.14662929051838747	96	99
86	194	0.3762880758907471	63	65
64	202	0.24373259913705192	36	80
142	17	0.3309432997667239	79	37
16	175	0.9008912498538549	13	99
185	151	0.9849882064417115	50	96
143	26	0.5479348331042304	13	59
2	15	0.22273036882994424	98	97
57	23	0.46607615022648985	37	1
49	63	0.08463617804513646	13	79
29	101	0.6801140323551629	82	30
17	77	0.17437161230308984	37	17
68	108	0.23041058754354293	83	19
29	147	0.15905573543319107	82	28
37	187	0.9247561272259804	58	58
7	29	0.8271681384790464	41	82
205	204	0.47845894485077056	96	63
39	128	0.37898833763618456	59	19
111	7	0.20280178057850584	73	41
9	184	0.3180549821088249	65	74
161	212	0.8751129428672518	73	28
113	187	0.21819233621813428	97	58
109	96	0.6873916560071094	95	4
116	132	0.9454356207224052	20	19
10	177	0.4107900254178346	67	19
184	47	0.8933617704348479	74	36
143	152	0.12299833906612123	13	56
26	150	0.17689979730963357	59	86
6	170	0.32350808261654196	90	59
215	2	0.00991359148848825	70	98
180	65	0.42349895471361365	30	85
196	188	0.3633949651451598	88	83
127	32	0.24949052438930253	8	37
139	157	0.822750476841351	88	34
129	101	0.015565028603845565	46	30
117	88	0.9102658464611614	23	86
210	197	0.17810206141817686	62	41
206	199	0.4613816048656425	61	50
122	190	0.15765940092820052	5	75
19	97	0.12724022990782025	92	58
66	138	0.36558887947997576	39	52
196	203	0.07954974500660927	88	85
176	187	0.8870181920632247	84	58
167	168	0.30186217616993194	9	32
190	16	0.29112083644225983	75	13
3	18	0.5524859748707139	48	66
139	64	0.04568240263812462	88	36
117	212	0.1418877359723466	23	28
118	190	0.9833914081239469	83	75
186	42	0.43448219680831623	85	12
146	170	0.29367966596450124	80	59
216	192	0.006910081987969052	61	98
190	131	0.008195622536654512	75	19
131	60	0.4956615121898814	19	75
165	151	0.8281876086645262	68	96
188	19	0.2455191422059071	83	92
181	110	0.9703488458974078	61	52
4	29	0.5655855320510444	65	82
60	14	0.18835991104404692	75	62
162	135	0.721098040410716	74	65
208	56	0.033542063711724635	48	23
13	97	0.39334140314828536	59	58
192	143	0.48971892812591333	98	13
136	27	0.35531122691219086	18	1
74	41	0.20601659050274101	80	42
75	82	0.27139076979746934	94	63
118	107	0.06553056446848105	83	66
146	167	0.4017801268546939	80	9
115	173	0.2170504641818033	90	18
31	203	0.7418626971241227	2	85
51	216	0.26481172394550734	44	61
6	131	0.44953088875623237	90	19
40	139	0.19484240979302836	63	88
178	169	0.15309187447660888	90	95
119	171	0.19966921641451862	79	98
65	201	0.7430603453122087	85	38
48	77	0.004280637167981993	51	17
55	59	0.12641755974023972	100	72
57	64	0.7414128496705628	37	36
103	126	0.8544503645926207	55	52
155	161	0.18977019290108432	35	73
34	1	0.9387782134482187	63	19
156	70	0.6297583532309188	95	49
7	149	0.6066815482261401	41	75
141	60	0.347442186085377	11	75
168	124	0.1896294664238205	32	27
145	52	0.7934501082056513	18	64
117	90	0.48216864330643694	23	89
106	214	0.3606296836668672	45	19
75	171	0.5519755920907938	94	98
24	113	0.6216037897842214	8	97
100	158	0.8191376967041007	70	14
209	200	0.23340800517236737	98	10
69	200	0.878430475859666	60	10
31	90	0.800827494023705	2	89
28	81	0.2567907935989254	6	35
147	94	0.04865375029786956	28	79
118	208	0.5997043191703864	83	48
152	189	0.7146770989275543	56	48
29	38	0.16430382140799138	82	75
38	10	0.4283292273554722	75	67
200	133	0.03668964527747531	10	83
156	27	0.9847358424530674	95	1
36	44	0.5059015361242443	33	51
112	126	0.11781093225844097	30	52
136	98	0.8071579519161978	18	97
56	187	0.9658842201231793	23	58
109	64	0.7062890445466424	95	36
70	170	0.09133333245210251	49	59
101	21	0.620303918042978	30	4
94	163	0.3966815527261235	79	50
123	98	0.10572239602900568	78	97
149	182	0.5546871205214864	75	74
134	24	0.8347350123505548	39	8
161	149	0.8811493446108968	73	75
13	86	0.03618249499764348	59	63
205	42	0.603748055647624	96	12
177	8	0.5795492189587513	19	57
13	192	0.9164566146714879	59	98
138	51	0.394856288417053	52	44
169	65	0.6562872045078051	95	85
126	17	0.8203203405687887	52	37
153	124	0.5229271339582897	15	27
2	56	0.6183327135792963	98	23
74	135	0.04442094823040765	80	65
173	121	0.9368191960711321	18	18
161	137	0.35517051709000336	73	44
128	121	0.660769670749374	19	18
169	86	0.25081347635653906	95	63
21	5	0.26408106245068386	4	7
87	111	0.6869532749324195	44	73
206	177	0.557279500423907	61	19
168	97	0.595447060172265	32	58
1	90	0.020922999651243	19	89
188	138	0.45733383372470493	83	52
183	109	0.14044558489263925	14	95
130	164	0.4222177942028572	8	30
169	22	0.427754558095068	95	20
48	168	0.2232214512199695	51	32
156	151	0.009019747031420722	95	96
216	70	0.881298400722842	61	49
185	21	0.4926611450029591	50	4
35	94	0.9113389361875234	19	79
215	147	0.5313339823470634	70	28
42	91	0.850456443555072	12	19
107	26	0.7388273677965678	66	59
94	102	0.3250893238084379	79	75
74	168	0.3439061622807754	80	32
28	86	0.010350941016602722	6	63
33	28	0.6064313184029323	12	6
130	110	0.735017643327147	8	52
117	58	0.24406138558693968	23	22
117	177	0.2641988198689854	23	19
134	54	0.9202196545257153	39	88
9	7	0.47520306232077036	65	41
85	1	0.9612356234663345	21	19
204	100	0.35636233740967704	63	70
25	31	0.23251481197309487	82	2
144	198	0.3904268174521556	75	43
167	157	0.8855175710223351	9	34
197	58	0.7500591961256354	41	22
6	95	0.5029083874128882	90	21
63	136	0.7202074149048733	79	18
99	184	0.8839080095608793	21	74
54	159	0.09191086662990067	88	54
124	91	0.24785876072687962	27	19
55	136	0.9815679363910929	100	18
170	122	0.4563155882493384	59	5
2	109	0.8372234293156735	98	95
128	118	0.5294404297329827	19	83
151	21	0.7167955826199204	96	4
114	117	0.10931527791665696	40	23
68	56	0.04163676362195379	83	23
202	63	0.6483643227306297	80	79
49	7	0.12532733364857895	13	41
52	192	0.8073268860528731	64	98
109	55	0.7373950568676999	95	100
81	48	0.9583723499138889	35	51
147	108	0.9534148624494706	28	19
29	74	0.7690440638946479	82	80
89	52	0.7303319199702781	96	64
17	124	0.5820898046694982	37	27
16	136	0.1043236417776311	13	18
216	144	0.7332245450163232	61	75
59	93	0.7103611056569423	72	95
16	9	0.32099083979203324	13	65
25	215	0.6285264191882286	82	70
55	134	0.33766618625903877	100	39
145	151	0.7849035074286472	18	96
58	140	0.5008731839733993	22	95
