sp1	sp2	symp	area1	area2
104	15	0.40741166026187803	82	53
7	128	0.8985605873793713	70	80
41	66	0.3511586011021003	55	90
103	90	0.6199635637742159	30	22
143	11	0.5244062271220613	14	49
42	130	0.19350114129981288	23	39
13	48	0.9964353472565947	54	41
114	1	0.6093337965763166	33	44
150	135	0.2504602495241426	31	22
93	55	0.5507355107682765	41	20
80	156	0.09525016524067886	24	21
3	92	0.32239305280759656	22	29
113	10	0.43944774211367355	22	55
58	141	0.7700893617540148	33	21
57	145	0.9853857540337619	94	23
128	36	0.7196058348534459	80	66
109	10	0.34220613350665874	100	55
77	60	0.05539317339980232	52	56
93	29	0.17844155358034808	41	84
123	59	0.27157821148171635	14	38
27	70	0.9595481557345127	23	64
21	43	0.6911354321459658	84	37
96	72	0.0015076214777027808	71	59
67	106	0.5251709840998446	84	10
120	114	0.4874046981006579	9	33
92	75	0.7966143160638486	29	10
153	123	0.10181027451042846	96	14
133	137	0.5919953366217737	36	58
107	145	0.33766641954488574	2	23
39	97	0.7982814344417732	5	43
119	106	0.32931093829879976	58	10
61	6	0.21661328171274086	49	25
70	124	0.39700066481165697	64	27
153	43	0.6946542326015483	96	37
100	71	0.5447881784433003	25	10
102	157	0.04723310124948277	43	11
105	137	0.4509295614112978	80	58
44	5	0.5600982026443648	38	4
112	5	0.12843297127647402	29	4
108	41	0.3083850226547815	83	55
38	81	0.2661541554206083	77	45
153	68	0.4288836221398028	96	23
125	100	0.5942293427077563	30	25
136	8	0.3653596221957258	89	6
157	144	0.5242296875389809	11	90
55	85	0.3151487449889204	20	41
99	123	0.13764899103805717	54	14
112	93	0.9311477546479079	29	41
99	137	0.2598547829120489	54	58
101	102	0.6531464664408584	48	43
65	38	0.5997213667233522	20	77
93	152	0.5533043664549446	41	71
100	124	0.4404162085415738	25	27
26	12	0.6398078635830436	73	68
125	87	0.08011104212081976	30	83
3	153	0.44324638014421713	22	96
145	1	0.4808461467291114	23	44
56	131	0.13405165150246767	71	41
47	6	0.7899095110942264	61	25
111	124	0.26976784996000147	25	27
63	126	0.7318193628083887	52	95
82	130	0.6425623446521171	45	39
94	72	0.3455416070030032	52	59
85	144	0.9996176169061816	41	90
81	114	0.464933074531935	45	33
94	49	0.2560700302549823	52	30
66	83	0.7240448567290995	90	89
107	98	0.7656851727468875	2	32
84	151	0.4313769169093258	70	44
47	114	0.056358673305865525	61	33
56	117	0.32474110513678334	71	20
137	104	0.6096675301119877	58	82
2	131	0.12542173300967518	56	41
128	100	0.5569559494309079	80	25
152	55	0.6750216781808145	71	20
66	78	0.44701641810706727	90	81
147	64	0.4261319351852999	48	5
94	153	0.40111086160195597	52	96
58	62	0.7104054304125025	33	23
11	150	0.8147561836853113	49	31
5	138	0.6265992238670622	4	28
131	26	0.5094741292608531	41	73
