sp1	sp2	symp	area1	area2
135	116	0.3794603017721929	62	37
1	132	0.8294456518863859	23	47
5	54	0.27735837423561305	38	40
207	169	0.24245455299090835	30	49
83	35	0.4861139971684887	34	12
60	139	0.7662808132477216	2	48
117	131	0.9433542941287372	3	39
36	137	0.9603327621269145	14	9
39	110	0.9650760552251965	57	83
89	166	0.9543995365391382	83	50
101	171	0.5481944749640023	23	89
90	189	0.09217563180869337	60	52
204	163	0.5770107804970603	45	33
134	79	0.5379988991084551	6	4
180	160	0.6171389417753244	65	70
97	206	0.4868901735460349	81	24
76	157	0.4895740586472601	19	13
209	68	0.7253787038808818	82	31
134	181	0.24238755605103146	6	44
212	35	0.8556042155331642	72	12
158	70	0.5326763595096551	17	68
68	209	0.5721115209370391	31	82
122	200	0.33694012596774714	58	80
66	159	0.15803509685818662	37	99
74	153	0.24371280764419545	52	96
96	144	0.02870612625039015	6	37
19	10	0.7701788361142091	71	68
203	64	0.049901894679556524	13	63
73	86	0.8035704352864026	74	91
157	89	0.3565566544592311	13	83
143	71	0.6663083274983059	62	41
197	131	0.9725745813457094	53	39
152	41	0.927567373252631	2	55
214	29	0.8845932444684086	55	56
35	62	0.6710667637702269	12	86
65	11	0.11144849983372351	85	35
176	175	0.22346163640728367	12	31
190	29	0.5075726912794276	3	56
195	91	0.6199205421472719	40	85
69	211	0.8234261925419385	69	67
158	83	0.047044291888697964	17	34
74	119	0.843250061262659	52	22
212	167	0.6377282530817766	72	85
201	117	0.009414626796654058	82	3
95	151	0.9461649813306733	87	99
90	131	0.3400535104190636	60	39
161	212	0.06953094731505316	88	72
118	143	0.4384004467959507	52	62
132	145	0.9039648848129083	47	65
13	27	0.14069333561273167	83	2
142	114	0.4034987328453503	30	78
11	107	0.48673854724537735	35	65
172	187	0.8725411924688029	24	95
43	99	0.5252162993943976	90	53
16	12	0.8711395124007323	95	73
183	195	0.28941532844551376	40	40
187	197	0.5311513222453107	95	53
48	22	0.1698974763129848	91	45
172	181	0.2654655528141342	24	44
18	212	0.47534531043441364	84	72
86	122	0.05368858685562694	91	58
132	171	0.6777320019246528	47	89
141	182	0.507319234439098	23	11
25	197	0.6199038842364986	1	53
205	190	0.6954645019369606	95	3
77	82	0.9407612368326285	86	30
93	77	0.6167411617415616	50	86
188	181	0.7422105214590147	3	44
94	28	0.248685040588014	96	33
82	203	0.5788573036716246	30	13
34	24	0.8165625771787671	63	53
136	76	0.6686089893113597	9	19
55	216	0.616271522730799	82	55
70	158	0.6676051163577948	68	17
27	137	0.07260337721909538	2	9
126	49	0.7266308876042878	31	40
180	104	0.4288078584065156	65	56
70	59	0.07279786857306014	68	55
6	133	0.29662635226906453	100	77
192	10	0.4198609207850096	47	68
134	187	0.3207472844653484	6	95
177	73	0.3767669458454831	30	74
158	182	0.5986434240547345	17	11
99	185	0.13638446520854286	53	63
21	12	0.6682251413568335	95	73
71	10	0.0017781084845748252	41	68
150	177	0.3362144120630436	43	30
26	178	0.29387275770639065	54	1
182	117	0.794344863225327	11	3
196	136	0.5455753649609276	32	9
86	105	0.409350079762719	91	39
74	24	0.6851926252029402	52	53
89	105	0.5057831998851455	83	39
6	54	0.8524591634440886	100	40
140	134	0.46055841629762573	78	6
135	175	0.6629664402861959	62	31
100	149	0.04098445241599047	80	44
181	26	0.6879903958668431	44	54
34	108	0.9008493065803013	63	95
15	72	0.6015121571140635	65	22
213	13	0.20875700580101864	22	83
83	193	0.7573825785258622	34	7
47	205	0.5285991753464282	75	95
139	13	0.9483468540385803	48	83
190	145	0.7586126849276166	3	65
115	6	0.8987261281876553	92	100
215	101	0.7706114402545449	93	23
52	127	0.6908754223118206	30	97
143	147	0.8809199091880512	62	25
94	130	0.6992445991540714	96	63
49	97	0.7954387228773725	40	81
142	10	0.2177224639901284	30	68
177	91	0.6230746619314173	30	85
114	81	0.20397681177723126	78	96
131	174	0.07056306218025044	39	58
34	126	0.5576993133865443	63	31
47	48	0.9295447166030937	75	91
26	158	0.03604600717753503	54	17
70	36	0.896917259731591	68	14
79	139	0.2817271061679759	4	48
77	99	0.9668384836159133	86	53
81	169	0.9546767927548067	96	49
23	143	0.513271133649803	76	62
7	137	0.7419438257113887	96	9
96	134	0.652879869896206	6	6
127	31	0.5990381695154858	97	41
19	165	0.3805344296039471	71	74
67	85	0.0876603634528671	46	15
112	155	0.7920790890589007	4	2
133	138	0.007069953779367033	77	90
35	157	0.7824624069647678	12	13
103	125	0.3930516491113265	41	25
125	188	0.34119239423533687	25	3
174	26	0.8747640669357498	58	54
182	22	0.8743729457325281	11	45
4	61	0.13148677299186484	19	75
188	156	0.7230363270536426	3	64
33	50	0.7527849539558875	51	65
69	36	0.4294709523765169	69	14
178	134	0.10115229027557204	1	6
91	67	0.07288028053545004	85	46
51	190	0.8297723615938607	77	3
151	184	0.9508437928834844	99	98
213	143	0.8325685968734893	22	62
207	199	0.8782479356662303	30	40
180	200	0.18054988187883692	65	80
88	166	0.1818044272657977	39	50
21	181	0.0236207696368832	95	44
43	182	0.378008818517965	90	11
130	108	0.9840587909959013	63	95
136	117	0.9159587008594319	9	3
155	108	0.9529360213868896	2	95
183	99	0.12127193578632989	40	53
134	90	0.20846187061032706	6	60
101	120	0.7816847209714437	23	31
143	139	0.764899288661705	62	48
77	178	0.9432549534934828	86	1
32	80	0.6967543184267604	51	80
20	203	0.24984931660967458	22	13
32	205	0.5047582200519556	51	95
93	162	0.9784225136061668	50	38
181	78	0.22245636305625094	44	12
3	179	0.9464141310294649	49	41
23	83	0.2631493403006224	76	34
106	44	0.2206341412428673	67	63
111	41	0.5231553043805997	18	55
111	60	0.8207216527355459	18	2
85	120	0.7390581720634184	15	31
101	163	0.9107507847639468	23	33
74	52	0.07733729216413854	52	30
92	51	0.019912087256867772	95	77
151	113	0.765183566821127	99	7
167	76	0.2480266216840148	85	19
24	185	0.03551139757122668	53	63
108	36	0.5185122364857668	95	14
178	171	0.5768321010023431	1	89
89	208	0.34969272741290036	83	45
42	41	0.17921482685830525	49	55
162	77	0.803030727064074	38	86
119	147	0.3040518535597262	22	25
137	151	0.2865662463928741	9	99
37	142	0.8504907774661475	52	30
24	133	0.31072107154808826	53	77
166	44	0.21904096465922707	50	63
3	41	0.16047990850276816	49	55
177	205	0.6084831728674761	30	95
144	164	0.669536458790636	37	36
136	143	0.35850933826911235	9	62
76	213	0.6210839519125392	19	22
98	125	0.5884298717291021	7	25
52	115	0.7820993630096188	30	92
79	116	0.9849879357427168	4	37
41	150	0.2799763884939863	55	43
125	55	0.1396946231933206	25	82
175	14	0.6125091828087333	31	80
84	66	0.9452853767760562	29	37
96	188	0.2337041644270803	6	3
110	65	0.5008322675007933	83	85
158	126	0.03183224010203456	17	31
115	213	0.578162702075434	92	22
94	33	0.5588038678548982	96	51
35	120	0.8385038696745618	12	31
154	99	0.9562149880905026	11	53
36	66	0.5085934632911417	14	37
61	37	0.14973256627906184	75	52
146	169	0.2535784227866956	46	49
74	129	0.731134372085737	52	18
52	38	0.8469698130034277	30	64
9	83	0.967533908431974	100	34
63	70	0.49167518422867085	44	68
153	80	0.42870363322884364	96	80
211	181	0.03602204989213664	67	44
25	152	0.13513714073832328	1	2
128	192	0.5345976344730592	71	47
135	16	0.15554374527457404	62	95
97	139	0.27177092338875397	81	48
75	93	0.19085529975354	85	50
121	119	0.044249649475204156	10	22
139	76	0.5373659852270994	48	19
67	207	0.981363070344285	46	30
44	66	0.5497025103800207	63	37
173	206	0.46607387049334603	35	24
187	174	0.007493245716481578	95	58
105	133	0.44118174915392616	39	77
192	99	0.35955990792786563	47	53
124	188	0.0350813919384787	7	3
119	93	0.8078141255443202	22	50
211	196	0.35168203312201496	67	32
40	43	0.28660521819781803	49	90
101	22	0.7154239742412393	23	45
96	28	0.050159627091821535	6	33
100	109	0.8408085008131891	80	65
109	11	0.01747825059197139	65	35
104	198	0.6110909760659509	56	94
15	60	0.5722073928832883	65	2
209	55	0.3901911540396644	82	82
9	100	0.22392226638508672	100	80
95	131	0.6813819822656417	87	39
138	164	0.39982356091863713	90	36
22	58	0.5718350586566059	45	74
93	47	0.9580331356408758	50	75
113	68	0.21523350169711253	7	31
71	94	0.32635235077505986	41	96
136	88	0.07915416508876238	9	39
115	144	0.43446622011501257	92	37
185	188	0.8196833052647482	63	3
141	95	0.7061949316452674	23	87
154	206	0.9809192576357482	11	24
18	65	0.9082307081841433	84	85
98	154	0.5332898004941262	7	11
175	151	0.3112193332639398	31	99
130	20	0.9423412716412606	63	22
147	117	0.7298819402762547	25	3
173	111	0.8395548395643492	35	18
112	3	0.2734171839623638	4	49
214	104	0.3531342257733452	55	56
169	110	0.8291189868910718	49	83
180	114	0.7798683867996805	65	78
111	191	0.996775388955713	18	44
30	183	0.6319486344991554	46	40
82	22	0.5318140158635146	30	45
85	70	0.9606605774497581	15	68
181	113	0.6913596403523903	44	7
44	134	0.03796434646553093	63	6
10	121	0.8897191256386706	68	10
186	159	0.6629996496290541	92	99
109	4	0.12322294669603517	65	19
24	21	0.7998857615928286	53	95
159	132	0.6964919823129405	99	47
23	38	0.454342691591736	76	64
101	126	0.3010872499411755	23	31
69	59	0.20668255466618612	69	55
103	93	0.4435563223294281	41	50
48	19	0.8158093691418751	91	71
123	187	0.8401666560779181	13	95
169	93	0.22504772415295848	49	50
188	175	0.8664352742824661	3	31
69	130	0.15617734100000769	69	63
106	122	0.5928226336453726	67	58
121	80	0.7663905490488311	10	80
150	154	0.6374171354057679	43	11
143	152	0.7407776151040095	62	2
186	118	0.5212973589470552	92	52
81	206	0.09084203752662268	96	24
148	77	0.6063940195134699	52	86
193	156	0.1277889176626441	7	64
68	133	0.7332205850542963	31	77
41	148	0.9861759804145598	55	52
56	187	0.19768817806891437	60	95
58	22	0.3363055719997391	74	45
103	137	0.2751830271055238	41	9
30	94	0.08921800595179208	46	96
136	98	0.3124101628502918	9	7
119	104	0.4393571497121985	22	56
114	39	0.22558200057240285	78	57
14	129	0.7363640641042769	80	18
200	147	0.7679058371527292	80	25
174	66	0.27759945404577424	58	37
109	182	0.6747775183671619	65	11
183	200	0.19154549234043994	40	80
193	2	0.7094583686573541	7	42
215	9	0.746135972094408	93	100
152	187	0.8396653105368097	2	95
158	148	0.44152601605164055	17	52
194	44	0.5207150784667272	42	63
175	71	0.9614835001602821	31	41
38	155	0.37916831356321945	64	2
126	145	0.29134570527895676	31	65
111	200	0.1822396719913777	18	80
195	111	0.2657216900148094	40	18
176	192	0.1731073757346916	12	47
189	208	0.9072494855721155	52	45
200	6	0.5675917554057984	80	100
94	126	0.6202581216227662	96	31
3	98	0.3063785774173021	49	7
202	176	0.0720426928950959	91	12
67	78	0.332897918699546	46	12
50	195	0.819110598950101	65	40
25	74	0.1902336561489365	1	52
11	87	0.9362684460287299	35	65
126	44	0.10161760316891466	31	63
214	134	0.2739472574075891	55	6
118	156	0.37214597067670285	52	64
84	202	0.07564277438830846	29	91
204	172	0.6499902026057309	45	24
87	163	0.1848235024121383	65	33
66	184	0.1153453810040761	37	98
23	87	0.7801923578866455	76	65
12	49	0.6254749490712355	73	40
207	123	0.4955469121135696	30	13
179	153	0.9576209385847143	41	96
44	69	0.6799777221231803	63	69
173	46	0.8862932607209305	35	54
49	117	0.6991963586977092	40	3
216	101	0.6211450113377459	55	23
52	9	0.2793923619027915	30	100
100	36	0.7157016278986464	80	14
107	163	0.7113382766380193	65	33
76	142	0.13585891101664826	19	30
76	99	0.8462736266637263	19	53
119	212	0.3971342170535094	22	72
208	147	0.5702180736387957	45	25
86	95	0.6846606122897603	91	87
9	20	0.5355004135412159	100	22
200	147	0.9691448300722035	80	25
215	130	0.5375168094292042	93	63
32	107	0.5222051865632563	51	65
66	119	0.6806276976967385	37	22
139	80	0.9898969281200183	48	80
28	146	0.24333421474476236	33	46
182	92	0.9450144053019354	11	95
60	167	0.7557435192020268	2	85
37	135	0.19566732173510704	52	62
174	129	0.27904070110862833	58	18
111	176	0.18097303838895007	18	12
63	213	0.7667614142595088	44	22
87	148	0.888209378617343	65	52
138	71	0.1677650608064657	90	41
136	162	0.7497670782212617	9	38
196	85	0.4509806547475085	32	15
89	55	0.492809308715645	83	82
39	200	0.17544083565424573	57	80
129	111	0.8127792219992512	18	18
210	102	0.7317795242905688	44	29
44	163	0.006457021069397051	63	33
20	16	0.8430756643921223	22	95
114	84	0.7058465654140511	78	29
137	178	0.3831134612417303	9	1
174	189	0.04428732739163188	58	52
92	99	0.5535802012291646	95	53
69	10	0.40062983910508954	69	68
23	117	0.456630106174863	76	3
45	89	0.6125252779856456	43	83
167	28	0.49503658078574375	85	33
195	6	0.6832877296896442	40	100
67	41	0.6335161887971226	46	55
196	37	0.5593722032395284	32	52
178	95	0.09494379764913452	1	87
175	65	0.24205050937406003	31	85
196	96	0.4038070695306074	32	6
91	151	0.1463683947888056	85	99
42	79	0.3812464795191187	49	4
7	159	0.5945958884208593	96	99
56	145	0.7386182224622398	60	65
75	8	0.047725559659313355	85	26
216	182	0.34574085353859196	55	11
99	16	0.23716053669578463	53	95
77	20	0.5211376487448112	86	22
14	205	0.9997150562724679	80	95
55	67	0.6517333530261733	82	46
134	19	0.4344712699914408	6	71
89	67	0.969613434410906	83	46
14	166	0.30961472194647055	80	50
206	38	0.7363790219150351	24	64
118	143	0.027864597207549524	52	62
62	214	0.2892205808787829	86	55
87	8	0.5793358042014882	65	26
121	162	0.37609736413311623	10	38
175	113	0.7678313707098131	31	7
43	9	0.5134009879062295	90	100
12	167	0.11758170683717906	73	85
125	179	0.3565598209910925	25	41
40	155	0.27685667888051435	49	2
60	190	0.7489807639851865	2	3
104	128	0.3687704983332809	56	71
99	77	0.5088583596428943	53	86
191	122	0.40072373986415943	44	58
109	45	0.4552608849972366	65	43
60	198	0.905827468121769	2	94
55	105	0.679287423806533	82	39
92	121	0.8117017338736073	95	10
4	151	0.5497068489993918	19	99
122	9	0.42930674197524554	58	100
109	47	0.6924758176102964	65	75
133	20	0.17245887520354342	77	22
108	199	0.9869075005018328	95	40
89	192	0.5989663155760291	83	47
84	130	0.6487954715564181	29	63
181	29	0.4482829619705542	44	56
86	199	0.2507831905605583	91	40
14	194	0.1742644472365089	80	42
183	62	0.5033347714928117	40	86
62	164	0.2299964485035464	86	36
102	201	0.3289413776482991	29	82
144	9	0.9722307469639213	37	100
163	10	0.19535616206793782	33	68
179	198	0.8845319300178579	41	94
193	164	0.412137780463842	7	36
108	57	0.6917284197949404	95	16
20	29	0.1502138463353061	22	56
178	56	0.04540966413934522	1	60
204	75	0.15934134165124736	45	85
38	116	0.5579017809823437	64	37
133	95	0.26047916529255855	77	87
45	108	0.8729800159657535	43	95
130	78	0.8858423541379344	63	12
21	16	0.0845211391971099	95	95
45	61	0.15779851089840802	43	75
165	195	0.9885495314505107	74	40
144	11	0.4365644401267774	37	35
120	63	0.9752723751162528	31	44
54	122	0.05639716566816322	40	58
178	41	0.02776380404285006	1	55
105	167	0.6263077645341976	39	85
37	140	0.8546019568783556	52	78
63	179	0.9578724331748324	44	41
165	123	0.6882983966779884	74	13
182	18	0.8224845665671746	11	84
100	53	0.14040017282496797	80	10
122	69	0.9630155791187196	58	69
94	85	0.15107016573320864	96	15
137	195	0.8696174380377371	9	40
168	89	0.2623124724699366	30	83
6	101	0.8942013050548985	100	23
70	111	0.9404682879760189	68	18
191	173	0.24393462956541534	44	35
36	89	0.08725157401599559	14	83
81	71	0.9720375832433535	96	41
5	81	0.6103787895916394	38	96
168	124	0.2742512999771035	30	7
190	118	0.5744264438580073	3	52
191	148	0.9507383100845632	44	52
137	101	0.9306365180261529	9	23
173	135	0.2971691184988692	35	62
60	203	0.576862874059601	2	13
68	66	0.6998847127058188	31	37
129	56	0.8760244145905504	18	60
123	175	0.18401561768004693	13	31
54	47	0.873171801154846	40	75
173	203	0.041585519899992596	35	13
25	133	0.6591939658343212	1	77
101	86	0.519065606813343	23	91
104	83	0.6394155224424385	56	34
46	6	0.28830587612901826	54	100
169	41	0.15777787806647425	49	55
100	203	0.7450474683719363	80	13
74	10	0.4718235863984147	52	68
14	182	0.6719345271822015	80	11
105	16	0.659366715188212	39	95
140	67	0.10959270227034179	78	46
149	1	0.015358173124055963	44	23
168	155	0.2854965647729947	30	2
