sp1	sp2	symp	area1	area2
203	159	0.18086402007072766	75	100
29	100	0.10233467114660655	19	59
108	79	0.6820958590267457	33	44
64	100	0.7310238846394161	31	59
111	41	0.6379571965085452	90	86
73	77	0.11924227504531704	6	20
106	55	0.2552655415398215	79	81
105	137	0.9382367369738256	67	38
5	155	0.5228896356470037	79	51
61	157	0.20627727585830802	100	34
185	59	0.4914416588158893	43	3
66	175	0.3759266458281092	91	82
103	160	0.37011427572566147	97	1
183	19	0.840821893656598	41	95
37	124	0.9905920699519619	87	22
60	123	0.6507458567558319	57	87
148	4	0.8723410108728739	22	51
26	130	0.6773685217991148	35	77
135	157	0.5975330253992099	55	34
120	58	0.3232693841491038	95	28
112	130	0.20084577857218033	3	77
30	24	0.3409518861806682	67	13
123	34	0.26782889530465004	87	33
183	80	0.07772422617576935	41	82
210	182	0.19672379473572676	84	17
191	178	0.03399949273859193	75	60
86	116	0.06225413912745281	11	42
154	88	0.9504653356291825	1	82
196	51	0.6402437663086904	56	46
62	177	0.4594046049633538	61	51
177	129	0.6887535066938224	51	89
42	97	0.37616261807261564	85	36
2	59	0.9609845052686105	44	3
86	23	0.31313021013129827	11	30
146	129	0.6935690269101935	30	89
50	205	0.9721878529224303	37	77
111	84	0.5237345703043143	90	69
29	21	0.09397318191859749	19	26
162	112	0.9839790195295728	85	3
186	51	0.8394748264589186	20	46
184	145	0.11982877816060744	69	63
3	147	0.014488914720413582	39	98
190	100	0.4977081442287171	36	59
105	96	0.734834530666888	67	49
38	80	0.15308522377535028	27	82
153	154	0.7639078020646534	12	1
108	161	0.029375662414906523	33	60
131	205	0.19816890483122962	96	77
72	122	0.7234897304312587	64	54
60	29	0.8243601070303523	57	19
66	149	0.8017478035848559	91	70
211	153	0.9125288394198916	80	12
159	85	0.9548945818535534	100	49
29	154	0.9982177727633802	19	1
189	64	0.2510697831611175	58	31
27	208	0.6416173118990864	38	64
59	8	0.8335507152674507	3	38
199	42	0.28538989888527644	56	85
100	10	0.4554006938570566	59	56
146	101	0.7676798355177116	30	17
191	43	0.39670992839793784	75	8
113	58	0.558462376136979	14	28
140	214	0.6862867459526295	50	8
36	21	0.2247161710093124	62	26
19	111	0.6534945274197425	95	90
41	185	0.6479252078984112	86	43
6	144	0.31676162436626354	80	28
59	26	0.4451153750854868	3	35
199	60	0.7286184498750413	56	57
61	19	0.19000217056121016	100	95
169	193	0.27754942327961607	67	68
212	47	0.6765699480450966	82	36
113	87	0.8858224192464029	14	51
180	204	0.27530559553882605	6	53
25	170	0.0067831320470945755	8	14
96	186	0.51815291842513	49	20
56	185	0.7599930095367534	30	43
144	130	0.31658443573766315	28	77
101	109	0.4904779295360001	17	42
47	53	0.435380014774179	36	64
77	69	0.33486018061295597	20	12
189	64	0.7892936120783567	58	31
155	138	0.6678423096891722	51	42
114	145	0.15273249704291136	12	63
26	202	0.9486588145285003	35	1
92	195	0.7927107896842412	83	98
20	179	0.7963303802405605	78	79
16	198	0.7220176190006385	86	51
200	207	0.5240195182221368	47	61
41	74	0.06401119684919876	86	44
119	89	0.9015332564767773	84	39
165	102	0.1953528467663862	54	59
166	141	0.18917064983371656	91	4
151	32	0.14938279352296335	21	11
33	189	0.39502635969380806	83	58
124	113	0.5921811343442414	22	14
140	135	0.11435889019019863	50	55
74	197	0.8348186553134784	44	74
159	48	0.9023882930593273	100	96
34	209	0.8860789716520995	33	11
49	201	0.8539406796522799	85	34
101	5	0.11684677915018815	17	79
143	10	0.9172707597205682	88	56
3	55	0.12219035363500796	39	81
212	124	0.8780596807384538	82	22
141	101	0.3860713081008569	4	17
25	119	0.9761870934850372	8	84
199	139	0.8210781807945585	56	84
28	158	0.3638655474673784	40	27
80	125	0.7653227824801471	82	17
31	78	0.6518669979877042	51	71
118	46	0.8438505054696518	38	33
202	199	0.9945189122185258	1	56
201	83	0.7633217322551185	34	56
16	82	0.574281355705809	86	9
135	34	0.8255933375385366	55	33
100	70	0.2749225940674751	59	27
68	90	0.224364057783218	1	21
122	128	0.5125694820908023	54	48
80	162	0.1866264669451343	82	85
116	164	0.7615045582266725	42	50
30	107	0.3225147005257628	67	96
94	215	0.930386425853174	48	97
137	52	0.2584777394505686	38	67
85	114	0.1369341156505791	49	12
185	2	0.7047653576638845	43	44
113	207	0.6820378403854559	14	61
53	123	0.30199464945843935	64	87
11	214	0.8736834143669672	19	8
25	69	0.5131312987335399	8	12
21	113	0.7846073871111303	26	14
175	200	0.028734540723623914	82	47
89	62	0.6289583732787463	39	61
146	180	0.7967560587640028	30	6
149	110	0.4451836315907074	70	72
75	15	0.01870930651833691	66	56
127	210	0.4689184690312552	29	84
106	38	0.1379693322684452	79	27
86	11	0.5488800451638562	11	19
13	107	0.29572255167747385	23	96
111	148	0.17650638548884645	90	22
25	119	0.7393544029493109	8	84
97	198	0.018130030270691266	36	51
175	196	0.6679813119244791	82	56
141	78	0.22865934343833438	4	71
114	138	0.29558744426479766	12	42
152	204	0.021390648395706147	41	53
127	19	0.5372062458671725	29	95
176	66	0.05902657580156423	89	91
180	7	0.8743494986222885	6	40
122	134	0.6106092568356226	54	29
211	151	0.5063782832673137	80	21
216	54	0.9009044761095037	22	5
111	207	0.19942300371086896	90	61
42	151	0.9126526077881196	85	21
81	155	0.5773127889773314	5	51
123	112	0.5425930429897904	87	3
82	152	0.9031971107234453	9	41
177	71	0.6900116998684612	51	75
177	210	0.6277923023141418	51	84
65	139	0.1222018685264894	98	84
24	145	0.3441452396347294	13	63
126	141	0.5648943524714721	66	4
191	86	0.7919142506100688	75	11
138	88	0.7285032202682077	42	82
118	89	0.4728546869492073	38	39
214	168	0.1652844215177809	8	8
32	125	0.5928315509746968	11	17
141	155	0.28631263905651383	4	51
91	167	0.47687144202243625	61	42
203	127	0.9209289053844523	75	29
40	2	0.6988891251085871	29	44
27	21	0.7210240540744612	38	26
191	184	0.6240882157304227	75	69
56	105	0.5175622477177153	30	67
206	214	0.7831497624941711	59	8
198	168	0.3931683287842114	51	8
33	172	0.9914039715240088	83	3
29	27	0.11185708486230672	19	38
127	60	0.21087672389488477	29	57
175	121	0.19299791530767751	82	83
42	160	0.37819307778828615	85	1
189	133	0.8265963056919539	58	57
194	99	0.8308147130004049	51	72
155	93	0.6689034109367489	51	40
100	159	0.8840007913024298	59	100
21	170	0.6458766348623369	26	14
149	212	0.5711412297432273	70	82
94	128	0.4523576695509709	48	48
206	140	0.6758437820830039	59	50
140	153	0.8776571569873577	50	12
167	18	0.9402076188624041	42	12
100	88	0.46739258346319246	59	82
102	159	0.6544945743067496	59	100
186	80	0.36628695798818867	20	82
142	16	0.5402721150965691	9	86
166	127	0.7793999191637911	91	29
125	3	0.5545675527855148	17	39
19	168	0.8562910354461132	95	8
149	92	0.11221099904421927	70	83
148	118	0.5347840280172531	22	38
98	212	0.3358302055277451	8	82
182	110	0.5839447932581918	17	72
70	53	0.6476938297632585	27	64
143	83	0.46315025068356597	88	56
158	67	0.07862053797299995	27	62
188	34	0.5966472623085889	72	33
163	78	0.4759538552239122	13	71
208	202	0.9394858645926143	64	1
162	207	0.02778280080976392	85	61
208	122	0.8258802300942665	64	54
102	58	0.43836397536753746	59	28
193	149	0.90355924752941	68	70
138	52	0.451877570181341	42	67
63	17	0.4723207921188729	28	47
46	49	0.6066904251950651	33	85
149	135	0.9609318352641426	70	55
120	50	0.7675430205092261	95	37
35	5	0.7646120857929353	25	79
18	204	0.06986901543134161	12	53
173	24	0.6665608671427964	23	13
174	60	0.792260353686372	23	57
156	129	0.4464261430060775	2	89
38	97	0.4237334102055431	27	36
213	35	0.8286635778687587	90	25
208	198	0.5338991950993437	64	51
177	107	0.7654113100369317	51	96
39	109	0.9921763019338055	72	42
123	207	0.8832065045683322	87	61
96	5	0.7923569212123964	49	79
27	83	0.8127639557115931	38	56
36	115	0.8525780474958903	62	15
57	26	0.07087282508836257	33	35
175	207	0.8355595414142233	82	61
137	158	0.8057254463958679	38	27
56	67	0.5711968964310918	30	62
114	44	0.9819513245049057	12	61
58	149	0.9386574390132932	28	70
111	11	0.2321805816390865	90	19
94	136	0.8656904478200572	48	14
128	157	0.23945710964452904	48	34
5	139	0.8502005723759013	79	84
135	179	0.23070212534854084	55	79
85	188	0.2731534432449021	49	72
179	116	0.44023171296208885	79	42
85	110	0.4271759637526015	49	72
131	166	0.007152276591431139	96	91
77	11	0.6272192342588896	20	19
20	72	0.5920221316230425	78	64
175	164	0.5779232184278204	82	50
129	6	0.1544409155764519	89	80
66	21	0.03923946975556791	91	26
201	209	0.5710213375231493	34	11
43	2	0.9504615019816965	8	44
6	204	0.8144226520951452	80	53
189	156	0.10674240006910318	58	2
88	160	0.2985198438885862	82	1
93	191	0.25620474800336923	40	75
38	79	0.056140032024909026	27	44
92	38	0.05731656062798107	83	27
45	71	0.3878832518948494	47	75
82	141	0.8567831317968774	9	4
39	84	0.29594500903953647	72	69
42	215	0.7708636397743944	85	97
171	104	0.8407833238026543	15	7
93	52	0.009064537059799593	40	67
57	104	0.25779912197916366	33	7
90	127	0.07698589942921297	21	29
195	47	0.6544838517149424	98	36
114	203	0.6804831525182578	12	75
25	6	0.2006375373634074	8	80
177	38	0.6179622679816097	51	27
91	9	0.8264532842121204	61	50
36	69	0.2969479443737467	62	12
214	155	0.8732720369472685	8	51
105	28	0.5975521082658724	67	40
75	96	0.9652650504955174	66	49
62	9	0.7440462823963564	61	50
100	139	0.9136722659673577	59	84
18	109	0.47529307370430374	12	42
46	205	0.30645571889205425	33	77
143	33	0.38719708123339613	88	83
138	108	0.26571149140113803	42	33
139	71	0.6756064477679725	84	75
16	155	0.2714311709676076	86	51
85	128	0.8544148452514383	49	48
83	207	0.33975257457772556	56	61
74	55	0.26822885042754374	44	81
52	12	0.6325461673914392	67	77
3	28	0.7611923548469071	39	40
113	131	0.9197486590258073	14	96
169	118	0.6987888605602782	67	38
37	210	0.024102636592490123	87	84
41	194	0.9095389304066815	86	51
64	40	0.40635744046437683	31	29
162	150	0.4566845621238447	85	36
214	125	0.11319444517560184	8	17
154	14	0.8307581623358998	1	37
124	97	0.13036431319617592	22	36
121	173	0.8405711139081876	83	23
163	2	0.5634309413037607	13	44
187	70	0.11854794624651266	79	27
198	43	0.29801970229755526	51	8
31	193	0.5517635435909853	51	68
168	72	0.07223809073956355	8	64
205	8	0.6564970617492818	77	38
183	208	0.035514363962895645	41	64
48	123	0.8687791147000182	96	87
27	86	0.7933299349851943	38	11
94	82	0.4781209896947065	48	9
32	195	0.37015057522707095	11	98
166	90	0.907495987428525	91	21
140	129	0.17533137330352944	50	89
166	3	0.5721447101843838	91	39
86	45	0.5817667656995255	11	47
62	3	0.19297529073500952	61	39
144	158	0.35849506007041676	28	27
119	89	0.4445545124360847	84	39
117	19	0.3715776945098941	90	95
186	144	0.7116600770207211	20	28
206	75	0.33930566336480994	59	66
191	118	0.86914150652223	75	38
162	204	0.1473110391700132	85	53
35	1	0.9435605317738485	25	14
84	73	0.8087038554425882	69	6
95	3	0.6145804928856377	11	39
21	85	0.04454732527944083	26	49
70	213	0.8468380486780542	27	90
41	143	0.033583241783506024	86	88
163	213	0.01077112813149761	13	90
157	4	0.9876128435086917	34	51
20	118	0.049126959264414904	78	38
188	15	0.389575330318647	72	56
185	76	0.369479104328048	43	95
205	133	0.4525146233194075	77	57
214	46	0.49135233389727495	8	33
198	135	0.24375375330747362	51	55
1	171	0.0837377489937895	14	15
178	35	0.7185223655822506	60	25
123	210	0.3970557610763703	87	84
216	43	0.6263018706138556	22	8
114	203	0.9034280327228174	12	75
22	65	0.11343318110813971	35	98
76	40	0.9367503230780447	95	29
20	53	0.1909890663308299	78	64
70	135	0.8461287843575366	27	55
108	95	0.018455894087455182	33	11
26	24	0.7023064803536486	35	13
33	159	0.5838398137935207	83	100
109	127	0.5365852873765994	42	29
112	155	0.3979897561358824	3	51
17	154	0.19892873223765506	47	1
4	73	0.40873462609777944	51	6
161	138	0.2632808550312552	60	42
202	113	0.0870019855590094	1	14
14	110	0.8434915872813437	37	72
55	10	0.232597129090784	81	56
178	67	0.7740677667100542	60	62
135	34	0.6615385369628906	55	33
99	26	0.9168557883870397	72	35
134	15	0.6430144197940126	29	56
128	120	0.7930837211117849	48	95
140	119	0.5642187898172356	50	84
190	43	0.7403756635551687	36	8
136	12	0.7710810172468716	14	77
207	187	0.41072226637514564	61	79
55	177	0.697454670921176	81	51
66	11	0.7718448149781946	91	19
74	130	0.9327415465700555	44	77
93	134	0.40347446224513384	40	29
29	48	0.24908752892224262	19	96
45	157	0.976960453099586	47	34
92	167	0.04178050589208604	83	42
93	210	0.808047829367075	40	84
13	30	0.022752665309121456	23	67
61	43	0.5485700102507738	100	8
121	191	0.2551302810507554	83	75
22	209	0.37193842477796935	35	11
103	63	0.6605697296455467	97	28
102	195	0.858876613122347	59	98
61	173	0.9862036536176636	100	23
44	153	0.36555834803118203	61	12
88	129	0.026905418233268974	82	89
170	156	0.8051757020392132	14	2
192	124	0.3840412327376199	66	22
150	90	0.15809733237060164	36	21
45	34	0.7309066854492884	47	33
209	145	0.4618199785077439	11	63
19	28	0.27254573172610286	95	40
56	122	0.2516771048035077	30	54
212	140	0.3201153407906495	82	50
124	205	0.22092159816064227	22	77
152	156	0.46669121064101027	41	2
174	170	0.19465964369095912	23	14
113	150	0.010057841098487952	14	36
9	184	0.7162773684830346	50	69
51	181	0.5861165130685988	46	17
