sp1	sp2	symp	area1	area2
24	22	0.39048245169894724	18	2
117	90	0.0963735646544891	91	27
75	101	0.23453879703108438	6	40
56	47	0.9063235676796588	25	83
119	102	0.04405899308875183	94	22
79	25	0.581832760281854	60	31
61	36	0.29034809746684553	61	66
155	131	0.5096794259277972	21	30
90	74	0.1611932119807935	27	98
77	54	0.4706221560088767	11	14
35	146	0.8848039324702193	1	70
63	129	0.10662266063761239	67	66
121	101	0.3390724975732151	91	40
115	19	0.5139381246088064	21	48
125	77	0.6114001069167743	71	11
70	6	0.5553901488488721	4	37
91	111	0.6585383982348997	47	61
50	41	0.9933859383315428	46	37
114	49	0.31482796950492287	26	46
148	127	0.8042218577967144	96	67
53	72	0.17432905881892802	47	49
88	89	0.014702701206234958	44	40
155	54	0.41779685169484404	21	14
132	136	0.4671501968611226	30	90
101	139	0.3942632795080899	40	12
88	8	0.624531554606804	44	9
147	18	0.0620434864137529	25	28
153	30	0.07689043189352252	76	97
40	84	0.6395640149578647	11	56
77	79	0.7534894723824861	11	60
17	60	0.6259143931251173	50	20
100	86	0.8416398025228747	55	1
105	97	0.8484830097820683	20	47
148	49	0.8791632407210468	96	46
57	140	0.31753403607326036	85	91
115	154	0.574691046307409	21	50
27	144	0.4315437798395102	53	61
106	83	0.7580959224423245	67	91
102	68	0.892413630494069	22	7
14	147	0.11225406491882395	95	25
65	93	0.7149679412692204	37	30
4	155	0.24634995812754812	65	21
17	11	0.4252169760589227	50	67
117	130	0.6170073151319149	91	78
143	92	0.4456841269645786	58	57
75	125	0.49158757901342365	6	71
52	4	0.439063603874971	11	65
9	127	0.5964797588509007	89	67
71	18	0.4324086566697428	14	28
116	139	0.10367441349328532	85	12
12	25	0.23515920852112382	99	31
89	24	0.9473812796304186	40	18
64	147	0.5434609746076282	84	25
110	64	0.9081591897093426	60	84
113	87	0.6339587804692897	95	96
124	34	0.8026060931426667	14	31
114	30	0.7156012739014593	26	97
72	14	0.9555196353132506	49	95
103	117	0.32812256205757595	44	91
48	8	0.018713225082910623	51	9
6	38	0.949220733631452	37	40
157	76	0.16703138850110277	41	33
115	95	0.07768605918790417	21	90
120	55	0.18901434964448216	49	81
27	71	0.6890520939142727	53	14
85	68	0.28942647946670785	3	7
62	92	0.059789968176261254	42	57
4	119	0.5024031262031903	65	94
148	6	0.7823602554372527	96	37
134	84	0.7448104576927767	45	56
4	78	0.5499332806209095	65	1
23	141	0.12195630722191175	82	42
73	74	0.7141383082445506	83	98
41	47	0.628642393286111	37	83
82	125	0.5261828266710223	97	71
30	9	0.8344714931944309	97	89
100	155	0.6557329302510233	55	21
107	49	0.32847283146718353	64	46
52	22	0.6464326803072019	11	2
97	45	0.70281984759535	47	39
1	77	0.3886907254115558	5	11
23	144	0.10947723780443896	82	61
76	26	0.32978753941349537	33	40
145	40	0.7778554582855433	50	11
127	31	0.1927236286100873	67	38
128	11	0.05087641225232242	98	67
99	96	0.08635269304734439	67	5
104	2	0.5740284276774171	12	84
150	8	0.7293096525647718	43	9
23	58	0.8408350830102569	82	51
129	62	0.45992675524361937	66	42
41	21	0.6971713624023713	37	70
16	58	0.7575847561445384	16	51
155	111	0.8885456619718274	21	61
128	8	0.18938258081645132	98	9
120	78	0.49968997101245094	49	1
32	59	0.10483369906055151	98	68
31	120	0.409471106599134	38	49
115	7	0.5208475439598043	21	74
156	101	0.7048213028918098	20	40
107	118	0.19284706247648165	64	60
40	150	0.4675246940271769	11	43
30	134	0.3190530937349537	97	45
31	144	0.948183593420622	38	61
72	21	0.722357965429516	49	70
55	153	0.5169936752290178	81	76
148	106	0.9762427806700364	96	67
43	104	0.465080723109193	7	12
59	48	0.6980199047661121	68	51
60	45	0.027974409400377764	20	39
143	51	0.5001802815821164	58	47
67	31	0.08602601143419286	78	38
1	154	0.34041182837837625	5	50
61	97	0.2815173411095351	61	47
113	112	0.12699363626773053	95	17
114	149	0.7838212458297654	26	40
5	130	0.8465050160860668	34	78
56	19	0.8988881150680436	25	48
92	70	0.7337745671744424	57	4
5	110	0.6608299581481618	34	60
46	71	0.248779038505487	88	14
30	155	0.6162700942391633	97	21
83	130	0.26119849101384396	91	78
69	83	0.330459209875009	53	91
17	94	0.8002425564503454	50	28
66	137	0.26099801298391734	11	20
95	117	0.8340395169463473	90	91
88	145	0.06268736073328918	44	50
103	44	0.602688283357689	44	83
123	42	0.9914643280709866	25	73
57	110	0.2647805574140306	85	60
51	81	0.7522198637809165	47	33
148	36	0.31416193506109125	96	66
93	127	0.9418905173564263	30	67
72	18	0.36362382311018016	49	28
33	1	0.3996568086791622	56	5
149	147	0.4623976095243678	40	25
119	125	0.7648611459967775	94	71
93	77	0.6883995872069016	30	11
80	19	0.7178065795200231	67	48
73	29	0.25048616567671134	83	93
106	121	0.5024264948196904	67	91
142	140	0.17794123841469267	54	91
2	102	0.6982742904542267	84	22
132	70	0.8683019056133974	30	4
26	30	0.07269909409476794	40	97
153	88	0.9913360228702062	76	44
1	146	0.33118591991596125	5	70
10	27	0.30237566271992733	81	53
134	107	0.2362309212203162	45	64
40	36	0.6276470890190888	11	66
97	140	0.25311643804571893	47	91
105	110	0.9532938596501256	20	60
109	67	0.7157248454423429	76	78
95	44	0.1901667402561803	90	83
143	124	0.5108333697486283	58	14
17	34	0.4911577527250982	50	31
44	123	0.5175142479057995	83	25
31	86	0.3298344562865605	38	1
143	134	0.05094728914367386	58	45
149	63	0.03474149191363185	40	67
14	130	0.8589649877823146	95	78
48	134	0.590825172242788	51	45
75	124	0.3662654890205175	6	14
152	135	0.9998257411673216	95	26
138	65	0.6655777992200699	33	37
86	48	0.5751415039371446	1	51
42	146	0.48167120522004725	73	70
6	76	0.5490833707121433	37	33
56	20	0.6977207914458974	25	94
96	121	0.7003938552974379	5	91
1	11	0.16519724438327466	5	67
149	33	0.6543448757820085	40	56
137	16	0.1083490235499176	20	16
25	4	0.24504693401942823	31	65
71	75	0.577201159950118	14	6
43	112	0.0906158549001308	7	17
141	3	0.5603144225362242	42	94
75	62	0.2489099328553137	6	42
53	125	0.19450560751903545	47	71
10	137	0.22423556298914904	81	20
133	51	0.6742912965795813	93	47
148	105	0.7518073572221354	96	20
120	115	0.08939943780982651	49	21
106	61	0.507997156034732	67	61
36	80	0.8189919863806263	66	67
91	42	0.7207176618379677	47	73
123	139	0.8715648304089603	25	12
18	140	0.6014155966899526	28	91
104	30	0.6984433702304002	12	97
107	16	0.07724836772035559	64	16
30	87	0.5022943158761691	97	96
46	145	0.9895879551043529	88	50
107	50	0.8628489608173808	64	46
6	130	0.9264036505046672	37	78
40	133	0.0966288013323181	11	93
109	143	0.35325505064847196	76	58
55	46	0.2945744068170274	81	88
8	26	0.327479217998765	9	40
113	100	0.558439743403031	95	55
45	153	0.6482037383663527	39	76
18	13	0.012648189970514867	28	89
125	141	0.751203340078539	71	42
12	109	0.7154235903859135	99	76
50	38	0.8210258107142302	46	40
117	152	0.2240416968239619	91	95
116	122	0.9405608667026162	85	30
15	24	0.4671376541206932	25	18
15	137	0.9877755159902848	25	20
26	145	0.7527109118321172	40	50
140	119	0.12750567917624678	91	94
27	108	0.17719437942802263	53	25
80	20	0.52642177562701	67	94
74	50	0.6224831443816753	98	46
4	65	0.16357300955974463	65	37
138	90	0.3182625176493028	33	27
53	22	0.08021389584326366	47	2
74	75	0.796152636007294	98	6
90	97	0.4713752315949411	27	47
117	120	0.8902767826063189	91	49
31	9	0.820685749707704	38	89
56	11	0.7863312361800723	25	67
69	59	0.4906534249789759	53	68
86	19	0.8488556728777865	1	48
53	99	0.874368884392372	47	67
71	15	0.7172250172707805	14	25
27	73	0.038363202023606324	53	83
119	21	0.2435481520462155	94	70
97	81	0.4357003720592676	47	33
37	24	0.8920504368809092	100	18
22	40	0.5734685488105787	2	11
9	29	0.7046953472408902	89	93
155	83	0.655302748867999	21	91
48	100	0.7488078592520337	51	55
82	146	0.9251936085422476	97	70
85	88	0.5078437965251856	3	44
63	35	0.33536060202505524	67	1
37	134	0.9574130863149168	100	45
133	151	0.593875474810447	93	83
134	12	0.5074298363518099	45	99
85	52	0.22574852814462543	3	11
24	95	0.4496925148480633	18	90
131	63	0.1423560310551042	30	67
72	81	0.7101499722316693	49	33
138	118	0.9446718836329423	33	60
114	50	0.8863792054782589	26	46
47	142	0.9760141580362605	83	54
127	93	0.9523057019102114	67	30
107	65	0.8485850744665695	64	37
41	62	0.1512761164918679	37	42
5	152	0.5525437839958595	34	95
78	50	0.9250530231094967	1	46
113	97	0.3106353558268711	95	47
90	75	0.7604686267529946	27	6
135	30	0.21267272342822885	26	97
87	49	0.9438657548992456	96	46
26	15	0.4102301855567885	40	25
26	66	0.29874987083083504	40	11
154	34	0.1555116400830957	50	31
61	19	0.7576888945398241	61	48
156	65	0.6957872209254766	20	37
14	126	0.6874400771013857	95	2
3	55	0.3725501850831141	94	81
102	53	0.05880659715673786	22	47
153	121	0.06867084444522498	76	91
97	108	0.02714638254803914	47	25
126	106	0.25867425292745105	2	67
112	109	0.44868582166550297	17	76
77	44	0.958037076464608	11	83
142	36	0.9147269802004091	54	66
74	52	0.28516843798919633	98	11
87	144	0.7365909518600391	96	61
18	109	0.128403989925576	28	76
13	138	0.5217627192448938	89	33
111	48	0.8039399435237677	61	51
58	104	0.706787350760182	51	12
95	77	0.7771882135756512	90	11
82	133	0.18408383326604427	97	93
1	136	0.4136235031602097	5	90
8	129	0.2621725299400943	9	66
77	139	0.5775460166055878	11	12
56	41	0.8512777592095954	25	37
140	39	0.6422593176132582	91	21
14	80	0.840154437702905	95	67
141	95	0.13575137837629603	42	90
44	99	0.6548698459491072	83	67
94	61	0.45920668335746895	28	61
9	88	0.7902781272390565	89	44
64	35	0.2595611564413213	84	1
97	155	0.6415905936976012	47	21
44	116	0.38903247575573296	83	85
70	33	0.012652611548219284	4	56
67	122	0.536810721862945	78	30
129	153	0.30922410372178255	66	76
65	26	0.03788658716028026	37	40
87	113	0.16988535346613742	96	95
29	141	0.36426177569215035	93	42
107	147	0.7818339730700359	64	25
110	41	0.08484978524238529	60	37
47	95	0.32337821745105266	83	90
84	28	0.6692983602319481	56	74
92	136	0.16025568563460224	57	90
25	106	0.45185612239201745	31	67
21	103	0.5601419541502224	70	44
111	59	0.8121225189740068	61	68
56	28	0.42726199874031334	25	74
157	72	0.22263208398668988	41	49
70	52	0.3248911613359705	4	11
19	44	0.6858012883749331	48	83
35	31	0.3631556997443107	1	38
1	153	0.9729512795916873	5	76
82	80	0.9558734959180989	97	67
139	137	0.24946876189070477	12	20
92	143	0.10938051472397414	57	58
15	87	0.1864682189618816	25	96
69	90	0.8108082411789346	53	27
63	47	0.5806306733298353	67	83
131	23	0.11091074442644167	30	82
124	26	0.4361983431796347	14	40
132	98	0.9918173162271717	30	51
4	63	0.442435533034107	65	67
156	92	0.29069263218732455	20	57
70	51	0.23918533741466375	4	47
81	129	0.5969674849931798	33	66
101	141	0.5731767061738834	40	42
124	108	0.1985187396832233	14	25
32	116	0.6716307979323067	98	85
46	40	0.5624793888417865	88	11
79	22	0.4290430895722176	60	2
9	54	0.14064577099570952	89	14
70	128	0.08623754925350513	4	98
143	154	0.7866784034275637	58	50
81	89	0.724787234879696	33	40
54	124	0.19515872754818153	14	14
104	80	0.650454903842936	12	67
89	20	0.7917361924783216	40	94
142	38	0.5769550023662512	54	40
102	108	0.19114785937521894	22	25
15	6	0.04457572786371211	25	37
140	19	0.8800726215025801	91	48
26	45	0.05812626242397889	40	39
7	128	0.22676826675974215	74	98
64	114	0.473042307353686	84	26
7	108	0.0032921797271018294	74	25
89	28	0.6048164575401902	40	74
34	98	0.9836475428045935	31	51
148	39	0.8428947584656075	96	21
77	84	0.13176800453842552	11	56
19	91	0.965393448467702	48	47
96	122	0.3064552122997596	5	30
112	134	0.9413443284896945	17	45
55	86	0.06401402792127153	81	1
46	120	0.8990535997337324	88	49
132	58	0.48323568007843254	30	51
141	42	0.8552900422635046	42	73
31	128	0.4465816783841239	38	98
13	151	0.6671647584749573	89	83
32	82	0.9245461447948	98	97
141	130	0.5262505634647163	42	78
63	109	0.925309239217809	67	76
156	119	0.5589749131039299	20	94
91	59	0.996589118465816	47	68
139	64	0.16979951036525087	12	84
129	155	0.5884408679823218	66	21
88	76	0.5253425346326744	44	33
111	27	0.23849898385113522	61	53
146	131	0.8301752170579975	70	30
33	39	0.0840339101166766	56	21
124	105	0.11151796022643568	14	20
56	64	0.2402018174934607	25	84
42	118	0.2512003519257653	73	60
73	138	0.47335039658344247	83	33
79	124	0.8462700951748933	60	14
7	112	0.866858091293759	74	17
42	30	0.15842625352024053	73	97
79	39	0.29284850698365605	60	21
